id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
bbae528e-0511-4b6e-ae70-b379225c3634,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,10-07-2022 00:00:00,06-07-2023 10:00:43,1.0,7.0,True
75bc0d97-83df-4e11-8655-5db79174dda6,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,09-13-2022 00:00:00,06-06-2023 14:00:33,1.0,3.0,False
05b30c50-58ca-432a-8001-6893582e7768,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,09-29-2022 00:00:00,06-08-2023 17:29:43,0.0,0.0,False
b48f5aee-dd34-449a-a0d0-597253afc433,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,09-25-2022 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
eb4fc7c4-13e9-4512-92ac-f3fb3a0f00af,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,10-03-2022 00:00:00,06-06-2023 19:36:01,1.0,2.0,True
b5872bf7-28ff-493a-978d-34185cd50e8d,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,10-07-2022 00:00:00,06-09-2023 17:02:09,1.0,9.0,False
21dee979-6104-4ea1-8b2d-5f06effcab29,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,10-10-2022 00:00:00,06-01-2023 03:46:15,0.0,0.0,False
1289b097-b898-4bc9-9239-e3f5b538abc1,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,10-11-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,False
ae60c862-6c42-478a-9949-dbb65737a3e8,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,09-12-2022 00:00:00,06-01-2023 20:29:39,1.0,9.0,True
3c0bb391-a3ec-4f69-a7ce-fc47cdf71c2a,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 20:30:20,0.0,2.0,True
388639fd-18e5-4443-a322-d2866cf33766,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,10.0,True
ac530b45-24e6-44e6-93f3-5c15037a8082,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:02:10,0.0,5.0,False
b3b4516c-c629-4afe-ac5d-83c6fd689ad9,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,10-10-2022 00:00:00,06-08-2023 15:07:41,0.0,4.0,True
4242d72c-4638-4ffc-8983-fb1b47cc156f,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,10-08-2022 00:00:00,06-06-2023 07:04:43,1.0,8.0,False
2a755b52-1ca9-4365-8535-997a62557fa8,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,10-02-2022 00:00:00,06-08-2023 16:30:18,1.0,8.0,False
e2bb3277-c822-493e-8a69-d1c44171d6c0,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,10-01-2022 00:00:00,06-06-2023 16:42:33,1.0,0.0,True
94add0b8-9b0c-4c2c-bbde-52a0ce44a36d,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,09-19-2022 00:00:00,06-05-2023 21:59:35,1.0,9.0,False
24595850-8609-40f3-b95d-341f6d9f4dca,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 09:11:07,1.0,7.0,False
050a1a50-6834-4696-9716-5bae8aa16ca8,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,09-13-2022 00:00:00,06-01-2023 02:34:36,0.0,4.0,True
fa55ffa0-1cd8-4914-8363-bdd7e915ca11,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,11-11-2022 00:00:00,06-08-2023 11:17:21,0.0,1.0,False
9d95270a-419c-48de-af7e-db2e00f418c8,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,10-24-2022 00:00:00,06-09-2023 04:37:39,1.0,3.0,False
43bf6587-452a-495b-a6b1-46840305884c,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 12:18:06,0.0,3.0,False
2dfac0c3-45bc-4fd4-9e18-c12a0585abef,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,10-20-2022 00:00:00,06-05-2023 21:44:47,1.0,9.0,True
dd49530e-a05f-4d14-8981-a1a8625e5516,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,10-25-2022 00:00:00,06-02-2023 01:39:10,0.0,2.0,True
4d71226d-6e22-4168-a544-a289ddc7739e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 23:26:33,1.0,6.0,True
9fec46fc-51bf-44bc-9946-3ec5e5fe783d,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,10-17-2022 00:00:00,06-09-2023 01:00:10,1.0,8.0,False
d14a70ce-494a-4cf9-b56c-dbf3372e438b,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,10-17-2022 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
41fa3a4e-5842-44a1-a44f-e7c14b6a44b3,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,11-10-2022 00:00:00,06-01-2023 11:39:52,1.0,6.0,True
dae3c833-57f5-4e23-8979-1168fbbbcab0,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,11-05-2022 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
691db440-74eb-49af-adbd-1f56a789016a,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,11-11-2022 00:00:00,06-09-2023 14:26:07,1.0,6.0,True
a0756785-d4bd-476c-a8db-dac710ed993f,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,11-04-2022 00:00:00,06-02-2023 20:32:08,1.0,2.0,True
af1357ff-0bf3-4927-8bc2-f6f9fb0bc8bd,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,10.0,True
a51efc9c-c3bb-4de7-9107-52c039347766,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,10-27-2022 00:00:00,06-04-2023 02:22:15,1.0,10.0,True
8e8558e3-8ca5-428a-9f53-f7df5b3e3daf,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,10-23-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,False
1a09200c-81f9-4c1d-ba2c-78a3c0a21936,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,11-08-2022 00:00:00,06-03-2023 20:45:52,1.0,5.0,False
b521e3c8-1718-4e5e-9765-d47821bcb5d1,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,10-24-2022 00:00:00,06-09-2023 04:37:39,0.0,9.0,True
eee556c4-8807-4bf4-9a79-387cbc28ffb2,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,10-21-2022 00:00:00,06-07-2023 05:11:47,1.0,7.0,False
82a071be-e11a-4dff-92d8-479530fde5a5,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,10-28-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,True
531a1438-dc31-40a1-953c-e05cdccc6fe6,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 13:47:01,0.0,4.0,True
0bc8ddcd-49e9-40a0-8c77-2269d75774d8,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,10-18-2022 00:00:00,06-05-2023 23:59:40,0.0,9.0,False
c2feeaf9-216d-4471-a8b0-36b28fb9fa03,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,10-29-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
b6bc7b71-2a6a-4d46-a9ea-dfa77c0fda85,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,10-19-2022 00:00:00,06-03-2023 02:47:44,0.0,6.0,True
f76b34c6-a569-4bfc-9cb1-b623c262b400,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,10-12-2022 00:00:00,06-05-2023 10:58:54,1.0,0.0,True
8e9a94ef-bb1c-44b7-83d6-75684d6f32fb,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,10-19-2022 00:00:00,06-08-2023 15:17:10,0.0,3.0,False
5554062d-e509-4b0d-8aae-64ae3377915f,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,11-03-2022 00:00:00,06-09-2023 02:50:35,1.0,5.0,False
11b79876-d1a5-4897-a794-33eef853820c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,11-11-2022 00:00:00,06-08-2023 09:01:25,1.0,10.0,False
3c22e5b5-e66a-4ced-9411-cb10182c1eef,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,11-02-2022 00:00:00,06-06-2023 19:36:01,1.0,10.0,False
3baf4f60-7cc9-460f-a666-5d429566e489,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,11-03-2022 00:00:00,06-06-2023 11:37:41,0.0,2.0,False
73c6ed50-bff1-474f-a46d-743ad11f0311,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,10-30-2022 00:00:00,06-06-2023 22:22:43,1.0,6.0,False
0d52e6ab-08c5-48c6-95bf-05126e094754,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,10-18-2022 00:00:00,06-06-2023 09:51:45,1.0,8.0,False
aa018a0c-c05f-43b2-9be2-b30976e7000e,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
3986cc92-a1f8-4d45-8b67-e76a1d0b60e6,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,10-29-2022 00:00:00,06-02-2023 16:51:32,1.0,1.0,True
465d4dd4-19e5-47cd-911e-b6523204e983,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,10-20-2022 00:00:00,06-05-2023 22:50:58,0.0,10.0,True
6bac0aeb-46a8-4620-8b4e-0ff17b8e2214,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,11-18-2022 00:00:00,06-05-2023 21:59:35,1.0,4.0,False
b0214917-ce4e-40fe-99b8-d4ec67d3061b,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,12-06-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,True
51e77d0e-a65e-441c-a550-5ddf07bcb196,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,11-23-2022 00:00:00,06-09-2023 04:37:39,0.0,7.0,True
987c200d-7c9d-4ceb-99c2-a73b098ebab0,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,True
d105f9db-3e21-46a6-8076-4bc9c2a39505,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,11-13-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,True
8bf883b4-a198-4c62-acd4-9bee38ff19ef,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,11-11-2022 00:00:00,06-05-2023 10:58:54,0.0,0.0,True
f2cf1737-4344-42c7-a57f-d9a6218a04b4,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:02:10,1.0,3.0,False
5a1ef113-f057-4819-820d-f7eaed2affd3,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,11-25-2022 00:00:00,06-01-2023 03:34:03,1.0,0.0,True
448416e1-3da0-45b8-b755-da96f51697d9,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,11-19-2022 00:00:00,06-06-2023 23:02:47,1.0,5.0,True
3005f2f0-1df4-4e04-b8ee-b23068dff07d,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,11-19-2022 00:00:00,06-09-2023 02:39:18,1.0,7.0,True
b8eb1780-b027-49de-94fc-3523d224c180,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,12-07-2022 00:00:00,06-02-2023 10:18:21,1.0,3.0,True
959d1f4e-cc1d-4490-ac8a-52b63305be71,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,11-19-2022 00:00:00,06-05-2023 16:03:11,1.0,2.0,True
ad39b050-fbde-4c3a-a164-a61096164836,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,0.0,True
d780086d-8121-43dc-9cfb-2746064dfcc8,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,11-17-2022 00:00:00,06-02-2023 09:09:40,1.0,7.0,True
33d00600-fb1c-40cf-b4bf-77450c79f950,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,11-17-2022 00:00:00,06-01-2023 11:10:09,1.0,1.0,True
26f77e03-58b9-4d49-a4d4-bf34066a9556,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,11-22-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
30659fd6-f11d-42bc-9005-176d9698cb43,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,12-08-2022 00:00:00,06-05-2023 18:24:12,1.0,7.0,False
aa8b1a80-7b81-49a8-90b4-a82a78ecd873,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,11-21-2022 00:00:00,06-09-2023 19:57:52,0.0,7.0,True
17c2732a-fbe8-43a8-bb4b-5d756f534a53,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 19:11:47,0.0,5.0,False
ba8f666a-1816-41d5-b8ce-3cd94dd91267,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,11-13-2022 00:00:00,06-08-2023 04:08:59,0.0,4.0,True
8f12a386-5c65-4d5b-a928-07b98f9d504e,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,11-27-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,True
dacc9112-d4cb-478d-9221-28b991e523a2,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,11-23-2022 00:00:00,06-06-2023 05:23:42,1.0,2.0,True
8df6c2e9-4e94-4608-b4a4-adbe81c9de59,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,11-19-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,False
63523c60-2150-40e6-a904-a7d111c7539d,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,6.0,False
368cdc93-9b73-4104-bc6f-139d93d5b511,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,11-27-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
1723d3bf-d331-4c6a-aa54-b772302d8db6,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 10:20:55,1.0,4.0,False
00c38256-48b5-4c55-9497-6b5f302979a4,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,12-07-2022 00:00:00,06-08-2023 16:27:48,0.0,8.0,True
3a5a3019-cff2-4b62-8fce-0bf819fe7060,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,11-17-2022 00:00:00,06-02-2023 18:14:46,1.0,8.0,False
3a1a24b8-4978-4f0a-9cda-219720bc13a9,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,12-10-2022 00:00:00,06-07-2023 03:51:54,1.0,9.0,False
eca6f4fd-a2db-4a60-b48b-060513e5f8fe,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 21:08:17,0.0,0.0,True
7dc7513e-8027-4300-955e-f2574c88f509,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,11-24-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,False
627ba83f-ce4d-4791-aafd-2947652dc674,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,11-18-2022 00:00:00,06-04-2023 12:36:04,1.0,5.0,False
09323b8a-eee6-4f94-a3e8-c8b4bb1c5f21,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,11-25-2022 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
21b096f2-14ff-4f75-ad1b-c92be942c482,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,9.0,True
b967d3ea-5b68-41cf-9080-7006565b4795,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,11-19-2022 00:00:00,06-02-2023 17:50:38,1.0,8.0,False
b33b8c75-fa4b-4b2d-8434-2c47190399c2,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,12-12-2022 00:00:00,06-05-2023 18:58:35,0.0,1.0,False
634ac01f-a5eb-4ff5-bc4f-268bbeb4c14c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,7.0,False
74cc6afb-96ac-4441-b205-04086c221ab0,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,01-06-2023 00:00:00,06-05-2023 19:42:01,1.0,1.0,True
077e1473-0a69-43b4-bfd2-00188ce1f2cd,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,12-29-2022 00:00:00,06-04-2023 11:35:50,0.0,6.0,True
61190a34-59d8-46b3-8dd6-10c161f54c83,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,01-01-2023 00:00:00,06-04-2023 12:19:27,0.0,1.0,True
b036f131-3bb5-4f8f-b58f-96db5e581e2c,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,12-14-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,True
6b0ca3e5-cc7e-46f2-956f-61bace5175ef,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,01-02-2023 00:00:00,06-04-2023 22:49:18,1.0,10.0,False
ccdaf799-0e83-474b-ae7a-09aa597b0a33,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,12-31-2022 00:00:00,06-05-2023 03:30:26,0.0,5.0,True
630f86ae-13a1-4eb3-8864-3a7188e5ea0d,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,01-07-2023 00:00:00,06-03-2023 04:41:12,1.0,4.0,True
aabf0f5a-73fa-48da-8974-a371da38dd83,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 19:47:33,0.0,5.0,True
6a5f9bd6-aaca-4fc6-a204-f7e173f917ce,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,01-03-2023 00:00:00,06-06-2023 16:19:32,1.0,9.0,True
16a3070e-4068-4cb6-8dcf-ac56caf2739a,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,12-29-2022 00:00:00,06-02-2023 07:13:42,1.0,3.0,True
71ff83a4-b2a5-4d32-8fec-43ee550313bf,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 04:59:37,1.0,7.0,False
83a56478-dbaa-4c98-9437-818096b0f2a0,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,01-09-2023 00:00:00,06-09-2023 06:08:06,0.0,10.0,True
7456159b-4209-4a60-92f1-31ab92f37c93,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,12-22-2022 00:00:00,06-09-2023 00:11:04,1.0,8.0,False
b6b4d6ac-a417-4413-b600-d00f260fd229,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 05:36:43,1.0,5.0,True
fa504f9a-5e13-442a-aa64-ffe8c5aa99dc,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,12-21-2022 00:00:00,06-07-2023 13:12:44,0.0,8.0,True
3ed83f32-970d-4fb7-864f-2348f7ffbae6,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,12-23-2022 00:00:00,06-06-2023 03:21:33,1.0,10.0,True
c6fd13ed-99da-4e89-9709-a656b259f010,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,12-19-2022 00:00:00,06-07-2023 09:58:42,1.0,2.0,True
8407417a-3240-44bf-b862-8dc5a9fd5b62,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,12-17-2022 00:00:00,06-07-2023 15:58:30,1.0,1.0,True
bb67fc5f-ee54-473e-bd29-288a2a9b51f9,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,01-07-2023 00:00:00,06-08-2023 21:47:55,0.0,6.0,True
e10269ab-b193-4064-ba02-f158e6c28a94,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,01-03-2023 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
5a4140e8-54cf-4d24-95f1-c48a9c453ee6,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,12-18-2022 00:00:00,06-03-2023 22:23:35,0.0,6.0,True
9580d98a-067d-4905-b998-5fe9926586a9,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,12-17-2022 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
0b1a6a54-c75e-40d7-982c-7a37cd8c6640,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 08:54:05,1.0,8.0,False
19d855bb-3c85-43c2-9ec5-5c5f2ad0667b,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,01-09-2023 00:00:00,06-07-2023 03:51:54,0.0,4.0,False
