id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1e136419-a136-4a4a-af41-49ff2029b45f,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,09-15-2022 00:00:00,06-09-2023 00:09:30,0.0,2.0,False
8e01b38d-f6cf-4176-9013-cf46b16be97b,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,09-22-2022 00:00:00,06-07-2023 02:07:24,0.0,5.0,False
4b66c2b0-16df-4ae0-9412-0f708a8e8024,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,10-09-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
0a40c98b-221f-4add-932d-21ea03c5d698,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,09-21-2022 00:00:00,06-06-2023 18:31:23,1.0,9.0,False
6ee666e9-3eb1-423c-82e7-c9ecbc558b2a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,09-26-2022 00:00:00,06-04-2023 21:30:46,0.0,3.0,True
b863babd-4304-42e8-9283-4d180e723d0c,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,10-07-2022 00:00:00,06-08-2023 14:41:48,0.0,4.0,False
7e5e8a6f-1ebe-44f4-a8af-d0fa61bb80e3,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,10-06-2022 00:00:00,06-08-2023 12:09:23,0.0,6.0,True
f4895b5a-ba54-4ac6-a823-0cdec65bff3d,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,10-11-2022 00:00:00,06-03-2023 05:17:33,0.0,9.0,True
a08766cd-6155-41df-9ed7-9ac4a7903a43,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,09-13-2022 00:00:00,06-02-2023 11:12:55,0.0,10.0,True
5a627df9-7ca4-4919-a833-94f4f19bb0c5,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,8.0,True
c405734a-28d2-4446-aa33-6a41161fd334,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,10-09-2022 00:00:00,06-09-2023 04:52:53,0.0,5.0,False
d223f06b-92dc-4a65-923c-a41385726f3e,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,10-05-2022 00:00:00,06-02-2023 12:01:17,0.0,7.0,True
285a437b-c167-4cb1-aedf-5fb77efbcf70,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
bbefa766-d90c-4fc9-b1f2-b165811d4e7f,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,10-06-2022 00:00:00,06-06-2023 09:20:58,1.0,9.0,False
5a2719f5-1222-4078-9d01-5ec9ebd7c15c,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,10-12-2022 00:00:00,06-07-2023 16:51:30,1.0,3.0,False
520adc8a-3869-4c81-9fc8-ece605fb797d,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,09-14-2022 00:00:00,06-04-2023 08:01:59,1.0,8.0,True
cb25a0e5-8901-4b21-aeaf-6014c4f34867,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,10-04-2022 00:00:00,06-06-2023 09:57:37,1.0,6.0,True
42876d3a-5ea6-4424-b3da-fb19aadabff5,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,09-16-2022 00:00:00,06-07-2023 03:58:15,0.0,4.0,True
e1ce27d2-1208-4522-88d3-1a0a5f66a93b,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,09-15-2022 00:00:00,06-02-2023 14:29:33,1.0,0.0,True
ce2a9318-a780-4131-bc34-d033a423abca,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,9.0,False
ed42f762-f010-46fd-b880-5f996ce40a88,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,09-21-2022 00:00:00,06-08-2023 23:03:59,1.0,7.0,True
46c4a9d2-e8d4-446d-a7cc-247e24d026e5,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,09-27-2022 00:00:00,06-04-2023 02:22:15,1.0,3.0,False
d4396df7-a76b-40f8-80c7-b57df1dae7d2,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,09-21-2022 00:00:00,06-06-2023 18:31:23,1.0,6.0,False
b456c1a7-da23-497c-924c-6170cad92567,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,10-03-2022 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
5ba69192-2523-43d4-8f11-81eed061839d,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,09-19-2022 00:00:00,06-06-2023 22:28:34,1.0,2.0,True
995072ad-1367-4190-b3e7-9d92f3db3173,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,09-19-2022 00:00:00,06-01-2023 15:15:09,0.0,1.0,False
efbcf57f-1f9f-4724-9000-11e77fa37c84,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,11-08-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,True
34eaecf4-69eb-4a13-bc11-d3c088982854,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,10-25-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,False
28788231-2590-42d7-8927-f094d2697953,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,10-21-2022 00:00:00,06-08-2023 23:03:59,1.0,5.0,True
cfebe8d6-5cc5-4890-93ab-eceb2739b466,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,8.0,True
8f8c0945-3cc2-42e1-a4a9-a5b2e51528bc,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,10-23-2022 00:00:00,06-02-2023 15:56:47,0.0,5.0,True
9ac501fe-b3d9-4d90-9fa6-f24b39ffc3ea,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,10-17-2022 00:00:00,06-02-2023 01:46:00,0.0,7.0,True
cf9bcc58-8247-4b4e-b345-653e0e6bc937,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,10-20-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
c7bbfe95-3345-424a-a4d0-ac3e6379767a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,10-16-2022 00:00:00,06-05-2023 13:05:03,0.0,4.0,False
cb117727-60ab-4cd6-a0c1-ee7820f52310,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,10-23-2022 00:00:00,06-09-2023 08:32:16,1.0,1.0,True
6e6aa8a4-50c8-43fd-b3c6-837fe630bb19,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,10-13-2022 00:00:00,06-01-2023 02:34:36,0.0,4.0,False
f9142fda-e8e0-4978-8916-19f72899dbce,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,11-04-2022 00:00:00,06-04-2023 00:36:10,1.0,8.0,False
1a16f648-c559-4b7a-bc98-ab2a8dc5d15d,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
592ea453-8c0e-4229-a804-3e68b20bc5fd,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,10-18-2022 00:00:00,06-01-2023 11:10:09,1.0,2.0,True
a8b6ceca-53b6-4a01-b226-06ef3635cfbb,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,10-18-2022 00:00:00,06-02-2023 04:58:29,0.0,3.0,False
a8a14c65-60c6-4991-8e2d-b13ada7d7863,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,False
cdaede6d-b47b-4601-963a-c1d53df812fc,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
bcac0c24-a482-4dfa-a85b-b455cc8c56b9,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,10-25-2022 00:00:00,06-01-2023 19:07:16,1.0,10.0,True
17bd0a70-8120-4b0a-8a4c-086c7de5a6ce,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,10-13-2022 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
e595c117-575b-4731-b9ef-94ce44e645e6,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,11-07-2022 00:00:00,06-01-2023 01:43:37,1.0,3.0,True
4afa24ba-da7f-413a-b62d-fcfb16952b7f,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,10-22-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
c3f8d868-9c13-464e-8452-cf592772791a,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,10-15-2022 00:00:00,06-09-2023 00:09:30,1.0,10.0,False
d6201ea7-a26a-4df7-96c0-edd299293964,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,10-30-2022 00:00:00,06-02-2023 07:54:13,1.0,6.0,False
9ed0fea9-ed5d-48c4-bc15-9171bc591f65,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 23:26:33,0.0,2.0,False
0195f682-8adb-4cb0-9de0-c20d8f3294fc,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,10-29-2022 00:00:00,06-02-2023 10:55:34,0.0,7.0,False
f02dd277-4e75-4536-a137-9600f4cef73c,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,10-22-2022 00:00:00,06-02-2023 17:43:43,1.0,2.0,True
5a2909d0-7c29-4acf-b0cb-e8a28b805b98,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,11-08-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,True
22bab90a-f0cb-46f1-a554-0bc7405fbcb9,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,10-28-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,True
11b6769d-6484-48fe-b4cf-78daf5d48105,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,7.0,False
0d5e035a-1f99-406c-84a4-16d79034a793,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,11-03-2022 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
468e7c49-fa09-4691-a605-98829d4362b5,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,10-27-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,False
6f736ce5-c9e9-45ee-a637-1b5dfe628734,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,11-08-2022 00:00:00,06-03-2023 14:58:06,0.0,8.0,True
5212215b-5921-44a5-80a7-4b909fffe1be,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,10-21-2022 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
8039b744-012b-40b1-8fa2-e8cf607b9e95,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,10-19-2022 00:00:00,06-04-2023 16:03:28,1.0,2.0,True
9620808d-8db4-495c-8990-d7564b257175,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
d7a65eeb-ff5e-4ce7-8898-f5ecf17478d2,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,11-10-2022 00:00:00,06-02-2023 13:13:42,0.0,9.0,False
d17fcf58-3f14-4e3a-b7ff-a4856109612e,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,10-12-2022 00:00:00,06-04-2023 10:41:53,0.0,9.0,True
2d1c7d47-0f38-406b-bf17-2c6f12791685,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,10-28-2022 00:00:00,06-06-2023 22:37:39,1.0,5.0,True
a03be2e1-15fc-427b-bcfc-b82bec075a67,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,10-27-2022 00:00:00,06-01-2023 00:39:30,0.0,2.0,False
65cdcfa5-62e0-4e4b-be10-fa2ad8c7990e,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,9.0,True
64a0c97e-b5ee-498e-97df-f25625adfb29,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,7.0,False
f273db52-b5fd-430a-b76e-d017e36f9d27,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,11-30-2022 00:00:00,06-06-2023 16:42:33,1.0,5.0,True
233eff92-1ba7-46f9-b344-4fcf7c05aae9,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,11-13-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,False
0f1f0467-36f4-4974-8b12-20742183fa8e,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,12-09-2022 00:00:00,06-09-2023 11:52:15,1.0,3.0,False
1b817f8b-54da-4adb-ae38-8bb67f6cb698,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,12-01-2022 00:00:00,06-07-2023 22:38:10,0.0,10.0,True
3e6d4c27-7201-44b9-a1ca-aafd75160326,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,11-18-2022 00:00:00,06-02-2023 03:02:37,1.0,4.0,False
a0438ffe-fc03-4d70-bd78-198340c7d703,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,11-12-2022 00:00:00,06-01-2023 05:27:08,1.0,4.0,False
940cc8ad-0cd5-4e66-ac15-f6569e6729d4,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,12-01-2022 00:00:00,06-03-2023 00:34:13,0.0,5.0,True
8caf83a2-50cd-47a1-9e72-024bb493b882,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,11-22-2022 00:00:00,06-05-2023 10:31:35,0.0,10.0,False
d7e13d82-8a7b-40f5-b05d-5358a9fe2908,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,11-25-2022 00:00:00,06-06-2023 18:24:50,0.0,10.0,True
c410db2f-66b4-4715-aace-e9929b0899d3,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 06:09:14,0.0,5.0,True
9d92f37c-194a-4c0d-a34c-ba6354ee06c3,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,11-15-2022 00:00:00,06-03-2023 04:55:50,1.0,6.0,False
246fad65-c8d4-4cdf-9203-54e7c9145cfb,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,11-26-2022 00:00:00,06-04-2023 16:55:26,0.0,2.0,True
fea29261-c7fb-43aa-b0d0-e58df2da9144,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,4.0,True
edb1833e-ae7b-4d44-9e82-7b2fbf871268,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,12-06-2022 00:00:00,06-03-2023 03:21:00,1.0,3.0,False
8d9faeff-d874-410c-83f5-9cd41c0939af,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,11-19-2022 00:00:00,06-08-2023 05:37:18,0.0,3.0,True
82330a11-098a-43c0-8e9e-b2f23cfa3eaf,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,11-17-2022 00:00:00,06-06-2023 09:51:45,0.0,7.0,True
64ed8c54-2cc2-4757-9beb-41b068a3ce3e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,12-05-2022 00:00:00,06-06-2023 02:15:17,0.0,9.0,True
1afee922-7539-4faf-bffe-a97f1fc68de6,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,11-19-2022 00:00:00,06-07-2023 18:29:48,1.0,6.0,True
8f3caf9b-728e-4fd6-a2e1-11acd5927cd0,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 16:03:24,1.0,1.0,True
be00b112-a406-4ade-972d-cad5bbb272e2,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,11-12-2022 00:00:00,06-08-2023 19:07:53,0.0,5.0,True
af612c5a-c324-4f2c-baec-89502a35e002,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,11-21-2022 00:00:00,06-06-2023 16:34:34,1.0,4.0,False
5b44e00a-befd-4d13-bd68-7e37108689df,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,12-03-2022 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
b32de56e-2f28-432e-bd6f-a36aa8d6a709,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,11-21-2022 00:00:00,06-06-2023 08:19:51,1.0,9.0,False
b689d8d0-9911-4a38-be25-aa9dcedc9b0d,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,11-22-2022 00:00:00,06-03-2023 10:16:48,0.0,5.0,True
a3814508-f46f-426e-a775-ee677f90ef90,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 02:42:51,1.0,3.0,False
42fa0c51-2dbd-4c35-92e2-26872d294bb0,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,11-22-2022 00:00:00,06-05-2023 10:31:35,1.0,2.0,True
ad924bdf-4d36-4d0e-87fa-261264df3ca1,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,11-15-2022 00:00:00,06-03-2023 04:55:50,0.0,9.0,True
595c2d57-3105-4fc8-9cd0-c41a72277407,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
bf138743-97c2-4bfe-a480-1095269a2f41,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 00:51:49,1.0,6.0,False
4733b039-8747-4934-9aae-3364e32d43a6,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,11-25-2022 00:00:00,06-07-2023 16:29:21,1.0,9.0,True
4d7a3f0f-e93b-4f82-8e45-23c95401a649,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,11-21-2022 00:00:00,06-02-2023 17:43:43,1.0,7.0,True
cbafa52a-d942-4fdb-b15f-4e34f4844722,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,12-04-2022 00:00:00,06-02-2023 09:49:01,1.0,9.0,True
46fff5ef-c829-43ee-954c-5c06aca67e1e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,11-30-2022 00:00:00,06-09-2023 17:12:44,1.0,5.0,True
4916528e-dee7-43d9-8411-36dbbbeee11b,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,11-20-2022 00:00:00,06-03-2023 02:39:54,1.0,1.0,True
9298a3c0-a722-4edc-8a67-fc3cb862e7bf,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,11-29-2022 00:00:00,06-01-2023 14:39:13,0.0,4.0,True
a437a292-6fca-47b2-b9aa-d8c338021f76,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,11-22-2022 00:00:00,06-04-2023 19:57:29,0.0,1.0,True
7395d22d-d3ef-4d31-a845-2ff44c274c61,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,12-13-2022 00:00:00,06-01-2023 08:34:42,1.0,8.0,True
c4a42be4-f10e-45e3-877f-317569b14bc0,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,12-14-2022 00:00:00,06-07-2023 20:43:41,0.0,2.0,True
b79a9075-7cb2-40ed-ad58-b49df43d2307,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,12-29-2022 00:00:00,06-01-2023 01:35:51,0.0,4.0,False
ed1a1a53-99e9-4d28-af99-8c7d2664a9ca,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,01-05-2023 00:00:00,06-02-2023 09:23:24,0.0,4.0,False
80750cbf-4393-481e-aae8-e41fea0d1574,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,12-20-2022 00:00:00,06-03-2023 05:59:41,1.0,7.0,False
1d136c37-d09e-441c-b4d8-bf07f9f2cba6,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,12-31-2022 00:00:00,06-03-2023 10:33:52,1.0,8.0,False
46c7e176-f82a-4116-bf5b-628b158827eb,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,12-13-2022 00:00:00,06-01-2023 08:33:54,1.0,6.0,False
09beec17-0d86-47bf-9201-65e1792f3ecd,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,12-13-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,False
0c9109f1-157b-45a0-b8d1-55d6e6413cb5,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 08:54:05,0.0,8.0,True
b3245d5e-0755-4934-b0f8-04726e1d6c30,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
4b86e37d-027c-4958-b1e7-2e04239098d9,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,12-13-2022 00:00:00,06-05-2023 02:28:47,1.0,3.0,True
04b4c032-59e4-4dbc-ad9e-48a3f75217ee,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,12-12-2022 00:00:00,06-04-2023 17:01:17,1.0,2.0,False
bc3242fd-d3d5-48b2-b487-b86ae08d84f3,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,01-05-2023 00:00:00,06-07-2023 10:00:43,0.0,6.0,True
