id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6286fdb5-df91-469d-a130-7c832fbe7242,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,09-30-2022 00:00:00,06-06-2023 22:22:43,1.0,6.0,True
fcad2a09-7cf2-4866-939b-0935cea95526,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,09-15-2022 00:00:00,06-03-2023 17:01:26,0.0,8.0,True
d6871792-3fb0-41fa-b267-55d3e5fd921a,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,10-03-2022 00:00:00,06-01-2023 00:17:04,0.0,6.0,True
468b3732-b884-4bda-a976-28c9ae3f2172,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,09-18-2022 00:00:00,06-05-2023 23:59:40,1.0,0.0,True
9deba294-96ba-4cff-94b0-4d2c43f748fb,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,10-01-2022 00:00:00,06-05-2023 12:52:46,0.0,10.0,False
79637005-8288-4550-ba35-652068ad42a4,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,09-13-2022 00:00:00,06-07-2023 08:41:19,1.0,1.0,True
84bcccee-b5aa-4227-bad7-38f9f2939d11,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,09-19-2022 00:00:00,06-04-2023 12:36:04,1.0,6.0,True
b696fddc-9203-4fd8-852c-b6fe68a27c6e,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,09-29-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
2d175016-bd30-4a65-839e-0f93e530f5ab,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,09-22-2022 00:00:00,06-06-2023 08:30:07,1.0,8.0,True
0fcc829d-6388-406e-af8c-e24828e6c5fd,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,09-19-2022 00:00:00,06-04-2023 16:03:28,0.0,9.0,True
d322e4ff-c978-48fa-a22e-ea8d0da04cd8,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,10-06-2022 00:00:00,06-06-2023 15:27:02,1.0,1.0,True
8d3e7c60-85dc-488e-a723-2321ed598051,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,09-25-2022 00:00:00,06-01-2023 19:05:10,1.0,4.0,False
d4715e74-f8bd-417e-83a9-b7b62ed73184,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,10-10-2022 00:00:00,06-01-2023 09:55:20,1.0,6.0,True
85090d26-335f-450d-910b-d1d8f0fae5da,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,09-30-2022 00:00:00,06-07-2023 18:38:36,0.0,6.0,True
8203da9a-3b1f-4045-b576-4384a5a1d6fd,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,10-06-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,False
acfd3174-5074-49ee-92c1-333298e17316,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,10-11-2022 00:00:00,06-06-2023 11:29:49,0.0,1.0,True
4f4ea059-1dbb-4021-8e22-2a96d8eabbb5,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 11:26:06,1.0,3.0,False
d769b571-3c43-473f-8e66-9db0f9c96a54,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,10-07-2022 00:00:00,06-04-2023 22:03:56,0.0,3.0,True
2ee15484-0a36-4a2c-a52b-6c86c6b403fb,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,09-18-2022 00:00:00,06-06-2023 09:51:45,1.0,5.0,False
c04ccb57-8d44-43d1-9625-daeff817f127,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,7.0,False
3d4d4eff-c21e-4a12-b00f-36720f98c150,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,11-10-2022 00:00:00,06-07-2023 00:51:49,0.0,0.0,True
f43f162c-9e63-4678-b7bb-a4a159ddcbbc,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,10-24-2022 00:00:00,06-04-2023 12:24:22,0.0,1.0,False
adb47b84-7c96-4ff3-8769-eef615670753,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,11-02-2022 00:00:00,06-09-2023 12:56:00,1.0,10.0,True
72be1c2f-905f-4055-9fae-1ecab7b887c2,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,10-30-2022 00:00:00,06-08-2023 02:42:21,1.0,6.0,False
e9a81a31-3165-4c38-9275-72d3253552b7,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,10-31-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,False
009db2c8-6c3a-4409-b113-4ce32a33f8f4,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,11-09-2022 00:00:00,06-09-2023 09:33:38,1.0,8.0,False
3516d59e-2bf1-4ee3-bfc5-bee1ab4c165a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,10-31-2022 00:00:00,06-09-2023 17:56:06,0.0,8.0,False
dabb110a-d6f5-4da7-b1ae-d48d3bea3493,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,11-09-2022 00:00:00,06-07-2023 13:02:17,1.0,0.0,True
2b664fcb-6984-49d9-a022-2a7163126cfc,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,11-03-2022 00:00:00,06-08-2023 12:57:26,1.0,1.0,True
9406b0fb-5b84-4d8f-b8aa-7f988a1d9836,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,10-19-2022 00:00:00,06-02-2023 20:29:30,1.0,0.0,True
93473237-1105-4102-975f-78c9eb4f5a14,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,10-27-2022 00:00:00,06-03-2023 20:00:12,0.0,4.0,True
5b736b5c-c7e6-4fdb-a7e2-963f8b6746a3,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,10-29-2022 00:00:00,06-01-2023 04:07:25,1.0,4.0,True
b9f0df04-9fd5-4e34-b0ed-16492c03267a,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,10-27-2022 00:00:00,06-04-2023 16:55:26,0.0,1.0,True
97a0384e-3ead-422f-a624-c3f9f8144313,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,10-28-2022 00:00:00,06-09-2023 13:00:56,1.0,4.0,False
dcb97ab3-6f08-415e-892e-9b1d63ebe2bb,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,10-14-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
c7451437-3f46-4cee-b958-0f6dd1b8d0de,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,11-10-2022 00:00:00,06-06-2023 11:29:49,1.0,4.0,False
45fec153-6c2e-4c2a-b5a1-2aebe8ba0ac1,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,11-02-2022 00:00:00,06-01-2023 03:15:24,1.0,3.0,False
77be77b1-ca55-4af5-960e-5770e0bebfc9,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,10-29-2022 00:00:00,06-02-2023 16:51:32,0.0,7.0,True
ff1363a0-f8bd-4063-9c5a-dd1659e83756,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,11-10-2022 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
7dcf653a-c0c3-4926-828d-6ab41fe9134a,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
be8977a1-da24-47e1-b5e6-28d072b63c32,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,10-22-2022 00:00:00,06-02-2023 17:43:43,1.0,1.0,True
9d286707-0f6d-43be-b2aa-72d3254ceaa3,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,10-25-2022 00:00:00,06-05-2023 20:40:44,0.0,3.0,True
50c88275-e392-44b5-b049-c65ecbd2c2ad,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,11-01-2022 00:00:00,06-03-2023 10:33:52,1.0,9.0,False
e63ec818-bade-44f1-a71a-7102fc66ab8f,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,10-18-2022 00:00:00,06-02-2023 04:58:29,1.0,7.0,False
7aa29e45-6bf9-4f71-b12a-8c9a50044dfd,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,11-11-2022 00:00:00,06-09-2023 02:20:02,1.0,5.0,False
173b7994-718f-4ca2-9ef3-5ca221e12af5,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 14:16:11,1.0,6.0,True
9e856bcd-8737-46ca-9e0c-2c5c65c81cb5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,11-03-2022 00:00:00,06-07-2023 23:54:18,1.0,3.0,False
147e400c-7f9a-4e0c-9ed5-3b5d66453473,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,10-31-2022 00:00:00,06-07-2023 21:31:16,0.0,8.0,True
0f78a17c-4b21-4044-be50-098691ae17fb,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,11-10-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
d04cdbd2-485d-4c6b-bdd0-525996989701,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,11-10-2022 00:00:00,06-06-2023 11:29:49,1.0,5.0,True
3dc56f38-ddee-46fe-9488-78027012f265,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
1d79ac53-7fea-4b03-a096-935632980e4a,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,10-28-2022 00:00:00,06-06-2023 00:50:01,1.0,9.0,False
e3a4a705-5a07-43f6-a184-12f1b6327543,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,10-19-2022 00:00:00,06-01-2023 02:42:51,1.0,2.0,True
239ddf81-dd92-466f-8b60-5215a4563876,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,12-04-2022 00:00:00,06-03-2023 12:50:55,0.0,3.0,True
ae3ffbc1-c5f3-4c81-ad56-d5dbe1ce43a1,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,12-01-2022 00:00:00,06-03-2023 09:47:00,0.0,8.0,True
96d15206-91d5-46fd-bbae-8e5050db8bcd,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,12-07-2022 00:00:00,06-01-2023 01:43:37,1.0,1.0,True
ee2978f0-96ee-40d8-8a32-83c62d766ddd,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
65944f78-bc5a-4f51-8984-d2feb20f9737,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,11-16-2022 00:00:00,06-09-2023 01:00:10,0.0,2.0,True
2400ed3f-c84f-47c6-aa43-6fbe6e3791f1,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,12-01-2022 00:00:00,06-05-2023 12:14:25,1.0,8.0,False
fc3093ce-ea35-4f43-8223-7ae9ba02afa1,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 23:16:54,1.0,3.0,False
ee5659fa-4abf-4372-a94f-1b9fefb8bd94,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,11-14-2022 00:00:00,06-02-2023 14:29:33,0.0,7.0,True
29e942a5-4898-4fab-a4ff-45373c612bf5,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,11-16-2022 00:00:00,06-04-2023 20:56:01,1.0,10.0,False
d7a799dc-e555-41e2-b117-d822193f7f36,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 07:24:43,0.0,2.0,True
ea896755-b1a2-4c3f-b6c2-63b62a998ce9,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,12-11-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,False
2f4ae8d1-e1bc-40cf-9afe-393003fcfe5b,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,11-17-2022 00:00:00,06-05-2023 23:59:40,1.0,4.0,False
6b688645-c9b5-47c6-895e-4b3c552853c2,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,12-04-2022 00:00:00,06-06-2023 23:39:18,0.0,0.0,True
9e16583f-7828-43ea-8f3c-ce23b9d69e08,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
803055c3-a0ba-4fbd-b974-8778bd207625,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,12-09-2022 00:00:00,06-09-2023 09:33:38,0.0,10.0,True
05f93283-a8d9-489e-8f83-225384f03242,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,11-18-2022 00:00:00,06-09-2023 04:24:56,1.0,9.0,True
4125f801-ad6b-4f2b-8925-71923783392a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 23:29:40,1.0,10.0,False
869af287-7a9e-4923-b63a-38042822aeef,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,12-04-2022 00:00:00,06-03-2023 23:34:46,1.0,1.0,True
e64456bc-d326-47ee-bdae-ed63d2cde2f4,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,2.0,True
e2d66fa9-b492-409c-ae9e-0ff0dcc91517,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,11-25-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
17eb55f8-054f-40fc-a490-3dfb74d6c131,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,11-12-2022 00:00:00,06-06-2023 14:00:33,1.0,9.0,True
6932eb74-cdf5-4c21-bf46-5eefe4cd2386,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,11-13-2022 00:00:00,06-01-2023 08:33:54,0.0,9.0,False
54c031a6-796c-4928-be52-e94fc49bd852,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,11-13-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,True
1ecacfbd-3afe-41de-9335-8d5b9844fbe7,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,11-15-2022 00:00:00,06-08-2023 07:24:43,0.0,7.0,True
d15b0114-1126-4d23-abdb-ca39a32d8ddc,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,11-19-2022 00:00:00,06-03-2023 10:09:30,1.0,5.0,True
6cd06879-75fd-4619-9167-cd338a783b93,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,11-22-2022 00:00:00,06-09-2023 17:51:53,0.0,3.0,True
09b8661e-4ce7-4f37-af2a-2067eaad767e,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,11-25-2022 00:00:00,06-07-2023 16:29:21,0.0,6.0,False
d5949b51-4ac8-4f94-8a8b-333465d330a9,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,12-04-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,False
4f5f5b55-ee5e-4c62-884b-bfe3df9b2a4e,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,11-26-2022 00:00:00,06-04-2023 20:58:02,1.0,0.0,True
bf6c7540-13d6-44b2-86d7-b4e9b0f7fe21,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,11-17-2022 00:00:00,06-06-2023 09:51:45,1.0,7.0,False
5880c8ee-95fb-4d3f-986b-ec5ad567eed3,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,11-18-2022 00:00:00,06-08-2023 19:41:17,1.0,4.0,True
f93e5fa9-15f3-4b7c-bf48-beb525b4de37,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,12-06-2022 00:00:00,06-03-2023 03:21:00,1.0,2.0,True
17e1adfb-1649-425c-9690-344f99c163d8,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,11-24-2022 00:00:00,06-04-2023 17:46:44,1.0,10.0,True
d73b23f6-046f-473a-81f1-bfeab40a1e11,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,12-06-2022 00:00:00,06-07-2023 05:12:45,0.0,9.0,True
9f9fb0a3-4418-42de-9d9e-d896e6c2591f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,12-08-2022 00:00:00,06-09-2023 04:52:53,0.0,6.0,True
b418f311-ceb9-4d0c-8a60-b72acf1bb09d,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,12-15-2022 00:00:00,06-02-2023 11:56:55,1.0,1.0,True
a2e2b3fa-c919-468c-897d-e4e6472039de,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,12-23-2022 00:00:00,06-04-2023 06:18:08,0.0,8.0,False
6b489d53-bdc1-48e4-9b9b-0a4b0f5bd45f,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,12-30-2022 00:00:00,06-09-2023 19:38:12,1.0,7.0,True
85355b54-15d8-4199-a2f0-77d2874f5e16,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,12-26-2022 00:00:00,06-01-2023 00:39:30,0.0,1.0,True
97f43127-7d64-4e92-84dd-a6dc8508f333,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,01-03-2023 00:00:00,06-09-2023 20:26:21,1.0,0.0,True
b5f83666-167f-42eb-8c64-16eafb276cb9,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,12-19-2022 00:00:00,06-05-2023 16:29:38,1.0,3.0,False
e42481aa-93ff-43d3-9cfb-054a097e4849,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,01-06-2023 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
f94b6e63-e171-4f14-b001-21f860eb9b44,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,12-14-2022 00:00:00,06-03-2023 04:56:11,1.0,10.0,False
67a1d060-932d-4601-bdfd-a10bfa084301,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,12-16-2022 00:00:00,06-02-2023 14:32:06,1.0,10.0,True
28f9f9ff-af97-4219-b788-dfb332439962,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 01:05:07,1.0,3.0,True
53a47b5c-d2ba-4c53-b12a-aca3a999a901,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 01:02:05,0.0,1.0,True
48015734-5758-4fab-8c44-fa5a5919c20c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,01-02-2023 00:00:00,06-03-2023 11:31:47,1.0,0.0,False
c1906fed-94bd-4bb3-94b6-1468abc9abf5,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,12-17-2022 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
3784085c-ef8b-4447-bfd9-b85b2a4b8959,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,12-21-2022 00:00:00,06-05-2023 15:06:27,1.0,5.0,True
e307fce2-9485-4a6b-b58f-2a4323a5c150,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,01-04-2023 00:00:00,06-09-2023 10:11:15,1.0,6.0,True
ac46e86c-cbac-4eeb-b72b-d16d2f70850e,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,12-14-2022 00:00:00,06-01-2023 19:14:29,1.0,8.0,True
23ed8659-732d-4907-bfac-9879423a9552,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 21:30:46,1.0,8.0,False
f00f851b-3451-48f3-bcb9-42f0fc62c520,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,01-09-2023 00:00:00,06-07-2023 03:51:54,1.0,9.0,False
89d4fad9-0d21-4ca6-8312-9b7c4b999e09,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 19:42:01,1.0,9.0,False
e1c5eba4-2d7b-409f-b252-f3afcdb3f693,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,12-13-2022 00:00:00,06-09-2023 16:41:00,0.0,4.0,True
c5b04cde-49ba-472e-bc47-a42257c2ddd6,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,01-08-2023 00:00:00,06-01-2023 09:55:20,1.0,6.0,True
fecf7a67-61df-451c-806f-ad5241ab40b1,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 17:02:10,0.0,2.0,False
076bc297-03b5-4d2a-9bd5-76059c396529,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,12-17-2022 00:00:00,06-06-2023 05:17:38,1.0,9.0,False
899915d5-6bb6-4372-b2eb-a7cfca52f510,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,12-15-2022 00:00:00,06-02-2023 11:56:55,0.0,8.0,True
744f2bda-4be6-45bb-ae8f-6c04547107a9,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,12-27-2022 00:00:00,06-01-2023 00:49:26,1.0,5.0,False
08f8f75d-1e1c-4269-bdec-2af3d460cee2,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 00:17:04,1.0,9.0,True
