id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
37231054-f695-4b77-8791-ee35c062df51,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,7.0,True
22a597fb-f621-4036-b4fa-fe5bf07faee0,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 22:54:09,1.0,10.0,True
5d49bb10-8802-4d22-845d-40af5c0af124,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,09-29-2022 00:00:00,06-01-2023 04:07:25,1.0,3.0,False
f24f3c2b-4124-4aa1-a56d-d931eb66d010,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,09-22-2022 00:00:00,06-06-2023 08:19:51,0.0,4.0,False
38cc28e7-c711-4e2f-8d37-7a6043b27263,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,10-04-2022 00:00:00,06-05-2023 10:12:31,0.0,0.0,True
349b874f-ab37-4011-bcef-4c9b210a2ee5,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,09-13-2022 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
2d22694d-e0d0-458f-bb63-caf0209651ac,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,09-18-2022 00:00:00,06-05-2023 07:18:03,1.0,8.0,False
963254a3-cb70-40a7-8de1-b1e6f1d1bdb1,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,09-21-2022 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
c3cf0996-425a-460b-8a59-96cb05c67c81,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,09-22-2022 00:00:00,06-04-2023 11:24:12,1.0,5.0,True
a3bdc8c1-6d83-4a77-9892-33f15bfe4622,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,10-09-2022 00:00:00,06-03-2023 20:45:52,0.0,7.0,True
491259d4-4467-4ee6-bd11-f3748a32cd4b,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,10-09-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,False
19ffa2ff-9381-448f-ae4f-33984626d6f4,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,5.0,False
0712173f-4ed0-4a21-a78f-5752f26acb3f,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,10-07-2022 00:00:00,06-09-2023 12:50:15,1.0,5.0,False
d1354490-69d5-4ca7-a384-726c3abc70c4,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,11-03-2022 00:00:00,06-08-2023 12:57:26,0.0,1.0,True
05973c9b-ce1d-49d8-9e88-7e00412171c3,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,10-21-2022 00:00:00,06-06-2023 10:11:02,1.0,10.0,True
d58fb44a-2779-4e8b-81b6-58b75b8a30ce,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,10-21-2022 00:00:00,06-03-2023 14:26:25,1.0,3.0,True
c73e3b4f-c388-42a8-97e8-1e0689d9a30a,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,10-27-2022 00:00:00,06-06-2023 16:52:50,0.0,0.0,True
280090db-bd23-429c-8237-468542a91fa1,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,10-17-2022 00:00:00,06-01-2023 15:50:50,1.0,10.0,True
12bbe184-1315-464e-9265-29e8ddde8735,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,10-31-2022 00:00:00,06-05-2023 02:12:09,1.0,2.0,True
7a53cf54-d039-41f7-a5d3-a73820962e20,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 13:00:56,0.0,5.0,True
eca43fba-4066-4e06-814b-1afa6c048ecb,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,10-22-2022 00:00:00,06-08-2023 10:58:09,1.0,6.0,True
06d05515-b24b-46bd-b1a9-3e4eaf483844,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,10-30-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
73d1216c-3280-4c59-a1b1-6ebd7ad06202,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,10-25-2022 00:00:00,06-02-2023 01:39:10,1.0,6.0,False
f4f38309-00db-474d-a65e-a8d63c2b76c3,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,11-07-2022 00:00:00,06-07-2023 14:05:33,1.0,8.0,True
4d3b1fa3-7387-4e6d-966e-d07cb02b1928,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,10-21-2022 00:00:00,06-07-2023 10:33:49,1.0,9.0,False
791f0736-2d59-4e5c-b549-fcf1e6f750f5,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,10-26-2022 00:00:00,06-04-2023 15:02:45,0.0,1.0,True
f75a16cf-8c06-476c-ae03-9ccfcbc49387,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,10-13-2022 00:00:00,06-02-2023 06:20:03,1.0,10.0,False
41af80c6-31fc-4b1c-a391-6f1acf08025a,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,10-16-2022 00:00:00,06-08-2023 07:24:43,0.0,1.0,True
f3395099-8a29-45d7-8aab-6d5a0d52c026,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,11-07-2022 00:00:00,06-03-2023 16:37:15,0.0,7.0,True
fa365ebb-25b9-4945-b1c6-054dffed6be2,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,11-09-2022 00:00:00,06-05-2023 21:37:08,0.0,5.0,False
48698a3e-051f-4883-a4c0-23c06d742261,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,10-17-2022 00:00:00,06-06-2023 06:59:57,0.0,3.0,True
51c34ca9-4999-41d1-aaf2-5d3d66436b0e,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,10-31-2022 00:00:00,06-09-2023 17:56:06,0.0,9.0,False
1fbc0bd1-a831-4b41-b94d-e5e8981352ae,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,10-22-2022 00:00:00,06-05-2023 15:06:27,1.0,5.0,True
bb1bf132-7137-4349-b33c-d920d9646118,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,11-11-2022 00:00:00,06-02-2023 16:23:41,1.0,9.0,False
dc0083cd-bd30-4933-bc08-8cec2f0404cc,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,11-05-2022 00:00:00,06-06-2023 15:27:02,1.0,5.0,True
622fd812-8bb3-4482-ab39-c97f020a85f8,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,11-05-2022 00:00:00,06-02-2023 15:49:42,1.0,1.0,True
1ef19e68-8788-462a-949d-f9371458fb10,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,10-18-2022 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
2f241ba4-3e88-4ccc-b312-d3b1a1a007bc,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,10-15-2022 00:00:00,06-09-2023 19:59:13,1.0,5.0,False
02560389-7d1e-474d-bcec-04c58eef8528,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,10-23-2022 00:00:00,06-01-2023 04:50:54,1.0,5.0,False
5d2e924a-f08e-4612-b932-a6b20f394a2b,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,10-30-2022 00:00:00,06-06-2023 15:43:52,1.0,5.0,False
dd795906-1400-47ad-9061-4cf795658c9c,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,10-21-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,False
d3ab621c-e841-498f-8b73-4cffbb7eef8e,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,11-08-2022 00:00:00,06-09-2023 04:52:53,1.0,0.0,True
1d03f32f-158f-472d-84b0-ebac21834104,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,10-25-2022 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
9cd8ad52-9c02-450b-97c9-6cce462667fa,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-31-2022 00:00:00,06-07-2023 01:12:29,1.0,8.0,False
07f81c8f-f315-4ae9-9d37-c3116f67871d,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,10-18-2022 00:00:00,06-07-2023 14:00:14,0.0,9.0,True
e2af82c0-c146-4569-9107-ce64042f3fcd,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 03:46:15,0.0,10.0,True
a1b56027-86ca-490c-a5b5-73f6b5ff6ea9,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,10-29-2022 00:00:00,06-07-2023 16:13:31,1.0,4.0,True
b3a292c1-6855-4750-81f2-016f85c9ef29,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,10-21-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
bbe2ac5a-5de0-4d0a-aea1-a14f8f34ccdc,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,11-13-2022 00:00:00,06-09-2023 16:41:00,0.0,0.0,False
6c6d2147-3d42-4a4f-ade2-22d049c7759a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 23:29:40,1.0,0.0,False
693ebed5-bcdd-44ef-9ec8-44c8d6322c84,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,11-20-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
28730776-6923-4028-bc8c-97aba764112c,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,11-17-2022 00:00:00,06-06-2023 09:51:45,1.0,4.0,False
c29ed943-96b9-47d1-b1f0-275a55ee3fab,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,11-26-2022 00:00:00,06-04-2023 11:08:32,0.0,2.0,True
51544ff6-155d-4fb7-a0e9-0cb5e65f2209,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,12-08-2022 00:00:00,06-02-2023 12:17:23,1.0,10.0,True
5adfd2ec-a2fa-48ad-9cca-87b12dc07976,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 02:47:44,1.0,0.0,True
c0bed9aa-1f73-4be4-afe0-38a851624378,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,12-05-2022 00:00:00,06-05-2023 05:36:43,1.0,4.0,True
99d911be-cdb8-417c-85da-c97035fbbd2e,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,11-27-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,False
68d9ad63-0201-4a9e-ac8d-b53fda188fce,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,11-26-2022 00:00:00,06-08-2023 11:22:31,0.0,5.0,True
647be335-e87e-4357-a1a2-4b39f36124dc,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,11-20-2022 00:00:00,06-07-2023 22:14:38,1.0,3.0,True
5ed403b3-6337-46fc-b462-ff23db493220,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,11-23-2022 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
0f4084aa-deb1-4723-a6d1-3e414040702a,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,11-16-2022 00:00:00,06-05-2023 01:43:11,1.0,4.0,False
0f788d34-c950-4e0a-be0c-17c021182548,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 05:11:47,1.0,9.0,True
5afcba8f-3bee-4ff6-a46a-2ddf31d60008,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,12-03-2022 00:00:00,06-03-2023 11:31:47,0.0,3.0,True
22ba9f03-abc3-49fd-8eef-76748a751894,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,12-07-2022 00:00:00,06-03-2023 21:00:57,1.0,3.0,True
57e2dd9c-5d1c-4d6a-bb1e-1701d7f61f80,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,11-19-2022 00:00:00,06-07-2023 23:47:12,1.0,0.0,True
853190f3-fcba-4c1e-817e-851c4a60eb16,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 19:14:29,1.0,6.0,False
f302a969-b7ff-4dc0-b926-0e971fb2b7fc,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,11-17-2022 00:00:00,06-04-2023 12:16:24,1.0,8.0,True
2df31ef8-1a46-46e5-b925-c7258d861623,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,11-28-2022 00:00:00,06-03-2023 19:01:28,0.0,6.0,False
4bc11f9a-e7fb-4252-bbf9-fe8dfa74be91,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,12-02-2022 00:00:00,06-04-2023 12:19:27,0.0,4.0,True
89de6971-2035-4b6a-85bf-1875e0c13a42,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,11-13-2022 00:00:00,06-09-2023 16:41:00,0.0,5.0,True
5400f7cd-e64f-48be-8a84-ccf4efd27d65,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,11-16-2022 00:00:00,06-08-2023 15:24:19,1.0,10.0,True
34ead686-3cd8-4dcc-965e-434348c64141,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,11-23-2022 00:00:00,06-05-2023 03:43:51,1.0,0.0,True
a5772a3c-a56e-481c-93c3-75c530f62152,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 19:23:23,1.0,5.0,False
04e41db6-0cbd-4948-bb05-982cabbde8a1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,11-24-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
80145099-2181-4f83-924a-94fb0f7911ef,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,12-03-2022 00:00:00,06-08-2023 12:57:26,0.0,2.0,True
a688904e-f57f-47b8-a732-918942f3f920,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 22:33:56,1.0,1.0,True
54922518-d1a4-4c35-a39f-99a6f169c516,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 09:44:49,1.0,7.0,True
023bb4f4-e34b-4b9c-a434-0db92cc989a2,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,11-17-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,False
8f591951-e49a-46dd-8e66-a33096b51c37,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,True
1d01107c-4b11-45a0-8ee7-581769b44885,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,11-26-2022 00:00:00,06-04-2023 02:22:15,0.0,7.0,False
47810c7e-8314-4356-9d42-2d45b40dbcaf,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 11:26:06,1.0,8.0,True
f798e9a0-fa43-4f37-8974-bcf85c71386e,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
4822b7b0-6ca5-4fdf-ad66-d639659785fc,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,12-28-2022 00:00:00,06-02-2023 20:30:20,0.0,5.0,True
70b0074c-4de5-438f-abde-f9b28edddc7d,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,12-27-2022 00:00:00,06-08-2023 23:12:53,1.0,4.0,True
61981ff6-ba95-4bd4-8b5d-e9fbdda979da,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,12-26-2022 00:00:00,06-05-2023 15:31:25,1.0,10.0,False
16662b27-69e7-47bf-8810-2cdb4681557a,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,7.0,True
22ddae5e-8cda-4d70-b815-c290ed71b958,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,3.0,True
b7232a18-c568-4f2c-a395-dff3143f5a04,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,12-21-2022 00:00:00,06-02-2023 18:49:01,1.0,6.0,False
d973770a-e8fb-44f7-8be6-3331857d133f,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 13:57:22,1.0,2.0,True
35a61bb8-7143-4f50-a669-75d0be5dce0f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,12-17-2022 00:00:00,06-05-2023 15:40:06,1.0,8.0,False
aff763bb-3694-4f3b-9365-307851bb47ef,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,12-20-2022 00:00:00,06-06-2023 10:11:02,1.0,5.0,False
d6934f76-2ad9-4b9c-9239-f25f12ee8d04,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-31-2022 00:00:00,06-02-2023 20:19:12,1.0,3.0,False
9020f331-bba3-4382-8060-303d37d8a842,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
eb343d24-fbd6-402e-8324-0c50cc735071,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,12-16-2022 00:00:00,06-01-2023 15:50:50,0.0,2.0,True
2efc4362-15a3-48a6-9405-df943564a519,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,01-04-2023 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
0367e308-f2a4-42cf-94b6-910a20ed5d8a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,12-29-2022 00:00:00,06-07-2023 18:38:36,1.0,7.0,False
60154322-8310-444c-a615-73a5daa9445a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,01-10-2023 00:00:00,06-08-2023 11:17:21,1.0,4.0,True
c33892ea-6565-4d8b-8f85-27799662585e,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,8.0,False
715f0a23-9eba-45ff-9b12-490dbbbc7edd,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,01-02-2023 00:00:00,06-04-2023 02:33:54,0.0,1.0,False
67037721-37d9-4e63-b9a1-884d3083f730,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 08:19:51,1.0,6.0,True
908f537f-13e3-477c-9bb2-513d018bf253,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,12-28-2022 00:00:00,06-01-2023 04:07:25,1.0,8.0,True
ff2ab60f-dce8-407e-84db-dd18cdb2df8b,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,01-02-2023 00:00:00,06-03-2023 11:31:47,0.0,5.0,False
3594184d-c646-419f-87ec-256a7e01ef08,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,01-02-2023 00:00:00,06-06-2023 09:57:37,0.0,6.0,True
d4e97176-b7f9-4659-90c6-43d44143b2db,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,12-23-2022 00:00:00,06-02-2023 01:15:04,1.0,6.0,False
51cd1e77-a77c-4120-a9bc-1838ecbde5ec,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,12-20-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,False
b56c4147-c139-42fc-ad23-3b38f1a5f066,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,01-05-2023 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
6fe011bf-44a2-4d85-a89a-9db25978cf8d,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:59,0.0,2.0,True
38942c45-1fca-4dcd-ba1b-9734f77a33e3,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,01-08-2023 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
28d1721c-7cfa-4f33-ab62-e4fe07431ad8,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,01-10-2023 00:00:00,06-07-2023 16:51:30,1.0,3.0,True
9ff43955-cb1c-48cb-9c7a-4eff38348a14,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,12-12-2022 00:00:00,06-07-2023 08:41:19,0.0,3.0,True
96399394-f8d7-4ffd-ae5d-74f8272d25f1,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,12-13-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
6ae9cddb-5e4a-4bbf-b71b-07610afde119,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,12-30-2022 00:00:00,06-02-2023 13:54:13,0.0,2.0,True
6e86b2e4-5966-4dc6-bcf6-2f0e498effa2,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,12-26-2022 00:00:00,06-01-2023 05:14:01,0.0,4.0,False
430292c7-f57f-477a-bf50-b2d30ab62e8c,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,12-13-2022 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
b4b4116e-f0e7-467a-bb18-fcbbf9c6bafb,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,12-31-2022 00:00:00,06-09-2023 17:29:55,1.0,4.0,True
