id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
47c05ea3-3dee-48d4-b554-d7286466edfc,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,10-02-2022 00:00:00,06-03-2023 10:33:52,0.0,1.0,True
a5fd39a1-56ac-4fb9-a326-e24f14474b5b,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,09-19-2022 00:00:00,06-03-2023 09:44:49,0.0,4.0,True
dfe55617-0392-417e-96bc-382ca7e69682,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,09-22-2022 00:00:00,06-09-2023 19:57:52,1.0,3.0,False
ddd17b86-7e04-4019-aaa4-877f6d879ff7,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,09-13-2022 00:00:00,06-01-2023 02:34:36,1.0,3.0,True
d34f3545-2874-4462-a68b-96ceeec1c504,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 16:03:24,1.0,6.0,False
6c0140a1-1317-4a81-9d4b-d161d4292191,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,09-12-2022 00:00:00,06-05-2023 10:58:54,1.0,2.0,True
6d915fed-ad34-485a-b437-7621baaf3c76,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,10-08-2022 00:00:00,06-06-2023 21:10:20,1.0,1.0,True
e90ae859-b0be-40a6-ac62-a9272f07270f,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,09-27-2022 00:00:00,06-01-2023 05:14:01,0.0,6.0,True
e816020e-643e-4c6f-a3be-8c3d96150f00,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-01-2022 00:00:00,06-08-2023 07:45:44,1.0,10.0,False
20dd0543-5b95-4d87-8db3-1c16e1a38067,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,10-10-2022 00:00:00,06-07-2023 12:45:10,0.0,3.0,True
f1f9ad08-0f92-44c6-85ae-09f7bf90974b,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,10-06-2022 00:00:00,06-05-2023 17:30:45,1.0,4.0,False
83ae2c8b-4f34-48bd-9398-d6374bc83bf5,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
d7e4f76f-aebf-4b08-be60-2f767dc83cba,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 05:11:47,1.0,3.0,True
bc626a5c-82e7-4b92-a7d1-f53611913c7a,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,09-24-2022 00:00:00,06-06-2023 03:21:33,0.0,5.0,False
d20354b9-227c-4b8d-8577-b3739ec04454,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,09-23-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,True
7c15c4a1-5bb4-4406-bd24-c839cf64a1cb,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,09-12-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,False
5536747d-ee0b-45a8-9463-b022b70eb4ad,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,10-08-2022 00:00:00,06-04-2023 16:39:48,1.0,5.0,True
9ab5a9e7-1c9c-423f-beb5-14cfe1256548,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,09-16-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
9ca7ce99-7704-4c45-9632-ec01cd084b6f,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,10-10-2022 00:00:00,06-09-2023 09:33:38,0.0,2.0,True
bf6f0cd8-96bf-40a3-9433-1938b5c8ce5e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,10-13-2022 00:00:00,06-01-2023 20:36:38,1.0,5.0,False
fb17bead-8891-4992-b320-540ecef3640d,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,10-23-2022 00:00:00,06-04-2023 19:57:29,0.0,9.0,True
f779f9f4-9e3e-4524-be4f-a3e6943fbf00,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,11-06-2022 00:00:00,06-07-2023 10:00:43,1.0,6.0,False
3ef85131-cdba-4004-a445-c13a518c0826,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,10-13-2022 00:00:00,06-05-2023 18:58:35,1.0,9.0,True
715b0e1f-5106-4070-8289-1a9a9a6dc827,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,10-29-2022 00:00:00,06-08-2023 17:29:43,1.0,4.0,True
7606593a-37dd-41d4-91b5-39687fcf2f8c,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,11-04-2022 00:00:00,06-04-2023 05:16:54,0.0,0.0,True
7776f0b6-ce75-4079-b02c-b00e38bdaec6,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,10-20-2022 00:00:00,06-08-2023 19:19:42,1.0,6.0,False
d15154b7-48c6-4ace-8c8c-863472e62cc9,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,10-20-2022 00:00:00,06-07-2023 23:47:12,0.0,3.0,True
0070a6b7-9ff5-4d31-8cf4-6998754bb1b8,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 08:54:05,0.0,9.0,False
6bf688bc-1f2e-4668-8469-8fecb9619ffb,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,11-11-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,True
a7d22d90-b421-4dea-8f59-a990cc96d9fc,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 05:25:54,1.0,9.0,True
eb275135-bd18-4057-b762-9fbbc3d807f4,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,10-15-2022 00:00:00,06-01-2023 06:17:18,1.0,8.0,True
b047bcc6-365d-47f5-b973-922aac0b78d1,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,10-25-2022 00:00:00,06-01-2023 19:07:16,1.0,3.0,False
f1ed49ad-b98d-4afb-a340-76701184bd0a,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,4.0,True
f143123f-8751-471c-a4a0-e1dc614d94fc,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,10-31-2022 00:00:00,06-01-2023 07:50:22,1.0,8.0,True
694abbe8-d483-4c10-bb9a-290615daa8ab,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,10-14-2022 00:00:00,06-02-2023 23:07:09,1.0,1.0,True
f45daf02-ec1d-43c5-a84e-d8d8a8bdbec4,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,10-28-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,True
b2ec0cb6-b72d-4418-8ffe-59e8f3bddb81,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,10-21-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
0093c778-3613-4f2c-bd4e-37d83a5142c5,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,10-15-2022 00:00:00,06-01-2023 23:26:08,0.0,9.0,True
3469aad5-8df0-4c69-a3f6-79cfa66ad09c,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,10-16-2022 00:00:00,06-03-2023 10:36:07,0.0,6.0,True
e76b9999-8294-4ba6-9641-90a9708608e5,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,10-20-2022 00:00:00,06-09-2023 02:39:18,0.0,7.0,True
7260b2fc-6090-4fb4-af59-6b64bb7473bb,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,10-31-2022 00:00:00,06-02-2023 18:17:03,0.0,1.0,False
5585817f-932a-4160-9ae6-7ca83b02b3ab,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,10-19-2022 00:00:00,06-01-2023 15:15:09,0.0,4.0,True
f8b96193-71bf-45d8-8630-0d83d2dda954,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,10-20-2022 00:00:00,06-06-2023 08:59:44,0.0,7.0,True
7c16f413-8994-4fc6-be69-76681a4a9a1f,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,10-19-2022 00:00:00,06-01-2023 10:01:32,1.0,8.0,False
d92a0467-9d06-4cf3-bebd-940f3a6572fa,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 09:55:20,0.0,1.0,False
babaea0c-635a-4473-ae66-58b6a3a95dff,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,10-14-2022 00:00:00,06-01-2023 10:42:53,0.0,10.0,True
6904aa50-9a40-4149-8736-810389851481,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,3.0,True
2485f085-bc1f-48fb-8d3b-2c835787cb62,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,10-16-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,False
64682281-8094-4756-85bc-5a2eacfeb90c,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,10-25-2022 00:00:00,06-02-2023 01:39:10,1.0,9.0,True
7378e26f-ede0-47ca-9591-70931b7ac567,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,10-19-2022 00:00:00,06-08-2023 19:41:17,1.0,6.0,False
9df631c2-eb9b-44e5-a335-b12d9c4e2777,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,10-23-2022 00:00:00,06-09-2023 17:51:53,1.0,7.0,True
8f91bb78-a03f-4172-b224-952fb57f9661,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 23:29:40,0.0,3.0,False
b3c4de68-b5fb-44f6-b5e5-ba7dcac34170,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,10-30-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,True
b39275bf-9559-4126-b3cb-6398add96b12,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,10-31-2022 00:00:00,06-01-2023 05:09:15,1.0,10.0,True
598604db-a0dd-414c-aaac-c026afb199e2,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,12-01-2022 00:00:00,06-07-2023 13:57:22,0.0,1.0,False
946634e6-9eb9-437d-a283-0e81e4b47400,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 05:36:43,1.0,9.0,False
f83fc4b1-024c-44d1-95b4-34e1b33ae34e,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 02:19:31,1.0,3.0,True
cc904684-1166-44d0-bf3c-2426c6a66451,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,11-29-2022 00:00:00,06-01-2023 16:49:15,0.0,6.0,True
545d0806-ed4b-4a0a-87ad-8508df979804,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,12-10-2022 00:00:00,06-01-2023 11:39:52,1.0,2.0,True
5b797026-945d-4bf9-928b-1d46279427f4,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,11-27-2022 00:00:00,06-06-2023 00:50:01,1.0,8.0,True
b9d859c4-77b8-4563-a71a-3614108f0b93,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,11-12-2022 00:00:00,06-01-2023 18:29:52,0.0,6.0,True
de5ce9d3-b146-4376-ae94-145643758076,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,10.0,False
8cf2acc7-a73b-4529-85ba-1ffd83a0a386,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,11-25-2022 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
1759e158-eba6-4101-9f6b-16ab207faf4b,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,12-09-2022 00:00:00,06-03-2023 19:38:08,0.0,5.0,False
b20f2710-ec35-4cd0-b233-4d8161445c64,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,11-23-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,False
31a2b710-d722-413a-867c-47171c0d21bd,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,11-22-2022 00:00:00,06-09-2023 17:51:53,0.0,0.0,False
1bc9c04f-0bb4-43ea-a3aa-8c6437dd0f56,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,11-28-2022 00:00:00,06-09-2023 08:47:06,0.0,8.0,True
5bd411b1-ff3e-4d29-ad82-b54260d30ded,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,11-26-2022 00:00:00,06-09-2023 07:17:37,1.0,6.0,False
19b08b88-c9bd-4841-9111-18709617fbc6,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,11-19-2022 00:00:00,06-07-2023 09:58:42,1.0,3.0,False
1c13664b-8574-46f3-bca7-e133b4d1bd2d,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,11-15-2022 00:00:00,06-07-2023 09:32:19,1.0,9.0,True
307be395-59dd-4b1d-a054-e88a006effca,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,11-13-2022 00:00:00,06-09-2023 16:41:00,1.0,7.0,True
cb0f1a9e-cf1e-44df-8326-28936e753ce8,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,11-27-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,False
5514e70e-6682-47f9-8d83-fbf8e414c9e6,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,11-27-2022 00:00:00,06-04-2023 03:07:32,0.0,6.0,True
209b8a3a-ba09-4209-ade7-bf23f68c52a8,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 11:24:42,1.0,0.0,True
db38eee2-e0ad-4146-b549-2c25b4a201f0,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,11-29-2022 00:00:00,06-01-2023 16:49:15,1.0,9.0,True
f5587f0e-c2af-43c2-8b50-50b34986164f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,12-04-2022 00:00:00,06-09-2023 20:26:21,1.0,8.0,False
ffea73a0-65a5-40e9-a0db-28e5ce34c4d3,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,11-27-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,True
d7db2fcd-7b15-4bcb-9c01-31055c2512a6,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,4.0,False
2748c403-b2d4-46f1-b8f5-7e5b77d4b654,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,11-12-2022 00:00:00,06-01-2023 02:34:36,1.0,1.0,False
dc84004c-e70b-43a2-be85-caf30120d18f,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 20:56:00,0.0,9.0,True
c5a1cd04-df16-465d-80c1-90a4ff26050d,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 02:21:51,1.0,10.0,False
80f4b1cd-b54e-4663-a065-daff795ebafc,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,11-19-2022 00:00:00,06-05-2023 01:43:44,1.0,8.0,False
7c07ebc8-4d6b-4c11-8997-aa92a98b119a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,11-30-2022 00:00:00,06-08-2023 16:02:34,1.0,8.0,True
3a0b172a-d121-4711-9d04-16ed0ab132d6,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,9.0,True
8dd34ad6-0754-45a1-8240-6bef031007a5,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 19:14:42,0.0,3.0,False
9a088343-328e-4bfc-b9fa-07b6eeea3f25,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,11-12-2022 00:00:00,06-01-2023 18:29:52,0.0,9.0,False
7ee84bcf-483c-4e0f-b50e-c7bbe07a2d57,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
c45cda98-1f8e-43aa-98fc-f2e874435c30,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,False
01639871-42ff-4c5f-8275-f0800e7a34c2,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
8a736d62-948d-48f2-8f9d-b189d4b95a40,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,12-06-2022 00:00:00,06-08-2023 14:41:48,1.0,6.0,False
425112f4-e067-40e5-8a20-13a06d85dc3d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,12-29-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,True
2a43b301-4e9e-44ae-ba14-83801c7400d4,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,12-17-2022 00:00:00,06-05-2023 07:18:03,1.0,5.0,False
1d30e47f-e2c4-4ecb-abb1-dd61030ca70c,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:30:07,0.0,9.0,True
8fb04198-940c-4239-9b5d-8f3f2527605c,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,01-10-2023 00:00:00,06-07-2023 08:58:12,0.0,3.0,True
be953453-8884-4b20-a7bc-9e1a36d115fc,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,12-14-2022 00:00:00,06-01-2023 23:26:08,1.0,5.0,True
73e05cc3-6529-4ea9-9155-6c31d11ef343,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,01-04-2023 00:00:00,06-05-2023 05:36:43,1.0,6.0,False
31304d12-e048-42c4-a298-def006a6d4fa,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,12-30-2022 00:00:00,06-06-2023 12:33:16,0.0,9.0,True
44c8d58e-b930-4029-b625-81a89c82596a,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,01-10-2023 00:00:00,06-06-2023 08:50:13,1.0,2.0,True
7b31ed7c-f3bc-49c0-953a-39e62635fec6,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,01-10-2023 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
3085c014-be0b-4bad-b89f-f0ab57cc9be1,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,True
f74d8fdb-ff4f-49a3-bb8c-fe4dc6980feb,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,01-01-2023 00:00:00,06-04-2023 17:41:18,1.0,3.0,False
13be1c38-f86d-47b4-abcc-076647fffac7,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,12-24-2022 00:00:00,06-04-2023 02:06:29,1.0,8.0,False
7899d6de-b0af-4ad8-aae2-66c2ee6195b7,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,12-14-2022 00:00:00,06-05-2023 16:03:24,0.0,0.0,False
a5c8ffde-e775-4ffd-bb78-e7af9a27376a,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,12-13-2022 00:00:00,06-05-2023 02:28:47,1.0,8.0,False
dfc034d2-7ef8-48a1-9a93-9b967602dbfe,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,01-07-2023 00:00:00,06-07-2023 16:13:11,1.0,4.0,False
7c25c5b9-7878-4dd8-9c48-a82ebe4f6787,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,12-20-2022 00:00:00,06-09-2023 16:10:30,1.0,8.0,True
c793c3c9-c621-40d7-8768-437a4fd2c828,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,01-09-2023 00:00:00,06-09-2023 06:08:06,1.0,2.0,False
f0a38f15-454f-4e68-8a1d-bd94462c1765,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,12-19-2022 00:00:00,06-02-2023 21:28:34,0.0,1.0,True
a81f2f02-8415-40b4-87b0-c684befb93d8,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 07:45:44,1.0,3.0,True
07936442-41f0-4cff-b49d-c05faeb30c68,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,12-17-2022 00:00:00,06-05-2023 07:18:03,1.0,8.0,True
1bd8f17c-f75c-46ce-835e-f79d71357b13,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,12-13-2022 00:00:00,06-05-2023 02:28:47,1.0,2.0,True
0cf1487a-147d-4a0d-981e-58d1c1d88320,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,12-31-2022 00:00:00,06-05-2023 23:58:21,1.0,10.0,True
f33a45fd-25a6-4a38-bdb3-4c3187483e9e,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
3de274d2-8f3a-4ac4-b1c3-54dd51f82bb1,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,12-26-2022 00:00:00,06-01-2023 00:39:30,0.0,1.0,True
028f6e4b-4ec7-45f7-b6b4-93e3096b5629,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,12-27-2022 00:00:00,06-03-2023 13:15:09,0.0,3.0,True
