id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
89da8fbc-29d5-4b9f-95d4-4ba7a66f70bc,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 16:34:34,1.0,6.0,True
3f5d6a98-e0af-46d2-9bd6-0a6834a49d6a,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 01:55:49,1.0,4.0,False
f656737b-7312-49e6-9683-35106a71a527,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
9ada4a20-5aa8-4aee-9c3f-cbe4e75ec289,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-31-2022 00:00:00,06-04-2023 03:07:32,1.0,8.0,True
2da1d368-a0d2-4f17-adc4-e46903b9ab7a,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,06-05-2022 00:00:00,06-01-2023 03:15:24,1.0,4.0,False
78445479-e395-4619-a37c-c88be442a435,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,True
b028abbc-ced9-4723-a6b3-6088a288d7e2,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,06-01-2022 00:00:00,06-02-2023 20:30:20,1.0,5.0,True
76313d74-8d7b-4650-b2e3-22b1fa192aa8,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,05-24-2022 00:00:00,06-05-2023 03:55:17,1.0,6.0,True
2a8ac595-8e58-497c-b2b5-7dfe4fdb3b69,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,05-18-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
165c84a4-d19e-4031-9416-97ab0fc37dd8,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 10:23:58,1.0,7.0,True
e17503c2-cda4-4ec3-9f54-5304a2676bfd,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,06-19-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
8251b410-7791-42b2-ba1c-4300af7fe116,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,06-17-2022 00:00:00,06-01-2023 23:26:08,1.0,10.0,True
ebb37955-88d6-4ffb-b06d-e1a5e70fbd92,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,07-13-2022 00:00:00,06-07-2023 11:58:21,0.0,9.0,True
36f15858-04c4-46ff-a42a-9136de27e221,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,06-25-2022 00:00:00,06-03-2023 10:16:48,1.0,4.0,True
268ac71f-4612-4e8c-acd1-cec422bd5265,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,07-13-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,False
39eb881c-84ae-46f1-8db7-f0a86c6bdf74,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,06-27-2022 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
dcd88e12-c96c-49a6-9782-c3864590dead,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,06-22-2022 00:00:00,06-07-2023 17:01:01,0.0,9.0,True
4fa5308e-667e-4246-8635-d15bc26b6280,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,06-28-2022 00:00:00,06-05-2023 05:43:18,0.0,9.0,True
ba0b215f-0b67-47e8-9159-dacd0f6034e2,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,07-10-2022 00:00:00,06-06-2023 07:04:43,1.0,10.0,True
c9cff502-3d87-4717-b35b-a9ce299b83b9,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,06-27-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,False
219d41e3-5cef-47b9-b387-3399ad5672c4,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,06-28-2022 00:00:00,06-07-2023 16:29:21,1.0,4.0,False
4c21a039-8262-4174-8993-a2a346f577b1,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,False
736d47f8-069f-4f0d-8145-1d54d8a8cf55,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,07-07-2022 00:00:00,06-06-2023 16:19:32,0.0,2.0,False
720727b1-302c-4d89-b21a-0abe8720f08c,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,07-08-2022 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
172d3be5-3298-42a2-825e-7ada93421f7d,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,07-13-2022 00:00:00,06-05-2023 07:04:43,1.0,2.0,False
24d4b694-6fde-4721-b14c-dfd7ccdd5eb8,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,06-28-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,False
a2a4bb90-90bc-4837-88a5-ae526633c475,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,06-21-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
29b2a249-3091-475c-877c-0135398c0536,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 10:11:15,1.0,6.0,False
1217fc5c-d972-4a15-b773-9f030061a4f5,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,07-04-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,False
cfe471cd-c651-44e1-a982-d63a73cd31e2,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,06-15-2022 00:00:00,06-01-2023 11:13:06,1.0,2.0,True
32fa832e-6237-45fd-848a-384e5db69835,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,06-14-2022 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
0913acd6-0aa3-4a46-b95d-1a0ee17d18cf,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,06-30-2022 00:00:00,06-08-2023 10:18:48,0.0,1.0,True
532eb27f-4b7d-4da0-afe8-d98513130d5a,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,06-23-2022 00:00:00,06-08-2023 02:07:04,1.0,3.0,False
5351e0e9-f363-4682-9ba7-30826ea0bacb,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,07-12-2022 00:00:00,06-08-2023 15:07:41,0.0,0.0,True
dee31679-7399-4f90-8944-7bb0c5c074e7,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,06-19-2022 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
e926de44-e7a3-41c0-8579-0bf54cc4e084,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,06-18-2022 00:00:00,06-08-2023 08:54:05,1.0,4.0,False
77867161-328d-4a6a-bdd4-59d6d886af72,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,07-06-2022 00:00:00,06-06-2023 09:57:37,1.0,6.0,False
fa9b0eb2-afa9-459f-b83f-9fe7eef7f57a,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,07-11-2022 00:00:00,06-05-2023 02:21:12,1.0,7.0,False
cf22a30a-de2d-431a-818b-f541ee849d77,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,07-03-2022 00:00:00,06-02-2023 13:54:13,1.0,10.0,True
e77e76b0-1699-42ed-96d6-85669db22e10,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,06-16-2022 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
0dfa6d94-f25f-4884-b2cc-5e60c7f8be03,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,07-30-2022 00:00:00,06-07-2023 13:19:18,1.0,3.0,False
bec8ec9e-7868-44f2-ab09-12af123d0803,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,07-21-2022 00:00:00,06-03-2023 13:38:27,0.0,5.0,True
d3dead1e-908d-42b4-bb71-e46fc96369c5,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,07-27-2022 00:00:00,06-07-2023 07:56:49,0.0,0.0,True
191d88ad-dcd5-4ffe-8774-936b4657290a,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,07-15-2022 00:00:00,06-02-2023 16:17:24,1.0,9.0,True
f9a3c68e-f351-4a86-9f7f-864ff5d26897,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,07-30-2022 00:00:00,06-06-2023 22:37:39,1.0,0.0,True
b11f13d3-2866-43cf-b30c-2c886286920a,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
3e3c609d-d29d-4761-a734-709a36774ac4,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,08-12-2022 00:00:00,06-07-2023 00:51:49,1.0,5.0,True
e95b8065-62d1-4c91-ac92-32c8895064a9,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
e3cdece0-46c3-4e23-b438-a5ad642301ac,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,07-19-2022 00:00:00,06-01-2023 15:50:50,1.0,7.0,True
c2ef169c-e2d7-49cd-8ca0-1b7c31819c38,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,07-16-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
4d21a4af-d4f7-4dc9-96f9-20a7be7897a9,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,8.0,False
9883f98f-7d3a-42e4-919f-61ed5b64ab55,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
80aae7e8-47af-4677-8d2a-5d6530d5faa8,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,08-10-2022 00:00:00,06-03-2023 14:58:06,1.0,3.0,True
27f8375b-e10a-4bbb-a013-0119c10613a9,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,07-22-2022 00:00:00,06-05-2023 22:50:58,0.0,2.0,True
96c59486-986c-4839-89dd-7b7353af8e04,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,07-24-2022 00:00:00,06-07-2023 13:12:44,1.0,4.0,False
ef8275d6-7141-4626-995e-0a6858985ab0,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,07-29-2022 00:00:00,06-06-2023 19:28:10,0.0,8.0,True
d6a4ef62-24bb-44d2-83e6-64410d1b23b6,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,07-31-2022 00:00:00,06-04-2023 22:30:29,1.0,10.0,True
fe0eaae5-5c7e-4e26-85f0-1815e10f6c78,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,07-24-2022 00:00:00,06-02-2023 18:49:01,1.0,3.0,True
31367465-5a7f-4d05-a469-1fae916a5573,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,08-02-2022 00:00:00,06-03-2023 04:09:52,0.0,3.0,True
51da4ad1-b2ed-4244-8a5a-51235c18b266,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,08-13-2022 00:00:00,06-01-2023 15:39:23,0.0,9.0,True
32733460-23b9-4450-988c-b013f9634e02,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,08-03-2022 00:00:00,06-03-2023 13:08:52,1.0,2.0,True
b3d07ace-4d5e-44af-9b57-fafe15b7d9af,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,08-07-2022 00:00:00,06-06-2023 15:27:02,0.0,2.0,False
a24daaa8-822f-4c17-aca7-2c381fc74049,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,08-09-2022 00:00:00,06-08-2023 16:27:48,1.0,2.0,False
24896f35-4d6d-4e7e-b611-558ce0f2ab2f,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,08-03-2022 00:00:00,06-03-2023 09:47:00,0.0,7.0,True
c2b72062-be62-4ada-a61f-9f04a73aa675,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 07:47:01,1.0,2.0,False
907228a3-6fd1-47eb-b7aa-602379c14786,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,08-09-2022 00:00:00,06-08-2023 16:27:48,0.0,2.0,True
c9b89baa-f007-462d-ab8c-78adcaef989d,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,5.0,False
b73ab1b8-298b-424b-9ce1-7540211bff54,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,4.0,False
ca709e3c-8fd7-4ec2-a7ad-53cdbf7ef8da,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,07-30-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
5a6657eb-53f4-4dd9-ae2d-ca2bb388d167,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,07-28-2022 00:00:00,06-04-2023 19:23:23,1.0,1.0,True
36da6585-55e8-444d-8113-eb2f7ec8428f,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,07-15-2022 00:00:00,06-01-2023 20:36:38,0.0,4.0,True
6680fdeb-157e-4d95-880b-57e7a808bfb5,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,07-23-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,False
1fa56206-14d8-4581-b0b4-8a52f8a3c127,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,08-22-2022 00:00:00,06-02-2023 08:58:29,1.0,9.0,False
08f27d9b-2a6b-4f82-bdb1-b16a8f2657c1,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,08-25-2022 00:00:00,06-02-2023 01:15:04,1.0,5.0,False
ac0d3209-9953-4212-b6a8-26cb0418df44,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,09-05-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,False
17693577-01b5-4f2c-aaf6-21ccb980d7fe,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,08-14-2022 00:00:00,06-01-2023 11:13:06,0.0,8.0,True
5f7f2e5c-a224-43a9-99f4-bd35b883b823,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,08-14-2022 00:00:00,06-02-2023 16:17:24,1.0,8.0,True
45d75798-2d95-4e8e-92ec-040b90860f62,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 23:09:48,1.0,7.0,True
d6311d2f-23f4-429e-aea6-3d524d8a2bc4,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,08-25-2022 00:00:00,06-01-2023 00:31:50,0.0,7.0,True
424dcc4c-55d7-452a-bf3c-970a302e332c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,08-18-2022 00:00:00,06-01-2023 15:50:50,0.0,8.0,True
35a4b557-1acb-46db-b0ce-b3abfc6b1dfc,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,08-16-2022 00:00:00,06-09-2023 00:09:30,0.0,0.0,True
47a66d56-27b5-4577-85bb-70bbefe50f87,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,08-30-2022 00:00:00,06-02-2023 16:51:32,1.0,10.0,True
18fb4cc2-0797-4c91-ad68-42fae726a34d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,08-29-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,True
632b50a0-7fbe-48db-9330-8af7bf1c07f7,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,09-08-2022 00:00:00,06-03-2023 21:00:57,1.0,5.0,True
f94545da-7f4b-4f07-bd5c-42dbff0e853f,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,09-07-2022 00:00:00,06-04-2023 22:03:56,1.0,2.0,True
a2e98690-8e8f-49bb-8f0c-2f77af0a2288,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,08-14-2022 00:00:00,06-04-2023 17:01:17,1.0,5.0,False
a4cdaab2-ed30-4957-a5a8-0c142bb767a9,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,09-05-2022 00:00:00,06-08-2023 14:21:29,0.0,6.0,True
10933820-6d91-4eeb-bec8-0ae3bfd58e94,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,09-02-2022 00:00:00,06-03-2023 10:33:52,1.0,5.0,False
4bcee3fb-d807-4ace-b864-5c2a3ff79fc5,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,09-02-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,False
0bdec13a-3a8d-42e0-87ae-5f3536c19c5f,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,09-06-2022 00:00:00,06-09-2023 08:12:03,1.0,0.0,True
4bc05fc2-bc79-4103-8af3-fd09948c72fe,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,08-29-2022 00:00:00,06-08-2023 18:42:47,0.0,4.0,False
bfd5ee80-b14d-42f4-9cd7-9a7ce12e35d5,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,08-24-2022 00:00:00,06-02-2023 15:56:47,1.0,2.0,True
a3ac7699-fd45-4ed9-94a5-854e00e1874d,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,09-01-2022 00:00:00,06-09-2023 17:12:44,1.0,8.0,True
8a74d0b4-db0a-4aa1-afcd-6029f8bcf894,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,08-22-2022 00:00:00,06-03-2023 01:41:53,1.0,10.0,False
c64809e2-5155-41aa-a500-14728622f706,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,08-30-2022 00:00:00,06-08-2023 19:10:49,1.0,6.0,True
71ac5f76-d3e0-425a-a916-a2e628b5dd89,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,08-24-2022 00:00:00,06-03-2023 13:14:46,0.0,7.0,True
33ca16d3-41b4-43d6-a382-ed955fd67a30,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,09-06-2022 00:00:00,06-06-2023 02:15:17,0.0,2.0,True
8dc877e4-8ce2-4be0-9b1f-49caf7a9c8a9,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,09-12-2022 00:00:00,06-05-2023 15:18:01,1.0,5.0,False
9c5a2656-c11e-44d0-999a-c8624e2a0639,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,09-09-2022 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
729b6a75-e34a-4002-a17e-ab4af311f934,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,08-20-2022 00:00:00,06-09-2023 04:24:56,1.0,8.0,False
934a1d9b-b2b1-4047-90c0-e6bc2d936d5f,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,08-29-2022 00:00:00,06-02-2023 14:59:28,1.0,5.0,True
bc55ca62-7172-4ce4-9389-d9a9602ff341,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,8.0,True
ad350f27-ec10-4f0f-a961-e172988d01a0,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,09-08-2022 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
549dde41-79d8-4f74-8bd6-3dc5ea990802,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,08-29-2022 00:00:00,06-06-2023 22:37:39,1.0,6.0,False
2f78aaa8-a181-4d45-b49f-9d1cbb5ee164,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,10-05-2022 00:00:00,06-09-2023 20:26:21,1.0,7.0,True
736ce812-58e7-4a4e-818c-d30b194b8e93,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,09-19-2022 00:00:00,06-01-2023 10:01:32,0.0,1.0,False
37a3d7b9-7c76-46a0-b687-35771c3edf9c,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,09-13-2022 00:00:00,06-06-2023 20:03:51,0.0,4.0,True
ef736fcc-f0d1-45b5-b272-f70914027c27,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,True
b2158e4a-e666-42e1-860f-c1af98078b20,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,09-27-2022 00:00:00,06-07-2023 21:07:51,1.0,2.0,True
f3756012-7ee6-41ae-8eba-cfc56da12e55,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,09-14-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
dc53128a-13bc-4242-b26d-4a4078cff1e8,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,10-01-2022 00:00:00,06-02-2023 18:17:03,1.0,8.0,False
ca1555b3-58f0-4316-b632-aabd5c8cb235,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,09-22-2022 00:00:00,06-05-2023 21:04:22,1.0,2.0,True
d9a05a8e-8b40-4715-a491-d074880b42bd,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,10-09-2022 00:00:00,06-09-2023 04:52:53,1.0,9.0,True
66e91ea2-7692-4c92-9b7b-77388cc086d7,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,10-06-2022 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
6e5c8793-6f41-4379-9077-a97b29aea64b,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,09-16-2022 00:00:00,06-08-2023 17:05:33,0.0,1.0,True
35c79961-2544-462b-853e-35e68bf00d8d,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,09-14-2022 00:00:00,06-01-2023 08:34:42,1.0,6.0,False
