id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ad084bf5-6d23-432c-b91d-755fec24e084,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,09-17-2022 00:00:00,06-08-2023 15:24:19,0.0,8.0,True
6109e1f7-0fa0-4e5d-9744-7854e8827980,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,8.0,True
768ad4a0-636b-450a-ad9a-237da8dbeb9d,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,False
85fe68ae-7084-4060-9baf-9cc1a0480949,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,True
676b594f-06a8-48f2-b39b-6e7e219c6620,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,09-14-2022 00:00:00,06-09-2023 08:31:49,0.0,8.0,True
d8695afe-e9cc-4d59-b73a-dda0aed7c5ad,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,10-02-2022 00:00:00,06-02-2023 12:25:12,1.0,7.0,False
0cbd0198-6d98-4193-b269-0eb3d1a385bb,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,09-21-2022 00:00:00,06-08-2023 15:41:30,1.0,4.0,False
b938919a-6fd4-4e0d-8ea4-a0ea2047eb4c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 04:09:52,1.0,5.0,True
604224cf-3c7e-4259-9ed2-c43c241a78af,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,10-02-2022 00:00:00,06-05-2023 03:30:26,0.0,2.0,True
5a8a83d2-22ea-4b62-81a3-32dc25f223a9,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,8.0,True
693a6f1e-f30d-4960-909e-5a1fa8352158,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,10-01-2022 00:00:00,06-07-2023 21:31:16,1.0,5.0,True
76674ff4-c430-4e2a-8b5f-e3c4a1aa8719,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,09-22-2022 00:00:00,06-07-2023 02:07:24,0.0,10.0,True
f1f98ca1-622f-46a5-a972-d32ec7b4dd19,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,09-30-2022 00:00:00,06-01-2023 20:34:53,1.0,8.0,False
adb1ee6e-b76c-44df-9c6b-5ba801c88b81,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,10-04-2022 00:00:00,06-05-2023 15:13:46,1.0,3.0,True
a39679e9-ba62-4f2d-be77-a59be01e984b,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,09-28-2022 00:00:00,06-07-2023 13:19:18,1.0,6.0,False
29ea377c-843d-48c6-9ca7-cbc923ccbb3e,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,09-23-2022 00:00:00,06-03-2023 16:08:34,1.0,0.0,True
6ab7e302-5e00-4921-8c3d-599ceae47153,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 23:41:23,1.0,4.0,True
835faf36-ded8-4837-b18c-b28d366bc3ee,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 15:02:45,1.0,2.0,True
02e1308b-46a9-4017-9898-7dfad7c375a9,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,10-26-2022 00:00:00,06-02-2023 05:51:21,0.0,5.0,False
229bb7f8-e19f-4a5d-a7cb-f712fecc233c,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,11-10-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,True
0d97c8fe-f9dc-41b3-a2c9-9ccdff68ab30,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,10-24-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,True
e487270e-28b4-45a7-852e-5fa85fb90506,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,10-26-2022 00:00:00,06-04-2023 17:04:52,1.0,0.0,False
d33fd136-75dd-4f24-afb7-4e2798ed45e8,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,10-30-2022 00:00:00,06-01-2023 20:34:53,0.0,5.0,True
6398a318-8287-4815-9817-97b514d8822d,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,10-16-2022 00:00:00,06-02-2023 03:18:56,1.0,0.0,False
3db07e8c-4c14-419b-be0b-916a109cac67,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,10-18-2022 00:00:00,06-04-2023 12:16:24,1.0,6.0,True
647bff45-347f-42fd-871b-b552771c0131,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,6.0,True
9bc986e8-ee22-4678-aeed-f16c97c5ab3f,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 08:19:51,1.0,3.0,False
b97331d8-0e38-4c80-afa6-f301e602f4c4,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,10-30-2022 00:00:00,06-01-2023 16:49:15,0.0,2.0,False
b71a7c69-3969-489a-bd0d-1024f9e5c861,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,11-11-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,True
79c9d159-0822-4159-9cd4-8fb67704bb08,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,11-08-2022 00:00:00,06-03-2023 04:41:12,1.0,1.0,True
cf37c2ba-104e-4df0-b9f1-7112f620e697,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,10-30-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,False
fa406770-8972-47c2-b6c9-1b907c557648,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,10-20-2022 00:00:00,06-09-2023 02:39:18,1.0,8.0,True
d656f1c2-b947-4739-964c-9f6f5e0792a7,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,10-20-2022 00:00:00,06-05-2023 01:22:02,0.0,2.0,False
87c04b63-2359-4021-b1f0-dd4a043131a7,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,10-21-2022 00:00:00,06-02-2023 08:58:29,1.0,0.0,True
1c20cae9-c26c-4fbe-acfd-886b51de4d6f,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,11-01-2022 00:00:00,06-02-2023 21:28:52,1.0,4.0,False
f249098d-8c21-4c68-bf41-13f4300cccff,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 15:40:06,1.0,8.0,True
097d62dd-c865-4300-b8be-760b8afa1e78,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,10-29-2022 00:00:00,06-06-2023 21:33:07,1.0,9.0,False
ae80fe45-df9a-4a55-89e7-1e18a6c745f8,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,11-02-2022 00:00:00,06-07-2023 10:15:30,0.0,8.0,True
6bd00f4c-ffc9-4e1c-839d-e690a2fdf75c,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,10-21-2022 00:00:00,06-08-2023 02:07:04,0.0,4.0,False
3f1f89e0-9989-4d9c-8fa4-de24bf4e5d67,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-31-2022 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
935dec5d-70a4-48d3-bc8d-e01321c27293,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,10-20-2022 00:00:00,06-08-2023 05:37:18,1.0,9.0,True
bafdd9dd-d5ac-4793-b6a6-2b82a2bf15cc,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,11-06-2022 00:00:00,06-07-2023 10:00:43,1.0,0.0,True
2923f47f-a4b2-482b-98bb-f03c1314f8a0,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,10-13-2022 00:00:00,06-01-2023 20:36:38,1.0,7.0,True
73fdc37a-1ee7-47d7-964c-8d93b122865b,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,10-18-2022 00:00:00,06-06-2023 09:51:45,1.0,7.0,True
37bd5da6-5da9-437c-8bf9-dac5641f3be8,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,11-11-2022 00:00:00,06-09-2023 14:26:07,0.0,7.0,True
be108252-f57e-49c3-9a2a-0421a3bdd99d,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,10-17-2022 00:00:00,06-04-2023 07:41:08,1.0,5.0,True
9bb0b6f6-f19a-4bdd-ad55-e1338e28ef1c,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,10-22-2022 00:00:00,06-04-2023 16:28:19,1.0,7.0,True
4c21b52c-057e-40ec-b318-47534e7c45d0,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,11-09-2022 00:00:00,06-03-2023 11:58:25,0.0,5.0,False
d7929b8a-ecdf-4db1-95ab-e3087e7fd45d,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,10-15-2022 00:00:00,06-01-2023 06:17:18,1.0,3.0,True
59c481ce-cb60-4f04-83ac-b472ed76cb9f,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,10-16-2022 00:00:00,06-05-2023 13:05:03,1.0,4.0,False
890578f2-5156-474d-8cc4-60b8c83a59eb,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,10-27-2022 00:00:00,06-06-2023 16:52:50,0.0,7.0,True
fd3dc178-cc7e-47d4-aa3a-232959504815,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,11-12-2022 00:00:00,06-01-2023 11:13:06,1.0,4.0,True
94b26d5b-d4db-45a4-aa87-a4d88c5b8caf,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 10:33:49,0.0,7.0,True
6af181ca-7a1f-4457-b2ff-0b5b60b85794,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,11-18-2022 00:00:00,06-08-2023 15:17:10,1.0,3.0,True
93837af3-27f3-4f13-9114-817c7cd38c9f,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,12-10-2022 00:00:00,06-05-2023 22:17:32,0.0,9.0,True
686d25b2-3b1a-44be-8fe1-054bdc940085,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,12-10-2022 00:00:00,06-06-2023 11:29:49,1.0,8.0,True
55d5b4ed-6d4f-4f36-a026-88e21a482728,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,12-11-2022 00:00:00,06-05-2023 15:18:01,1.0,8.0,True
7d4c41ef-bdc6-4a92-8552-58627f5fef8d,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,11-29-2022 00:00:00,06-01-2023 14:39:13,1.0,5.0,False
c2e66afd-2473-44d0-b33a-d002f274a8fd,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,11-30-2022 00:00:00,06-01-2023 05:09:15,1.0,8.0,True
d7cba893-c907-4ced-91f3-01ba1fdf4507,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,11-30-2022 00:00:00,06-09-2023 17:12:44,0.0,5.0,False
271be367-47ba-4fb8-bccf-2fb6499035b6,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,12-08-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,False
58727587-ebc7-41b8-adc3-793fac5a444d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,11-28-2022 00:00:00,06-08-2023 17:33:12,0.0,5.0,False
8b9ffa3d-2639-4244-adac-c1c5e4801cd7,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,11-20-2022 00:00:00,06-06-2023 18:31:23,1.0,9.0,True
193e5fcc-7fe5-46df-b7d5-269f9b688172,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,11-23-2022 00:00:00,06-02-2023 01:15:04,0.0,8.0,True
cce2d3f3-b968-4842-a4f8-59270c3e0aeb,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
517dff1f-cfea-42f6-b0b5-157ab68ea143,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,12-10-2022 00:00:00,06-03-2023 05:13:11,0.0,9.0,True
99c58746-2207-4da1-98c2-b0cf2b48bcaa,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,11-26-2022 00:00:00,06-09-2023 07:17:37,1.0,1.0,True
97218d25-dea1-4b14-a6cf-b24c98f1e9bc,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,True
45fb107a-ae5a-4163-aff2-41abca17bbbf,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,11-12-2022 00:00:00,06-07-2023 08:41:19,1.0,8.0,False
6581176e-a2a6-47e7-8abe-98e59bfb12da,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,11-12-2022 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
245753b8-50b1-4ea7-a5fe-f9501ac8307a,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,2.0,True
21579704-483b-4d7e-947d-2ad314b68830,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,11-19-2022 00:00:00,06-04-2023 14:37:34,1.0,8.0,True
c2a65bcb-7688-4fb5-972a-71d7d2f146fa,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 21:02:46,1.0,7.0,True
f12bc24a-2ff3-441a-b0f5-945dc19edc4f,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,11-20-2022 00:00:00,06-03-2023 05:59:41,1.0,2.0,False
99cf941d-0d81-4b6b-8e45-4ed667c617b2,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,12-08-2022 00:00:00,06-03-2023 04:41:12,1.0,6.0,True
2805aee6-6221-46e8-bb6d-7ff773c066c8,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 14:05:33,0.0,9.0,True
e25dbf4d-36c7-4f91-9694-df4f16938538,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
1834953c-38d2-4414-b0c7-1c7ccecda7ed,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 07:03:43,0.0,3.0,True
2fb47be8-476a-4a9b-b9c6-ceb3435d3015,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,11-19-2022 00:00:00,06-09-2023 09:13:55,1.0,10.0,False
8e2254d6-a136-4305-ae18-03d249280403,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,12-04-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,False
95094df2-d540-44ac-9825-42bacf9c041b,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,11-28-2022 00:00:00,06-09-2023 08:47:06,1.0,6.0,False
2b595173-78ab-442b-881b-f2acffb0ae8e,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,11-19-2022 00:00:00,06-09-2023 09:13:55,0.0,5.0,True
15d26916-76b7-4b9a-b07c-b159716aacec,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,11-28-2022 00:00:00,06-04-2023 22:30:29,1.0,7.0,False
3e7dfe99-9cee-4484-9fbf-d89894039005,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,11-21-2022 00:00:00,06-05-2023 21:04:22,1.0,1.0,True
4a54d6c4-6f9d-4b7b-a279-02e772534cb6,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 09:11:07,1.0,6.0,True
1c36c28e-aedc-47ed-a8df-4e97870430a8,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,01-03-2023 00:00:00,06-02-2023 09:49:01,0.0,3.0,True
a793cc16-771f-4457-baff-a81dfeaf916f,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,12-12-2022 00:00:00,06-02-2023 06:20:03,1.0,2.0,True
c8b57af5-5eab-4511-a212-3bf0061d0edf,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,12-29-2022 00:00:00,06-08-2023 02:42:21,1.0,0.0,True
2b812ec2-f947-49be-998d-b27717370ee4,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,12-20-2022 00:00:00,06-01-2023 02:33:42,1.0,7.0,True
912fe66a-391d-41cd-8608-7b82a190cb1f,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,12-18-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
fd908882-8c10-4cd3-97f7-316b37f8f7e1,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,12-31-2022 00:00:00,06-03-2023 09:47:00,0.0,4.0,True
d2908a06-b3e4-4cbe-8010-29062af9253a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,01-10-2023 00:00:00,06-08-2023 11:17:21,1.0,8.0,True
964c57af-132a-4d16-8bb7-7255959c774d,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 04:49:04,1.0,8.0,True
01ea93d6-081a-4f50-9693-9eb154d0121b,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,01-06-2023 00:00:00,06-04-2023 16:39:48,1.0,0.0,True
647664a1-cd37-4f52-874f-3def6e3ebdcf,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,12-27-2022 00:00:00,06-09-2023 17:39:17,0.0,8.0,True
4b681045-ab6c-40de-ad12-2474f2feaed1,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,12-26-2022 00:00:00,06-02-2023 22:36:41,1.0,9.0,False
29a6a4b8-5f6e-4a7d-b85c-bbefb829eb0a,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,12-30-2022 00:00:00,06-02-2023 23:41:23,0.0,10.0,True
9189fe27-75d5-43cc-938f-225416e564ae,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,12-25-2022 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
14410a77-9a1f-470b-b423-b70ac9bf4907,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,12-19-2022 00:00:00,06-01-2023 02:53:23,0.0,4.0,True
7c9952fc-6867-488e-834b-22703fc7dfb3,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,01-07-2023 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
4dacb1c1-7a84-42e5-977f-8d5076da64a3,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,12-17-2022 00:00:00,06-09-2023 15:22:33,0.0,9.0,True
080f25c9-22c8-4a39-915e-569877f15d27,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,12-25-2022 00:00:00,06-01-2023 03:34:03,1.0,6.0,False
4c544adc-4743-4546-b510-b1360e3c127d,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,1.0,True
7bd4f3c9-1516-4e1e-9936-851f09fe8e67,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 03:30:26,1.0,3.0,True
0ce97b92-456a-4ceb-9269-b82d515cf767,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,01-07-2023 00:00:00,06-09-2023 04:52:53,1.0,9.0,True
a8afcf1b-05f5-4c2c-8abc-220c9cb3eaaa,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 08:54:05,0.0,10.0,True
5e57bc32-906e-4dc8-b431-0bfcb8be6e69,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
0ff00eac-f25a-4b46-a0d2-00b89ac480d4,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,True
ea166495-66d8-49ea-b78d-5c12a371eb0f,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,12-29-2022 00:00:00,06-06-2023 15:43:52,1.0,1.0,True
d38b6b59-49af-4e62-8764-759a9a2a565e,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,7.0,False
4dcc0a9a-43e5-40b4-8434-9e5c6ca389cd,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,12-20-2022 00:00:00,06-08-2023 15:41:30,1.0,6.0,False
7358123a-c17a-470e-90e8-9a00ec2120df,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,12-25-2022 00:00:00,06-07-2023 16:29:21,0.0,6.0,True
6dc5f512-93fb-4f30-9447-58bca6be863d,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,12-25-2022 00:00:00,06-04-2023 19:23:23,1.0,8.0,True
698fb7f7-405d-4a86-bb3a-8f27249d12c2,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,12-25-2022 00:00:00,06-08-2023 00:22:40,1.0,1.0,True
c5665ac4-261b-46e6-a577-179fe458a181,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,12-12-2022 00:00:00,06-08-2023 19:07:53,1.0,9.0,False
