id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
754433b8-0954-4953-8d1f-d908e6eada0b,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
e3c6da9e-48fb-4633-812b-ad5e8f1e08b6,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,06-29-2022 00:00:00,06-09-2023 08:00:29,0.0,9.0,True
46617ee3-dd0b-4fec-b783-6e52317279b7,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,06-28-2022 00:00:00,06-06-2023 18:24:50,0.0,3.0,True
d3a2239e-e9de-41c9-a42a-06148e2d17e1,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,07-06-2022 00:00:00,06-08-2023 12:57:26,1.0,1.0,True
0dd00c04-cc7a-467a-b187-f00677ba72a8,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,07-06-2022 00:00:00,06-03-2023 17:09:17,1.0,6.0,True
8c885770-c24a-4cb3-9449-f5f2e728e8af,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,06-16-2022 00:00:00,06-02-2023 23:07:09,0.0,2.0,False
8d6b78f6-887a-4230-ab34-d3a2cff3d12a,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,9.0,False
ff5a6368-4cae-434d-939e-ebc903cc4e57,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,06-22-2022 00:00:00,06-05-2023 16:03:11,1.0,8.0,True
118075fa-1b65-4798-a893-ea34f1a1ea39,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,06-25-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,True
eb085950-e335-410d-8b1f-45e40470103a,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,06-17-2022 00:00:00,06-09-2023 19:59:13,0.0,3.0,True
4fa90f1b-82b4-4e67-8091-edca520d8ef6,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,07-07-2022 00:00:00,06-06-2023 16:19:32,1.0,8.0,True
db694b76-5571-4d50-ab38-6ff2112cc915,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,06-29-2022 00:00:00,06-04-2023 16:55:26,1.0,2.0,True
1b0266cf-8edf-4bda-8c2c-2f0800d488f7,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,06-29-2022 00:00:00,06-09-2023 07:17:37,1.0,9.0,False
32d294b7-da2e-4c33-b452-f53645018e93,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,5.0,True
8463093f-3401-4ee2-8802-dcd9839bcfed,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,06-29-2022 00:00:00,06-03-2023 02:45:34,0.0,2.0,True
56a9e158-57c4-4c99-ad09-456e63941596,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,07-14-2022 00:00:00,06-06-2023 05:43:02,0.0,7.0,True
ca81954d-e34a-4819-ba5d-c5ab7ebc996d,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,06-22-2022 00:00:00,06-05-2023 22:50:58,1.0,8.0,True
c1dc2a3f-84e8-4e5a-97a7-9526a3bf1be7,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,07-04-2022 00:00:00,06-03-2023 10:33:52,1.0,10.0,True
6ab8677a-9196-420d-b28d-c62c8dd50271,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,07-03-2022 00:00:00,06-05-2023 18:15:01,1.0,2.0,True
788b1c5f-7bea-4fef-9521-4f2fae93314e,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,06-27-2022 00:00:00,06-01-2023 19:05:10,1.0,8.0,True
a7ced1a9-1ed2-4f6d-b69c-70a409655fca,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 17:49:49,1.0,6.0,False
1123ecfc-f8ab-43a4-92de-739ab3490336,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,06-25-2022 00:00:00,06-05-2023 10:31:35,1.0,0.0,True
500a54ee-72fe-4143-8780-aa00bab8798e,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,07-03-2022 00:00:00,06-08-2023 07:45:44,1.0,6.0,True
2f6cfec5-499e-4718-abd8-cf0ba0bf7f11,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 09:51:45,0.0,7.0,True
bfff49de-e611-40ef-b7fd-687f512c0e24,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,07-10-2022 00:00:00,06-06-2023 07:04:43,0.0,8.0,False
28e93dd4-97cd-4932-ad7b-2ab54a887d27,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,07-08-2022 00:00:00,06-06-2023 09:20:58,1.0,1.0,True
eba26b09-bb82-4a04-9518-f607b8357c6a,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,07-08-2022 00:00:00,06-03-2023 10:07:23,1.0,6.0,True
ad9f0f57-2e95-4d8f-b94a-a45e2fca0231,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,06-15-2022 00:00:00,06-01-2023 18:29:52,1.0,10.0,True
0fbe3816-c58a-4d2e-b95e-45721a30712e,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,06-29-2022 00:00:00,06-03-2023 02:45:34,1.0,9.0,True
3dc95129-6475-45a3-a0d3-902c2248e351,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,07-03-2022 00:00:00,06-08-2023 14:05:16,1.0,9.0,True
7416d211-9a1a-4c7b-9b5a-6911db6b9964,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,08-08-2022 00:00:00,06-09-2023 12:50:15,0.0,3.0,True
25c85f30-9173-4e0b-b597-ea8873818fc8,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,07-23-2022 00:00:00,06-06-2023 18:31:23,1.0,7.0,True
c0688666-fe55-4a9e-9801-31880b1eb054,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,07-14-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,True
4274a144-4e6a-46ff-8039-1ba1d6df1f57,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 05:04:49,0.0,1.0,True
b4af644d-7062-4cee-92db-21a9941b563a,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 19:11:47,0.0,9.0,True
bad73727-7641-47f1-a7d3-f3bc693dee1f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 03:09:07,1.0,5.0,True
88f0b99a-2c0b-478e-9463-a4a76ca15e08,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,07-21-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,False
afb272e5-7733-4042-8868-21a615c9238c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,08-04-2022 00:00:00,06-07-2023 11:11:35,1.0,5.0,True
bb71f810-b9ed-48a9-963d-9fd79fa67724,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,08-04-2022 00:00:00,06-05-2023 15:59:36,1.0,4.0,False
c3c1f803-4601-45e1-a598-416427cdc2e8,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,07-18-2022 00:00:00,06-07-2023 09:32:19,0.0,5.0,False
57db7fe9-a474-4d40-a28b-f27595b2d016,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,07-23-2022 00:00:00,06-08-2023 23:03:59,1.0,2.0,True
027aba3b-ca0f-4fd1-afa1-6ccea7e05d57,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,07-26-2022 00:00:00,06-04-2023 12:24:22,0.0,8.0,False
3d2df44f-1fc6-4787-b633-f853cf011371,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,08-02-2022 00:00:00,06-06-2023 16:42:33,0.0,9.0,True
e4e9c4a3-baab-4ce4-bf0a-13365c948e01,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
95f65075-1acb-463f-8aa0-acb0e0e1ae73,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,07-22-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,True
9d5874b2-c942-487d-9b61-339648dfc813,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,07-15-2022 00:00:00,06-01-2023 11:13:06,1.0,3.0,False
73684fc4-efc1-49b7-91cd-c1c110d82ba2,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,08-03-2022 00:00:00,06-03-2023 00:34:13,1.0,0.0,True
707ea034-e52f-4fd9-8f74-bdf58fef4ea3,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
cee434f4-378b-48f1-b13f-0670636da57d,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,07-28-2022 00:00:00,06-04-2023 21:36:07,1.0,2.0,True
73f69e6e-65bb-42ac-b8a4-639e6280b308,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,07-15-2022 00:00:00,06-06-2023 04:13:40,1.0,5.0,False
f0cefa90-19b8-4473-b2b9-5c81baee6959,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 20:30:20,0.0,10.0,True
561f1a19-3ea1-4e03-ae3c-e17e8426b8b3,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,07-31-2022 00:00:00,06-01-2023 16:09:44,1.0,6.0,True
aab715d3-9def-4c6a-84ee-cf790fda958a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,08-02-2022 00:00:00,06-03-2023 03:20:25,0.0,9.0,True
bd24976c-674f-44e1-b719-27b29040160e,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,07-31-2022 00:00:00,06-05-2023 01:11:31,0.0,3.0,True
6d003d31-42ea-4ccf-bffa-7cd820cad1e5,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,08-09-2022 00:00:00,06-06-2023 02:11:02,1.0,8.0,False
3f9ae105-71e7-4e4b-b09b-d3537b7f3564,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 10:33:49,0.0,7.0,True
ec0a3494-e1f7-414b-afb0-3c07339888c0,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,07-18-2022 00:00:00,06-02-2023 11:56:55,1.0,4.0,True
8548d31f-8105-46da-8532-8b279b9e23d2,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 12:16:24,0.0,3.0,False
d64203e8-5a81-487a-9dd8-3d753dd76ac8,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,08-03-2022 00:00:00,06-07-2023 13:57:22,1.0,1.0,True
ee4a192f-29da-4c38-9665-15ee446612c6,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,07-23-2022 00:00:00,06-02-2023 08:58:29,1.0,7.0,True
4f11a797-acee-493a-b50c-ec913e12c944,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,08-27-2022 00:00:00,06-08-2023 00:22:40,0.0,6.0,False
87a20bb7-243a-4ad4-972e-daf3d7f0f301,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,08-26-2022 00:00:00,06-07-2023 07:56:49,0.0,8.0,True
cc27e7d0-da98-4ec8-bb36-9a908861ba24,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,09-06-2022 00:00:00,06-09-2023 09:49:58,1.0,1.0,True
216fe606-2fa6-4098-99a8-8ed9680dcf8b,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,09-09-2022 00:00:00,06-01-2023 09:50:30,0.0,8.0,False
3b459931-6e1b-464e-968e-a8625e808551,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,09-01-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,False
0fc3656a-70a1-4bf4-a015-3721456451bc,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,09-03-2022 00:00:00,06-04-2023 17:41:18,1.0,5.0,False
21cf02e8-09b9-4118-8cb3-2bfdd2095b57,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,08-21-2022 00:00:00,06-09-2023 09:13:55,1.0,3.0,False
cb5f3fdc-e25e-4388-bb87-0f5df9faf8fe,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 03:15:24,0.0,9.0,True
c3b31e92-b5a0-45c1-9cde-a36e763dbd6b,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,08-23-2022 00:00:00,06-06-2023 08:30:07,0.0,0.0,True
e7e6c586-8013-4246-a121-cbaebccf4b1b,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,08-23-2022 00:00:00,06-06-2023 16:34:34,1.0,0.0,True
cf8b984f-c359-4cff-a0d4-210333baf3ca,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 10:12:58,1.0,9.0,True
1bcf8ec9-cec7-48a5-9ee4-5973854f9a58,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,08-17-2022 00:00:00,06-02-2023 11:56:55,0.0,0.0,False
55289f82-a917-414a-8310-cbc8e2dc05e4,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,True
c5e3a5d8-9a1e-4b23-9544-bcf72212f8c2,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,08-31-2022 00:00:00,06-08-2023 03:05:50,1.0,10.0,True
aec4570d-e316-47fb-b695-bc185cbedc70,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,08-31-2022 00:00:00,06-09-2023 09:14:39,1.0,1.0,True
5ce5729e-5a2f-49fa-af62-f870c5ffb227,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,08-15-2022 00:00:00,06-03-2023 06:50:22,1.0,8.0,True
88e9c313-cb4f-498a-aa6d-76c26609302e,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,08-19-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,True
72f4f28f-ab41-40f9-a94f-3f803327afd4,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,08-20-2022 00:00:00,06-03-2023 02:47:44,1.0,3.0,True
20517e5c-ea3e-4d62-b23e-17bb688147ad,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,08-27-2022 00:00:00,06-04-2023 17:04:52,0.0,9.0,True
c395f66f-1677-42b1-ae19-0f16e71ffe7d,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,08-22-2022 00:00:00,06-06-2023 10:11:02,0.0,2.0,False
35a8709b-11bd-4212-90cd-28f26edca440,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 05:11:47,1.0,8.0,False
6e78ecfa-78bd-4858-8aac-9f782f1fa299,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,08-23-2022 00:00:00,06-03-2023 01:13:10,0.0,7.0,True
e1cba608-2270-4b9f-a5b0-36b268e2e9b8,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 20:36:38,0.0,3.0,True
a0b684ae-e6dc-4918-a43a-846ad23a9ab0,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,09-10-2022 00:00:00,06-01-2023 03:46:15,0.0,9.0,True
e9f7c266-28aa-4c23-88aa-340750d94985,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,08-21-2022 00:00:00,06-08-2023 19:19:42,1.0,6.0,False
7ddfff04-21f4-487c-89e2-2ad6722ea707,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,08-16-2022 00:00:00,06-09-2023 19:59:13,1.0,4.0,True
d52893b2-7fcb-4282-9566-ded635bafa92,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 19:36:01,1.0,0.0,True
ccddb210-2dc3-420b-b3a4-6fe2fe0e5174,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 15:02:45,1.0,8.0,True
12a40e18-6bb7-400b-9acc-2fc4698f129e,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 05:27:08,1.0,6.0,False
e32bf272-fb36-4664-8d69-cfcd1e4cba3e,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,2.0,True
6e8b4ab2-5971-4b51-b85c-0b41c49c8e2c,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 03:20:25,0.0,8.0,True
9601a773-7855-4600-8f74-da147e3dc2e9,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 10:12:58,0.0,8.0,True
e8e0b1b7-8562-4772-b037-9df7bf91fd1f,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,08-17-2022 00:00:00,06-02-2023 03:18:56,0.0,7.0,True
3c69e0ec-b70f-46d7-9e42-9d374ee1268a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,10-12-2022 00:00:00,06-08-2023 11:17:21,1.0,7.0,True
706fb00e-fa2f-43a1-bb1f-617a39eb764e,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,10-04-2022 00:00:00,06-05-2023 15:13:46,1.0,5.0,False
318172a3-d279-4312-ab8f-2560a7f706c0,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,10-07-2022 00:00:00,06-08-2023 10:50:07,1.0,9.0,False
e84defbb-f664-41b4-baf3-60b70310093c,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,09-20-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
902e0336-2496-47b2-8d7f-c8c9aff4af31,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 00:17:04,1.0,9.0,True
d29632ec-5a6f-4e22-a793-86dc978f801f,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,10-11-2022 00:00:00,06-02-2023 06:42:26,1.0,3.0,True
51810d79-c291-4425-b07d-5855d1ed151f,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,09-30-2022 00:00:00,06-06-2023 15:43:52,0.0,7.0,True
1722bcfb-43b1-4267-8d1e-48a8f0b6995b,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,09-23-2022 00:00:00,06-03-2023 16:08:34,1.0,1.0,True
0831c502-aaff-4da2-8c8a-4807053f0af9,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,09-27-2022 00:00:00,06-08-2023 21:40:09,0.0,9.0,True
eeb186d5-d6bc-43fa-9467-0dc14ff4a8cb,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,09-19-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,True
ed777a1f-3aae-4255-afc9-d91eb3c842d0,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,10-09-2022 00:00:00,06-05-2023 02:21:12,1.0,0.0,True
166b0fd4-3931-428a-97d0-75ec0acbd336,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,09-13-2022 00:00:00,06-02-2023 06:20:03,0.0,2.0,True
521842c9-eae2-4524-9f2a-56472fe353be,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,10-04-2022 00:00:00,06-08-2023 12:57:26,1.0,9.0,False
bbed2542-160b-448e-accc-f2e43f05294a,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,09-12-2022 00:00:00,06-08-2023 00:24:59,1.0,4.0,True
c3ade60f-37fe-436d-84da-83143944a59d,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,10-01-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
0eb9d05b-586d-4dac-a171-05c5dbfe7b4d,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,10-11-2022 00:00:00,06-07-2023 11:58:21,0.0,2.0,False
1937bb6c-ba4d-454c-9434-1b68fbf40767,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:02:10,0.0,3.0,False
56984f4c-6564-4cce-a68c-7421816f4a12,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,09-23-2022 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
05017ed7-26ab-4ad8-a837-4920f3055646,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,09-29-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,False
5f9097c9-3865-4497-ae33-aad12058ec9c,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,10-01-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
4b25fdee-8954-4002-a532-8954995e761a,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,09-18-2022 00:00:00,06-02-2023 21:22:11,1.0,10.0,True
fdb83d4b-a71a-4cfa-97bc-c0d268880770,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,09-29-2022 00:00:00,06-04-2023 22:30:29,0.0,1.0,False
