id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a3e33743-7c56-4513-b600-d0b642bac197,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,06-12-2022 00:00:00,06-03-2023 11:58:25,0.0,2.0,False
77d03a21-4821-40b8-bdea-aa39e5ff1f20,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,06-11-2022 00:00:00,06-02-2023 12:17:23,1.0,5.0,True
d7b84549-80b2-444d-a28f-c06f8cbae5e7,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,05-22-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,False
4afd0b12-09c3-4194-966e-96930f86a136,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,07-04-2022 00:00:00,06-07-2023 13:57:22,1.0,5.0,True
29e3a482-6be7-43ef-b0b7-111d9af345a0,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,07-14-2022 00:00:00,06-02-2023 16:23:41,1.0,7.0,True
b0b53cab-d656-4c89-a3d2-4035faec10db,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,06-23-2022 00:00:00,06-02-2023 08:58:29,1.0,9.0,False
3bae18be-ed0a-4c93-98f9-045ea4913335,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,06-25-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
8ee528aa-2caa-4b10-882a-c3471d1d1813,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 04:13:40,0.0,5.0,True
75212a6d-3fb3-41aa-bee9-4c8470a342cc,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,06-29-2022 00:00:00,06-03-2023 00:14:19,0.0,1.0,True
66c5215c-460c-4753-9d92-2a5c98f2d0af,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,06-28-2022 00:00:00,06-02-2023 05:51:21,0.0,9.0,False
a13bfb92-04f2-4ef7-9bfc-1a51decf340a,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,07-11-2022 00:00:00,06-01-2023 09:50:30,1.0,7.0,False
91dfbdbc-232a-4c3b-b015-d8407fabec43,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,07-11-2022 00:00:00,06-04-2023 22:37:22,1.0,8.0,False
c1c8a83c-b7eb-4543-b946-29f254bf5134,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,06-22-2022 00:00:00,06-05-2023 01:43:44,0.0,2.0,False
177b7fea-2d7e-4c01-bee3-5e398a4466f2,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,07-01-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,True
c4e49ee3-e132-4956-b400-af66d02829b8,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 07:47:01,0.0,4.0,True
f6a7d7fc-b96c-4fb8-a324-d66e9eab3ca2,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,07-03-2022 00:00:00,06-03-2023 04:09:52,0.0,9.0,True
3910f945-8fd1-4d86-b889-9a2f1945ed3c,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,07-01-2022 00:00:00,06-04-2023 22:30:29,0.0,9.0,True
c9aa6743-8b27-4fed-9862-e9c5404170cb,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,06-17-2022 00:00:00,06-05-2023 11:24:42,1.0,9.0,False
a93fa97f-395d-4eb9-9661-bbf5ca8ef95a,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,07-10-2022 00:00:00,06-01-2023 01:43:37,1.0,8.0,False
1c85bb74-8fb6-4b26-ac49-2fbe320a8f98,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 12:01:17,0.0,8.0,True
b543089c-71b3-481e-a5ad-94b676e33e31,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,06-23-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
68dd65a8-069e-4d95-a789-01a7ed9fb9d2,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,07-04-2022 00:00:00,06-03-2023 09:47:00,1.0,1.0,True
2165d484-635e-4b34-ae59-1886f3de1fd7,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,07-04-2022 00:00:00,06-05-2023 07:47:01,0.0,9.0,True
dae11552-a2d6-4005-9513-6cccb463ad82,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 23:09:28,1.0,4.0,False
1c5378a3-28a2-4c87-9966-8b8fc0a8c854,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,07-04-2022 00:00:00,06-02-2023 12:25:12,1.0,10.0,False
2b099f85-7de4-4ecd-9f29-4cb2c325a426,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,06-30-2022 00:00:00,06-06-2023 00:50:01,0.0,9.0,True
1795b14f-2023-4ec3-9ead-3be03cff9244,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,10.0,True
b2c101d7-149c-41d6-8b24-d78b8ed90da6,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,06-28-2022 00:00:00,06-02-2023 05:51:21,0.0,8.0,True
cfdfad31-b740-49a2-b72c-29ae62f88823,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,07-01-2022 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
f353c731-f384-4aa7-93ec-b4594ac8cd56,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,06-18-2022 00:00:00,06-03-2023 10:36:07,1.0,1.0,True
c45dfd4a-a430-4eae-88eb-5874d2deb8b9,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 12:01:17,1.0,7.0,False
2fde0e45-0e83-4cf6-b741-d5103cc6ab89,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,07-01-2022 00:00:00,06-09-2023 08:47:06,0.0,8.0,True
30b4b6cb-212b-4336-91ca-d214312f266d,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,07-14-2022 00:00:00,06-09-2023 02:20:02,1.0,6.0,False
e0655b7a-de4a-4351-b35a-32f9cb8bc181,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,08-12-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,False
d3253a07-088b-4ee9-bbcb-b2fbd5a1186d,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,07-20-2022 00:00:00,06-06-2023 09:51:45,1.0,3.0,True
81817fb8-ad80-4cfa-ba87-e748b5044dbe,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 07:24:43,1.0,8.0,True
277e9896-9f11-4e26-a924-11f7b371401d,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
05b120b5-4570-4883-a229-c6e3d09e41ed,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,07-25-2022 00:00:00,06-01-2023 04:50:54,0.0,1.0,False
85a9ddda-9ba7-4ce4-8368-89ae1258fa3f,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,08-04-2022 00:00:00,06-05-2023 18:34:15,1.0,1.0,True
cb13f251-6840-4750-a0f4-5cd28db28cd3,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,08-11-2022 00:00:00,06-07-2023 22:45:56,0.0,1.0,True
19d94292-d061-4d2e-8b10-4f5d30f136be,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,5.0,False
54f74e32-10a5-4476-bf91-8c733d2be9ca,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,08-02-2022 00:00:00,06-08-2023 07:45:44,0.0,2.0,False
df63f0b9-2a3c-451b-b0f0-b34c79f47da2,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,07-24-2022 00:00:00,06-07-2023 13:12:44,0.0,0.0,True
59f470b5-35b1-4a36-b78f-210f6f298f4f,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,08-11-2022 00:00:00,06-03-2023 11:58:25,1.0,4.0,True
62a3972c-c879-4760-8b69-54ec51268f8c,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,07-21-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
f6599149-7ef6-4f33-9cbe-d6c45bdd8be7,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,08-01-2022 00:00:00,06-08-2023 02:42:21,1.0,8.0,False
bb0d3988-090a-47b0-bf16-7bbce1ac6a79,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,07-27-2022 00:00:00,06-07-2023 07:56:49,1.0,2.0,False
2afd83e4-a505-4702-93ba-7e51c4b228ca,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,07-26-2022 00:00:00,06-05-2023 01:29:40,0.0,1.0,False
8b5cdf28-6ca2-44ae-a894-8c5cf03f4d98,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,07-15-2022 00:00:00,06-06-2023 20:03:51,0.0,1.0,True
e99e0f0a-cfa5-42fe-b019-de50e26cb8c4,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,07-28-2022 00:00:00,06-04-2023 21:36:07,1.0,2.0,True
4ce13d60-2822-4a3f-832a-7c199eb08164,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,07-18-2022 00:00:00,06-02-2023 11:56:55,0.0,5.0,False
55af214f-4356-46a3-bad6-cc4e4f5fc38d,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,07-25-2022 00:00:00,06-01-2023 04:50:54,1.0,1.0,True
35ff0210-f05d-467f-b2ee-95068a97d373,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,08-03-2022 00:00:00,06-09-2023 01:51:18,1.0,4.0,True
254a6355-46f9-4fa1-9ee3-e0d5ac6e6e51,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,07-20-2022 00:00:00,06-02-2023 18:14:46,0.0,7.0,True
7c821d07-1e31-4cb7-b9bd-75880c148c0e,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,07-16-2022 00:00:00,06-05-2023 06:09:56,1.0,6.0,False
e1335a7b-b2a9-4d8c-b99a-bb2fedf9fe49,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,07-27-2022 00:00:00,06-05-2023 20:40:44,0.0,9.0,True
99e14ced-f13e-442c-851c-1e26183fd643,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 07:45:44,1.0,3.0,False
7975f898-afce-4542-8b71-64830a616081,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,08-02-2022 00:00:00,06-02-2023 13:54:13,1.0,9.0,False
e39d97d7-a1e2-4b53-9242-ed3a3e8f5e21,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,True
7b3b5af7-3bbf-4a13-b6be-249ce76fc45a,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,07-24-2022 00:00:00,06-02-2023 18:49:01,1.0,7.0,True
b824aefd-c1f0-4cdf-a98e-622b186a7e9e,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,07-17-2022 00:00:00,06-03-2023 04:56:11,0.0,2.0,False
56d026b1-f0a6-4fbc-8238-1d5fa3056236,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,08-09-2022 00:00:00,06-04-2023 16:39:48,1.0,6.0,True
8767069e-e028-4266-88cb-c2182a33a788,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,07-27-2022 00:00:00,06-01-2023 19:07:16,1.0,7.0,True
09508347-3e9e-4b6d-ad4e-ac3c1395442a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 15:39:08,1.0,6.0,False
32f7980e-3e4d-4625-9c25-5ffaed7abeee,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,08-28-2022 00:00:00,06-04-2023 16:55:26,1.0,7.0,True
b8c3d1ab-11d2-4831-9d21-5b696b51552c,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,09-01-2022 00:00:00,06-05-2023 23:09:48,1.0,7.0,False
411ad543-171b-4287-9649-4436f50e4874,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,08-21-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
640b544d-62d2-4c75-8c84-69c29abebdcc,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,08-20-2022 00:00:00,06-09-2023 15:26:32,1.0,10.0,True
a8ad9190-cd98-48b2-9259-56b3e1100182,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,08-20-2022 00:00:00,06-04-2023 16:03:28,1.0,2.0,True
56c2aca9-7bf0-41b4-8e3e-b7c2312eeba0,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,09-02-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
039840cc-939d-46cc-aa98-a8c9f8f7c4a6,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,08-29-2022 00:00:00,06-09-2023 17:39:17,0.0,6.0,False
acc75d24-d62c-47ac-95d4-ead71fceb377,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,09-08-2022 00:00:00,06-07-2023 00:51:32,1.0,7.0,True
6961df62-6b26-48c5-91f7-047f220c12e3,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,09-01-2022 00:00:00,06-07-2023 21:31:16,0.0,3.0,False
84c33f7a-f7cf-4639-8347-6e9fa3629965,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,4.0,False
afa8ff36-8e96-44ff-89ab-e7a5978b5192,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,08-30-2022 00:00:00,06-08-2023 17:33:12,0.0,3.0,False
b5e334a8-40f4-4561-b690-15baef55fe65,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,08-27-2022 00:00:00,06-01-2023 03:34:03,1.0,5.0,False
29dc4c19-be29-459f-8f78-29f48e271c2e,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 12:18:06,1.0,0.0,True
4fc30f9f-3861-47e5-abd5-2936fc0e2602,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,1.0,True
4c958c54-1901-49df-b618-439e0c7af634,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,08-24-2022 00:00:00,06-06-2023 21:23:32,1.0,4.0,False
8295ac80-239c-4c29-8b3d-8f068cfd1733,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,False
f2c4a883-e1a5-41d1-9c1a-c98b7e4675bf,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,09-07-2022 00:00:00,06-04-2023 22:03:56,0.0,4.0,False
eb72135a-a8c3-49d2-a6a4-37bbd64c7eb7,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,08-21-2022 00:00:00,06-02-2023 01:33:24,1.0,0.0,True
cc1cfe4c-d976-439b-9324-fa2a2fb8ade2,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,08-21-2022 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
3bd1a092-46d6-4fd1-97dc-ac58d5c318c7,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,09-02-2022 00:00:00,06-03-2023 00:34:13,1.0,5.0,False
5d4d6160-77d2-4c73-864e-d4f951eaf52f,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,08-21-2022 00:00:00,06-05-2023 16:03:11,1.0,9.0,True
1c740bad-aecc-4c4e-bfe8-3b5a80156ac8,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,08-31-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,False
44d2c27e-73d9-47da-9064-0605f66d72e0,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,08-27-2022 00:00:00,06-06-2023 15:54:13,0.0,8.0,True
dce3fb9e-db21-4e24-9b5b-c1fa6eb1a403,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,09-02-2022 00:00:00,06-02-2023 20:19:12,1.0,1.0,False
645610b6-0e16-4db6-8e9a-1186ad0451bc,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,08-29-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,True
10265ac0-47b5-4101-b854-6fa878cfd27c,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,09-10-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,False
c6c68ce1-a253-4d1a-ac95-afccdae52ab1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,09-11-2022 00:00:00,06-03-2023 05:13:11,0.0,4.0,True
de2feef8-1836-4387-8c1c-4167ebd535a4,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,09-12-2022 00:00:00,06-09-2023 02:20:02,1.0,5.0,True
434f26cf-8b48-4781-8ca7-1abecb5bbe30,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,08-25-2022 00:00:00,06-03-2023 04:37:43,1.0,6.0,True
747b6f3e-afde-4d07-8f6a-48a35698986c,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,09-30-2022 00:00:00,06-03-2023 08:57:25,1.0,6.0,False
ff7b7876-5db0-45c7-b4b6-ac0df07e2b92,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,09-23-2022 00:00:00,06-02-2023 15:56:47,1.0,2.0,True
3bd4f0a6-2804-4e4d-a852-47114ab5b793,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,10-12-2022 00:00:00,06-04-2023 11:38:22,1.0,2.0,False
513cc2f4-9548-4d71-aa5f-4964ca93427e,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,09-13-2022 00:00:00,06-02-2023 16:17:24,1.0,4.0,True
5097f87d-d228-4c6d-964f-fc820b614ed4,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,10-01-2022 00:00:00,06-02-2023 13:54:13,1.0,5.0,True
1cff10e6-106b-43bf-99ed-5ba20c5566ab,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
632dfe1f-891e-40f4-809b-b1cb123e91ad,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,10-07-2022 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
551f0651-d826-4fff-904a-1b48ac7e0891,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,10-08-2022 00:00:00,06-05-2023 11:41:11,1.0,7.0,True
fcc20799-0fae-45c5-9b19-a7ab9728ab39,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,09-27-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,True
7815bacf-57d2-48cf-a136-af135fd6fd7f,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,09-28-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,True
55ebc955-ba12-4ab9-bafa-eddc6430dda5,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,10-01-2022 00:00:00,06-01-2023 07:50:22,1.0,9.0,False
d06afc21-9cce-40b1-af65-43d14bdb68ce,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,09-26-2022 00:00:00,06-08-2023 00:22:40,1.0,0.0,True
a25b464f-6cd5-40c8-8b89-7cb3e64af53a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,09-20-2022 00:00:00,06-08-2023 05:37:18,1.0,6.0,False
e8125ab6-ebd5-48fd-8e87-07f31a257834,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,09-17-2022 00:00:00,06-02-2023 21:02:46,1.0,1.0,True
6b8de3a6-d477-44a3-87d1-695b30517f0b,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,09-22-2022 00:00:00,06-06-2023 16:34:34,1.0,3.0,False
cd60a39c-397a-4853-82c7-80d866d86ebf,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,09-23-2022 00:00:00,06-01-2023 04:50:54,1.0,3.0,True
b5045ee3-f12c-4d7d-880a-1825044faba4,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,10-01-2022 00:00:00,06-09-2023 19:38:12,0.0,1.0,True
e64ed8e9-f11a-471e-95a6-6f6e60f12579,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,10-06-2022 00:00:00,06-08-2023 05:21:19,1.0,6.0,True
1dcc5dec-2b70-450e-b8ec-4c7f3c6c3c29,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,09-16-2022 00:00:00,06-08-2023 17:05:33,1.0,7.0,True
076235f4-66a2-4bc2-84f7-f23d10b9d44d,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,10-03-2022 00:00:00,06-06-2023 05:04:49,1.0,3.0,True
d28cbb35-008a-4be9-b0f0-ae8235c89613,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,10-03-2022 00:00:00,06-04-2023 17:41:18,1.0,4.0,True
7a2a4594-168a-405d-85a6-b923539cafb4,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,09-17-2022 00:00:00,06-04-2023 20:56:01,1.0,10.0,True
