id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7e180cc5-05ab-471e-9db6-34d8fb090414,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,06-12-2022 00:00:00,06-09-2023 09:33:38,0.0,4.0,False
4b35f0a5-6ba0-403e-829c-b10faf4fcdd9,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,07-10-2022 00:00:00,06-06-2023 07:04:43,1.0,7.0,False
5810b756-fcf1-44ea-a635-77a9836e89ec,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,06-21-2022 00:00:00,06-08-2023 15:17:10,1.0,7.0,False
084c01a7-0b8a-4f1a-861f-a25774db2a51,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,06-22-2022 00:00:00,06-02-2023 01:33:24,1.0,10.0,True
570529aa-8bf9-4744-af0b-a2708164b6bc,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,07-12-2022 00:00:00,06-05-2023 21:37:08,1.0,2.0,True
8299f107-3c06-442e-a7be-d24459106f70,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,06-23-2022 00:00:00,06-03-2023 01:23:20,0.0,5.0,True
3917e23e-6895-4bac-acd6-69121d94fc20,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,06-22-2022 00:00:00,06-04-2023 14:37:34,1.0,5.0,False
a5165874-79d9-49dc-9df9-1a38262a2c82,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,07-06-2022 00:00:00,06-07-2023 23:54:18,1.0,4.0,True
cb1f6e51-5d2c-4eda-ad91-14990b4bad7f,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,06-22-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,True
0f7a20a4-7788-405e-9ea6-ae881ebcd1d0,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,07-01-2022 00:00:00,06-08-2023 00:59:13,0.0,1.0,False
37cf879d-08c9-438c-9b95-a3a770233f4d,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,06-18-2022 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
0bd1598c-5ead-42a0-8f18-30973db765bf,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,06-20-2022 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
82c2a4c5-da63-4193-8187-3a660dfcfe6d,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,06-18-2022 00:00:00,06-03-2023 10:36:07,1.0,9.0,True
865e5b68-c9f2-469d-8a22-131a43d32456,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,06-30-2022 00:00:00,06-09-2023 17:39:17,1.0,9.0,True
94bd63d6-1730-4579-967a-29903b1380bf,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,07-08-2022 00:00:00,06-09-2023 08:12:03,0.0,0.0,True
eb8d4f71-9516-4a74-8b41-8c6e7242ba24,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,3.0,False
fc5b3f6a-8bcc-42a2-b70b-48da0eebbb98,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,06-24-2022 00:00:00,06-03-2023 01:13:10,1.0,8.0,False
5342eb50-8118-4f91-a1bb-0e0ae0561bdd,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,07-02-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
3d45b136-e3e0-4467-973c-12b5ce2491b6,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,06-30-2022 00:00:00,06-08-2023 10:18:48,0.0,3.0,True
7b42f4e2-3f09-42f6-93af-40dd4446a6d3,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,07-08-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
1622a6f5-920b-4fba-acba-27cb7e0f9d8e,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,07-12-2022 00:00:00,06-01-2023 09:55:20,1.0,6.0,True
258bbd19-0a31-4f93-9f4e-26e7e551bc21,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,07-05-2022 00:00:00,06-02-2023 17:34:58,0.0,6.0,False
a22400e9-2e82-43ff-9798-350930a6861a,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,07-07-2022 00:00:00,06-06-2023 05:40:51,1.0,10.0,True
d7e52916-9fe1-4dd6-9688-2c965f7facd6,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,07-01-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,True
4b1144a8-3feb-4829-9136-3d2eab566e49,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,07-08-2022 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
4d53ebbe-61ee-4d91-bc29-0221e83e547b,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
45f0364f-53de-4b08-bd6d-706b54a98df5,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,07-09-2022 00:00:00,06-09-2023 17:02:09,1.0,8.0,True
59cb7d2e-c831-4d0b-be30-59b2d4d704d8,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,06-27-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,False
479256ae-8f6b-4a15-8a27-a94e31f5206f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 04:59:37,1.0,10.0,True
7e0e2075-803d-46f5-ad34-09f73b6751bf,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,07-04-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
3cd0007d-ef03-4342-8f3e-98aacd5e2e90,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,06-16-2022 00:00:00,06-01-2023 12:18:06,1.0,3.0,False
1689bb97-dc0a-42e4-ba3b-3c955217a18e,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,08-12-2022 00:00:00,06-02-2023 13:13:42,1.0,10.0,True
3e21c8ac-f5ce-4612-962a-92f5b1a58249,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,07-15-2022 00:00:00,06-01-2023 23:09:28,1.0,3.0,True
91ed9db8-5616-4078-9d2c-f642b2891c58,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,08-01-2022 00:00:00,06-04-2023 11:35:50,1.0,3.0,True
c69a6487-9307-4389-80fe-1e2f496af7a5,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,8.0,False
fe90292e-fca4-4a93-b87b-8f60ed2539a0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,07-16-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,False
e0f6d4e3-9056-43dd-b503-bcacbc4f669f,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,08-12-2022 00:00:00,06-03-2023 05:17:33,1.0,1.0,True
7f1ccfe1-78e0-4a62-9c85-5b0efbf1c039,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
e9581252-23e3-4278-93ef-580ae999bba7,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,07-21-2022 00:00:00,06-07-2023 03:32:42,1.0,8.0,True
aeae4aab-b0ce-47a6-ab8f-0392d0b1e136,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,07-17-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,True
44491596-e835-44cd-ad08-3978112734ca,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,07-21-2022 00:00:00,06-02-2023 03:02:37,0.0,10.0,True
7f749931-4200-4316-ba6e-6a8549f1d97f,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,07-31-2022 00:00:00,06-08-2023 00:59:13,0.0,4.0,True
5c927d3d-2f75-4c73-bb98-45cbf7c4b1ed,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 09:01:25,1.0,3.0,True
6b25dcf1-2512-4861-9368-7db02e14e0a4,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,07-15-2022 00:00:00,06-05-2023 04:40:54,1.0,6.0,False
fcaf5ed0-b1b0-4e76-91bb-3be1add97bc9,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,8.0,True
72fe7557-fee7-4aec-bebc-2b9e87c0f5a4,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 13:44:41,1.0,0.0,False
9d71d6f8-d2ef-494e-a16f-d0abb03c4cd8,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,07-22-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
a0111ad9-adae-4bea-aa50-a8a3755ad0a3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,08-07-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,False
1d56187a-9d08-48fd-8f6d-6edbf874f1c5,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,08-06-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,True
797470b6-bd87-457a-9e0a-6dc955f6b4de,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,07-28-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
fdb720e1-5986-4b0c-bbcb-be8674d80810,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,08-03-2022 00:00:00,06-02-2023 20:19:12,0.0,8.0,True
f9d84909-43a7-44db-b3c2-6a56ab886a71,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,07-25-2022 00:00:00,06-08-2023 07:44:32,0.0,10.0,False
03e02f2b-67be-4b6c-a19c-494304a1dece,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,08-12-2022 00:00:00,06-07-2023 00:51:49,1.0,8.0,False
3621241b-64fa-4fb6-9f23-b79ff3292e69,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,07-14-2022 00:00:00,06-01-2023 19:52:05,1.0,9.0,True
d8653de6-dd55-4b60-8fc8-4e4655764233,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,07-26-2022 00:00:00,06-04-2023 06:18:08,1.0,6.0,False
afed1f00-e233-4dd3-abeb-cf6fa023e3bc,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,07-25-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,False
9f2ddd30-34da-4320-9d76-33c94ceeb340,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,08-06-2022 00:00:00,06-08-2023 14:21:29,0.0,2.0,True
c013e887-c7cb-4894-8260-906c240fdb7f,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,08-02-2022 00:00:00,06-05-2023 18:15:01,1.0,7.0,False
00b0609c-2aff-446d-8ba0-939be749394f,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,08-05-2022 00:00:00,06-02-2023 18:10:46,1.0,10.0,False
91860118-52cf-41b6-bc7b-2b268bdea236,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,07-30-2022 00:00:00,06-07-2023 13:19:18,0.0,4.0,True
bc02fce2-b9a7-4592-a933-caa02c4b1627,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,07-24-2022 00:00:00,06-06-2023 08:19:51,1.0,2.0,True
3585c2f4-64c5-4f8b-9849-56a464769f09,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,09-01-2022 00:00:00,06-05-2023 18:15:01,0.0,0.0,False
44fa98a3-b85c-4d86-955d-f14b111c14e7,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,09-12-2022 00:00:00,06-01-2023 15:39:23,1.0,8.0,False
fdeb7ec9-e0f0-410b-8fd8-804daf196553,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,08-22-2022 00:00:00,06-05-2023 03:55:17,1.0,3.0,True
f7d88aa4-2cb0-43a2-ae88-49261055b8ec,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,09-01-2022 00:00:00,06-09-2023 17:56:06,1.0,1.0,True
672f2fac-4b86-46b1-ac59-fd42266d8be4,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,08-21-2022 00:00:00,06-07-2023 17:01:01,0.0,6.0,False
263a220b-2cc0-40ba-b40a-cac4d0f2c788,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,08-28-2022 00:00:00,06-04-2023 11:08:32,1.0,4.0,False
ea77dbdb-2b58-45fa-a895-14c900339f89,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,08-16-2022 00:00:00,06-03-2023 04:56:11,1.0,3.0,False
922b7ad8-d32c-434c-9e22-dfef2c99759e,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 04:03:58,1.0,5.0,False
9a36a794-4f27-4e83-ae80-8fe0d6addd4d,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,08-13-2022 00:00:00,06-05-2023 10:58:54,1.0,1.0,True
0775c2a5-82c2-4a3b-9d98-af3ef2b25ebf,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,09-07-2022 00:00:00,06-07-2023 10:00:43,1.0,8.0,True
2fcdfd95-3f60-42ef-a12e-293068e096f4,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,3.0,False
1a3c78b5-3cf6-4ae0-988b-da5fbb8cf223,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,09-01-2022 00:00:00,06-02-2023 07:55:47,1.0,6.0,False
2247d501-9746-4c10-9ab1-3cb9e121d145,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,09-06-2022 00:00:00,06-09-2023 06:28:15,1.0,6.0,False
cb6704fa-a246-4682-842d-dd7f14d608a1,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,09-06-2022 00:00:00,06-02-2023 15:49:42,1.0,9.0,False
537691b5-fa23-489a-909a-341b51143fb4,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,08-21-2022 00:00:00,06-08-2023 19:19:42,1.0,2.0,True
b04e7c25-ebd6-4f7e-83e3-5532c6d0ec7e,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,09-07-2022 00:00:00,06-05-2023 18:07:05,1.0,3.0,False
f672c340-ddea-4d71-8e9e-d4d6c9ccf89a,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,08-24-2022 00:00:00,06-08-2023 07:44:32,0.0,2.0,False
5cdb4157-7e3e-460a-a350-e181339af347,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,09-02-2022 00:00:00,06-03-2023 09:47:00,1.0,2.0,True
67fb3eb0-4a64-4567-8acc-9b34fe999d0e,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,08-21-2022 00:00:00,06-05-2023 01:43:44,1.0,6.0,False
345469bd-1be5-4430-8c8a-888d1cc16e54,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,08-14-2022 00:00:00,06-02-2023 06:20:03,1.0,7.0,True
fdd7b12b-dde2-4255-8929-77b41b5526fc,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,08-27-2022 00:00:00,06-09-2023 01:43:51,0.0,10.0,False
76ded4a8-604d-40a1-906c-76da7b472bb4,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,09-02-2022 00:00:00,06-05-2023 23:58:21,0.0,2.0,True
c975ac5c-9e14-459a-8e39-ef673a014bb6,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,09-02-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,True
26a79ab7-29dc-4a98-83d2-a84086790d51,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,09-02-2022 00:00:00,06-08-2023 16:30:18,1.0,6.0,True
4d341e13-ded6-4dee-a0fe-287f5783fb0f,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,09-01-2022 00:00:00,06-02-2023 18:17:03,1.0,0.0,True
0156eba5-a8e5-4293-a121-6f997317f484,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,08-29-2022 00:00:00,06-02-2023 14:59:28,0.0,3.0,True
eaacf376-a2d2-4331-8fa8-e3e384679b27,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,08-29-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,True
8d743792-a6b9-461d-a5c8-215210ac19d1,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 23:09:48,0.0,9.0,True
4624059d-7557-4aa6-93ca-a89422f46ac5,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,08-22-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
616076a8-d3b1-4097-b85c-10796507f5fe,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,08-19-2022 00:00:00,06-06-2023 05:17:38,1.0,8.0,False
e511a616-0366-43e2-9976-e80d48daaaf1,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,08-30-2022 00:00:00,06-01-2023 16:09:44,0.0,6.0,False
5b91a162-71d5-4f72-b322-205c0dcce97c,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,08-28-2022 00:00:00,06-03-2023 02:45:34,0.0,4.0,True
069cbbf7-1be6-45af-85b1-e12e3ed08ee7,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,10-06-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
34225603-db5d-4fda-878d-3ca6abc2c521,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,09-18-2022 00:00:00,06-03-2023 16:13:38,1.0,9.0,True
82bc0dab-d609-46bd-95f9-1a4a9fe6fb27,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,09-13-2022 00:00:00,06-05-2023 04:40:54,0.0,2.0,True
edecfa85-5cb4-4c47-a787-b2f30c83eb97,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,09-21-2022 00:00:00,06-05-2023 03:55:17,1.0,1.0,False
1d979964-4a56-4cba-b899-dd15fb808d9c,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,09-22-2022 00:00:00,06-06-2023 16:34:34,1.0,10.0,False
004f1e38-92ea-4e8d-9244-7749d12e5331,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,True
61f45be5-d5ba-4018-bb47-c5f231a379f8,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,09-20-2022 00:00:00,06-05-2023 16:03:11,0.0,2.0,False
2360d977-8244-4e1a-8cdb-ef4833f53327,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,09-29-2022 00:00:00,06-06-2023 21:33:07,1.0,3.0,True
586d441f-e451-4de6-a106-8823b24dcf80,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,10-05-2022 00:00:00,06-04-2023 01:57:41,1.0,0.0,False
b7ee1bce-925a-46d0-97eb-3a04f49c0666,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,10-01-2022 00:00:00,06-08-2023 16:02:34,1.0,4.0,False
b56bde4f-3d2f-4227-8a69-f021e4a58b8e,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,3.0,True
4e1edf66-c11a-447c-a6c0-b09e626f68a4,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,10-01-2022 00:00:00,06-08-2023 16:02:34,1.0,8.0,False
42e98f8f-2956-4a2c-8aaf-f46dcc5190ad,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,09-30-2022 00:00:00,06-08-2023 02:42:21,1.0,4.0,True
1c872db2-f7ac-43e8-874b-6edbf99e428e,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,10-01-2022 00:00:00,06-01-2023 05:09:15,0.0,0.0,False
c9684a05-90a0-40f1-bb47-c26f5edaffcb,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
ab5efe68-0693-40ce-9678-777570ce768f,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,09-25-2022 00:00:00,06-09-2023 00:59:46,1.0,9.0,True
94998d3c-23aa-4c58-b94c-784065f960a1,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 15:17:23,1.0,9.0,False
e893df57-3c7d-4ecd-ad8b-6b35ece03d77,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,09-28-2022 00:00:00,06-02-2023 14:59:28,1.0,7.0,False
764c6840-6c85-4f53-8f7a-1ff28905d06f,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,09-26-2022 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
3c2f67a3-fc7c-461c-87ff-c58945311eae,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,10-02-2022 00:00:00,06-02-2023 12:25:12,1.0,4.0,True
bd598320-3b3c-4a66-b392-ed4ca3e0f9ee,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,09-27-2022 00:00:00,06-04-2023 11:08:32,0.0,1.0,True
