id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0e14d3cb-3941-45d6-937f-c0adb3ab32fe,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-14-2022 00:00:00,06-09-2023 02:20:02,1.0,9.0,True
91efa0c7-fe37-45c5-bc0f-be8d50b1380a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,05-24-2022 00:00:00,06-07-2023 10:33:49,1.0,1.0,True
cbe594d7-3569-46dd-9219-5504eb40523d,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,06-14-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,True
2699228d-4ced-4134-89f8-63bda1fd4908,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,05-27-2022 00:00:00,06-04-2023 12:24:22,0.0,0.0,True
e78008fd-144a-4e51-8001-6809bb0fd2fb,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,06-02-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,False
562ac06e-5134-463a-84e0-9246c2746a08,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,9.0,False
b1e23236-e84d-4f57-a257-d7fa383b6f8a,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,06-08-2022 00:00:00,06-03-2023 10:07:23,0.0,6.0,True
a341ad8b-29aa-45a9-acc4-87ae7f680a57,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,06-12-2022 00:00:00,06-07-2023 13:02:17,1.0,6.0,False
ba72dfe5-c460-407b-93b4-082b110c9300,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,05-28-2022 00:00:00,06-07-2023 07:56:49,0.0,8.0,False
7e3a1b06-5bc7-429e-b397-eb2251be0ac2,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,06-02-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
481bac01-2c2b-4343-bf6a-a95e17e612bd,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,05-18-2022 00:00:00,06-09-2023 00:09:30,0.0,9.0,True
c7f2ed6c-b0a6-4efb-9ec3-6ed2793d4cea,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,3.0,True
8e236053-a550-46ca-ac24-1d40fc410330,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,05-27-2022 00:00:00,06-09-2023 04:37:39,1.0,2.0,True
ff5e7122-9497-4fd4-9646-d41a0d87cd6e,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,06-03-2022 00:00:00,06-02-2023 13:54:13,1.0,4.0,True
d2488087-d87a-4437-91ba-dda1ba1f674c,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,05-30-2022 00:00:00,06-06-2023 19:28:10,1.0,5.0,True
e08d37e8-ebda-454b-a6c6-b0f0883e1028,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,05-29-2022 00:00:00,06-05-2023 05:43:18,1.0,2.0,True
4f89e970-7ff7-4a16-a67c-f8bc0f0756e2,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,06-26-2022 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
00db670d-4595-43ff-b5ac-40906a97ee83,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,8.0,True
4d969f59-33bd-4d07-be35-3d1d15f50ca1,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,1.0,5.0,False
7d5ee04f-8a50-4ea7-a36d-4391c0dbb23b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,07-10-2022 00:00:00,06-06-2023 21:10:20,0.0,4.0,True
a2112513-68f0-4325-8942-f658918d4291,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 15:24:52,0.0,6.0,True
1fa47eab-5888-46c3-a3e8-07bf191d60dc,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,06-20-2022 00:00:00,06-07-2023 15:58:30,1.0,3.0,True
34ab91ac-8dea-487d-9af5-3f9014d6e222,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,06-26-2022 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
b24c2ff8-3d99-4e2b-a3e6-f5ff5bc58906,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,07-10-2022 00:00:00,06-04-2023 11:50:10,1.0,7.0,True
816eb806-72c3-4b70-aeee-c34e49dd710a,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,07-02-2022 00:00:00,06-01-2023 20:34:53,1.0,5.0,False
9ef293c4-5a7e-4c75-ad70-b659de9bc59d,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-01-2022 00:00:00,06-07-2023 01:55:46,0.0,3.0,True
4b4c8150-52bd-4734-968c-d2eb1e5ffc03,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,06-24-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
d4b56d12-db98-4ae2-b2d1-dd5c28076115,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,07-08-2022 00:00:00,06-06-2023 20:54:21,0.0,0.0,True
38e7664e-48a4-4421-a4a5-e485ad43442a,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,06-29-2022 00:00:00,06-04-2023 13:42:34,0.0,2.0,True
74bd15fd-8bc6-4239-982b-df1aedbad0a9,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,06-20-2022 00:00:00,06-03-2023 02:19:31,1.0,10.0,False
df891984-6a44-499c-ac5c-7dc68eb0e784,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,07-05-2022 00:00:00,06-01-2023 00:17:04,0.0,9.0,True
40dfb8c6-aea6-45f3-8d24-26a2d5b93b62,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,06-25-2022 00:00:00,06-02-2023 15:56:47,1.0,3.0,True
13f05309-63ee-4c94-bb24-cc2317143f55,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,06-30-2022 00:00:00,06-02-2023 14:59:28,0.0,7.0,True
936bd998-76a6-41b8-8f34-25ac11e9e6ad,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,06-25-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,False
d1c30b09-5e75-4b6f-8856-4a0c234bec99,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 10:11:15,1.0,5.0,False
5902e7ca-7463-452e-b23f-546552f6dd26,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,06-23-2022 00:00:00,06-06-2023 18:31:23,1.0,7.0,False
348849f3-0b6d-4882-9ef4-46117278b510,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,07-14-2022 00:00:00,06-07-2023 08:58:12,1.0,1.0,False
081c84c7-40fb-4ce3-98c5-96c19e9c8d5e,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,06-30-2022 00:00:00,06-04-2023 03:07:32,0.0,6.0,True
d34f7f49-0b3f-4484-8eb7-53a9df508605,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
39b74ba7-5247-4fcc-b71e-09fe3eec8b7a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,06-22-2022 00:00:00,06-05-2023 13:44:41,1.0,6.0,False
ebed7f31-251e-494d-a1e7-d197bf6ef567,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,07-13-2022 00:00:00,06-07-2023 15:39:08,1.0,6.0,False
788c885f-32cb-43d3-9a1e-073fbdc58e45,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,5.0,False
2a884cf9-2662-40b3-b53f-9e1d5bc8e8bc,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,07-09-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
48d882cf-2718-4202-a77b-75f30bf55223,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,06-20-2022 00:00:00,06-05-2023 15:40:06,0.0,3.0,True
bb73547e-06d6-4a5b-bfa9-3a8192cb7ce9,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,06-28-2022 00:00:00,06-08-2023 00:22:40,1.0,8.0,False
d5c5e0fe-074e-4f65-9107-3fd6121b8a72,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,06-16-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,False
60baedf4-c403-4039-9df6-077464b8eb2d,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,06-28-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,False
b392f191-793f-4bcc-99d4-053daea9b18c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 07:03:43,0.0,3.0,False
f23a7db8-3d9a-470d-9a3a-fc004df4ba02,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,08-12-2022 00:00:00,06-08-2023 01:19:39,0.0,4.0,True
5faa0a34-887f-4e11-be4b-e4d450d7d761,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,07-19-2022 00:00:00,06-02-2023 14:32:06,1.0,3.0,False
04fac38b-1294-47ce-be4e-166f295d165d,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 12:14:25,1.0,10.0,True
9987ad95-bb1a-4cca-b8f6-5f1f9af3cbbb,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,08-12-2022 00:00:00,06-09-2023 06:08:06,1.0,6.0,True
2bcee0be-6fba-4b24-a431-b61b4ac2e6b6,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,08-13-2022 00:00:00,06-09-2023 02:20:02,0.0,0.0,True
450520f6-da96-496a-b40b-d921254cd85f,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,08-10-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
6341da71-0f77-4aa2-9d70-6c94b40d5dfc,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,07-31-2022 00:00:00,06-04-2023 22:30:29,1.0,4.0,False
674bd939-1e1e-47a3-a3f8-c0ad1f3981be,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,08-13-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
714f8418-7a98-4e3d-96c2-50bb2a53a767,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,07-18-2022 00:00:00,06-02-2023 03:18:56,0.0,4.0,False
e84d6122-55d7-4bee-a9a5-744f06b6cc03,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,07-20-2022 00:00:00,06-06-2023 05:17:38,0.0,2.0,True
e41acd39-34b1-4015-9730-0c136673ba3d,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,08-06-2022 00:00:00,06-06-2023 05:40:51,1.0,3.0,False
c9f48319-9c8f-4c7a-b3aa-ca76372fb066,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,08-03-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,True
1986a171-2126-4f61-8083-57116c10a2f7,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,07-25-2022 00:00:00,06-06-2023 01:10:26,0.0,6.0,False
a4771009-a74c-41da-8f37-470d6f0a2556,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,07-23-2022 00:00:00,06-05-2023 03:55:17,1.0,0.0,True
b8fbcdb6-2dff-4645-abc6-49a85e7c36f9,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,08-07-2022 00:00:00,06-09-2023 10:11:15,1.0,9.0,False
7f65b5ff-913a-4a29-b531-c4d5a7eb5937,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,07-27-2022 00:00:00,06-01-2023 07:17:15,1.0,9.0,True
e25ec006-cc15-43df-a313-13b1e5a2ed8f,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,07-17-2022 00:00:00,06-02-2023 18:56:51,0.0,9.0,True
70ca79d5-d5c9-4af0-a1ff-ba5b5b8e3602,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,08-09-2022 00:00:00,06-01-2023 13:47:23,1.0,8.0,False
a3ee7c04-393a-402d-b782-f50f0f50e31b,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,08-10-2022 00:00:00,06-04-2023 22:37:22,0.0,7.0,True
3ee564f5-8f8e-4dcc-b871-a2cec065d3b9,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,07-17-2022 00:00:00,06-01-2023 17:08:48,0.0,0.0,False
404f0564-479f-4484-b560-d6e061f46a74,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,07-21-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,True
0f5ffb3d-b073-474b-8dcc-e876285ee9db,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
ba98ba2c-6766-4331-b516-48f50600b049,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,07-26-2022 00:00:00,06-06-2023 03:21:33,1.0,4.0,False
3f93eda3-ad6b-47f2-8464-5519255e9cef,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,07-28-2022 00:00:00,06-04-2023 19:23:23,1.0,3.0,True
71c6c33f-55cd-49c6-b34d-9a2f457e6ad9,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,07-18-2022 00:00:00,06-07-2023 03:58:15,1.0,8.0,True
350431f6-1598-428c-a60a-4be184cc8b2e,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,False
c526be48-c73c-45d3-a092-04f80abb7ce4,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,08-12-2022 00:00:00,06-03-2023 05:13:11,0.0,3.0,True
fa7b2070-6c51-47bc-8cb4-a39d4582a9eb,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,07-24-2022 00:00:00,06-08-2023 10:58:09,0.0,8.0,True
3bb9bc3a-9601-4393-9726-c786d2f40504,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,07-23-2022 00:00:00,06-07-2023 05:11:47,1.0,7.0,True
72e3789c-c3ae-4dc2-ae19-ee1961f257aa,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
4209c49c-234d-4361-95b4-86c6119e6c87,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,08-16-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,False
ec73c0c3-9d34-425f-86ad-eea08aa8beee,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 08:54:05,1.0,8.0,False
1051e54c-6f85-4809-a386-f6c9cab1c49c,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,09-03-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,True
c752a84b-107a-4083-8aa6-93e0d448fb95,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,3.0,True
d329ac03-5dc2-4e10-8b91-487f528b9924,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,True
cac2fb5c-50bb-4906-b023-c4852b8aed7d,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,08-29-2022 00:00:00,06-08-2023 10:18:48,1.0,2.0,False
0ff5a0d2-2a12-4a94-b016-71431e510d51,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 04:59:37,0.0,6.0,False
90e96c86-fdf1-40ac-addf-cc6f92ffeb05,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,09-12-2022 00:00:00,06-05-2023 15:18:01,0.0,0.0,False
51128d6e-0ff5-45c2-8ecd-568fd4015b38,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,08-27-2022 00:00:00,06-06-2023 18:24:50,0.0,1.0,True
1036d335-5334-4089-8278-48d7a8ac7bca,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,08-21-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,True
7ce874b9-4029-4293-910b-4306de28476e,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,08-26-2022 00:00:00,06-09-2023 00:59:46,0.0,6.0,True
115d4b5b-bd0d-414b-8e6b-e7749e38f4d2,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,08-17-2022 00:00:00,06-05-2023 13:05:03,0.0,6.0,False
ba4135d7-b77e-4f22-8948-21c40f38fe08,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,09-06-2022 00:00:00,06-06-2023 20:54:21,1.0,4.0,True
4b1354b6-7bf9-4ea9-b005-9263e00256a9,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,09-09-2022 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
25b4e547-7cd7-4d06-8a7f-39fc3c577178,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,08-23-2022 00:00:00,06-06-2023 08:30:07,1.0,0.0,True
202d5055-0986-4a3b-9a56-34b31b9b4d55,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,09-08-2022 00:00:00,06-03-2023 16:37:15,1.0,5.0,False
4eeb366f-813e-4ac0-8d03-7e3479426e83,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,09-11-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,True
652f0390-fccb-43e9-af42-4035cb82f91b,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,09-01-2022 00:00:00,06-09-2023 17:56:06,1.0,10.0,False
0bbe6128-9f16-47aa-8e7f-0c55a3acf388,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,09-01-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
e7c251c5-8911-473e-b4c6-341105c43d2e,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,09-12-2022 00:00:00,06-07-2023 16:51:30,1.0,6.0,True
fbeae71c-bc86-4e97-bcd7-f3d3b5036bde,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,08-17-2022 00:00:00,06-03-2023 10:36:07,1.0,5.0,True
fd08735f-cee1-4513-acc8-8cd4df3a2435,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 16:08:34,0.0,7.0,True
613fdbfd-4973-416a-88d2-118498bb6a63,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,09-07-2022 00:00:00,06-05-2023 18:07:05,0.0,6.0,False
47cf7f09-190e-4772-a153-e7959d87d5d1,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,08-20-2022 00:00:00,06-03-2023 02:47:44,1.0,1.0,True
454ca633-4ca9-4c18-9cd6-25b5af862320,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,09-09-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,False
ac2ee0cb-7d56-431e-962d-d7c182cf03cf,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,08-14-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
65858924-64a3-4666-9375-59065f1c447b,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,08-27-2022 00:00:00,06-06-2023 15:54:13,1.0,7.0,False
ec2e8bef-3ad4-48bc-a3d3-b7336b9383bd,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,08-16-2022 00:00:00,06-05-2023 01:50:21,0.0,5.0,False
15cdebb3-2989-4c38-8b47-3eb7a9eecf3f,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,09-07-2022 00:00:00,06-04-2023 22:03:56,1.0,10.0,True
0ae1584a-aeeb-4834-8b63-8731389e3dcd,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,08-14-2022 00:00:00,06-08-2023 19:07:53,0.0,8.0,False
ea4771e4-c545-4876-908e-ece476d3b25f,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,08-30-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,False
c1560504-3c18-46bf-bab4-42a4e5d55234,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,08-16-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,False
854c23c4-831d-4220-8be2-dd2a3182e4d5,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,6.0,False
9fdda9a4-f1df-4ed3-8d79-0cfa8df5a187,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,10-11-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,True
4e5da979-e778-4e34-9c91-6d089f3f781b,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,10-04-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
4ffa9a3f-ea15-4b96-885e-062b251dac8c,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-01-2022 00:00:00,06-07-2023 01:12:29,0.0,4.0,False
