id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a4736ac9-ed9a-40b3-bfd6-c7f464edff73,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,09-15-2022 00:00:00,06-09-2023 19:59:13,1.0,7.0,False
91923819-041d-4e53-850f-105ce7cabe2d,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
2d28b64d-d7cd-40cb-aac0-63c45cccb80e,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,10-09-2022 00:00:00,06-03-2023 14:58:06,1.0,6.0,True
e041a5af-ee54-47ef-bc9b-f653d9b6427f,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,10-10-2022 00:00:00,06-08-2023 15:07:41,1.0,1.0,True
0f9532b1-3599-40ab-8eed-fff73c2c023f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,09-18-2022 00:00:00,06-05-2023 15:40:06,1.0,7.0,True
362d01e6-cae1-431f-9626-a285ff5a9212,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,10-02-2022 00:00:00,06-03-2023 13:08:52,0.0,6.0,True
f729d8cc-a0d7-49fd-bebe-8241957a87cc,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,09-14-2022 00:00:00,06-02-2023 23:07:09,0.0,6.0,False
253cfdc6-cc98-47e0-af98-e3b1cd8d1340,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,10-03-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
ec5d5fe6-f79d-454b-b3cd-e1c305316ea8,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,10-03-2022 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
51610ab1-666e-4080-a117-3ffcf66b3b59,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,09-22-2022 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
2791e887-9356-4c02-b34d-1b351865f57f,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,09-19-2022 00:00:00,06-01-2023 02:42:51,1.0,6.0,True
c6f0f495-9644-4c25-bb9d-3aded2444b41,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,09-13-2022 00:00:00,06-07-2023 08:41:19,1.0,8.0,True
c97a48af-9716-4708-8e9a-9dc2847ef6dd,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,10-08-2022 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
a1de1b6a-0a47-4daa-b556-fd5c0e809ad4,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 16:13:38,0.0,7.0,True
b3199fa5-bb10-4751-815f-4426ed1cde6f,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,09-28-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,True
b380ca95-e473-4aab-8a4d-5dfb600eef4b,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,09-28-2022 00:00:00,06-08-2023 18:42:47,1.0,8.0,False
b15d4730-b3eb-4839-bea8-c9e654a62a77,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,10-10-2022 00:00:00,06-07-2023 22:45:56,1.0,3.0,True
42cbf2a8-d3cb-41f3-8706-6a7222a8df62,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,10-04-2022 00:00:00,06-05-2023 10:12:31,0.0,5.0,True
508e4785-aceb-4a57-95c0-01b7a3ebb69a,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,09-17-2022 00:00:00,06-04-2023 07:41:08,0.0,0.0,True
c648b929-f9ec-402d-8441-7f00ba319f47,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,09-19-2022 00:00:00,06-08-2023 15:17:10,0.0,7.0,False
50284868-4dd1-4424-9e57-5c92d67fd2ca,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,11-07-2022 00:00:00,06-07-2023 00:51:32,1.0,6.0,False
70d92e93-a012-405a-82fa-658a91c0db46,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,11-06-2022 00:00:00,06-04-2023 15:17:23,0.0,2.0,True
061f2ed2-bebd-4574-9011-338c3d6e5011,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,11-08-2022 00:00:00,06-03-2023 20:45:59,0.0,7.0,True
02d17b09-7001-4abe-80fd-0b78b8f2e974,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,11-03-2022 00:00:00,06-02-2023 18:10:46,0.0,2.0,False
08cb27db-7bf9-49e8-9baa-b7c39093d17a,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,10-19-2022 00:00:00,06-04-2023 16:03:28,1.0,8.0,True
32f770d0-9ef6-4f8a-a24b-344d8c19ba59,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-31-2022 00:00:00,06-07-2023 01:12:29,1.0,5.0,False
c71a62dc-9b04-4ab3-87a4-b2f79fe51d28,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,10-23-2022 00:00:00,06-08-2023 15:22:11,0.0,5.0,False
8a53a978-507f-497b-b626-71b7b520c3b8,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 18:58:35,0.0,9.0,True
a49516e2-bb3b-441c-b2c3-ed0c0ea47710,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,10-27-2022 00:00:00,06-04-2023 11:08:32,1.0,4.0,True
d14a1540-276c-40dc-b36f-e8757c7e7057,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,10-28-2022 00:00:00,06-02-2023 14:59:28,0.0,1.0,True
269ede32-f58d-4eaf-a57c-a255349eeabb,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,10-21-2022 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
ebe67efc-e3c1-4d19-ab2b-eb9ff2f6fb82,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,10-18-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,True
3093b97b-75de-4c11-adb3-f688644bd187,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,10-13-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
eb790528-486a-492b-a794-304088a5e4b5,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
64341462-25c0-4597-a49c-4cede8750230,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-08-2022 00:00:00,06-09-2023 20:25:52,1.0,1.0,False
94af691d-337c-4ebf-9545-58e23b75c48c,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,10-17-2022 00:00:00,06-08-2023 15:24:19,1.0,9.0,True
c50d382d-ac51-423e-bd14-a49bd4e763fc,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,10-27-2022 00:00:00,06-03-2023 00:14:19,0.0,6.0,True
9b01fd8a-7d85-416a-bfc2-1ef77ba4d454,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,10-17-2022 00:00:00,06-01-2023 15:50:50,0.0,5.0,True
3b6e78bf-67ab-4773-9f88-6cc001dc5e2c,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,10-20-2022 00:00:00,06-08-2023 15:19:24,0.0,1.0,True
9f3d989f-8d28-4ce5-a66b-e17a6cdd27d3,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 10:33:49,1.0,6.0,True
b0f6cb04-e214-4c50-94ba-0cc19312463e,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,10-19-2022 00:00:00,06-01-2023 23:29:40,1.0,3.0,True
b56304d1-346e-4078-a561-950e5ff94194,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 04:03:58,1.0,2.0,True
762cf0f9-a39d-440d-b786-8afa2fb9ed84,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,8.0,False
d651bd07-54d1-4dd1-805c-68c87b9e12da,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,7.0,False
58fcec6d-368f-4bb4-9bb6-7e63314ccafd,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,10-27-2022 00:00:00,06-09-2023 07:17:37,1.0,3.0,True
07b0d07b-0ed9-46ff-910d-2dfc5db81689,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,10-15-2022 00:00:00,06-04-2023 14:32:11,1.0,5.0,False
1b507eff-ef61-4b15-8edc-4423a126da07,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,10-20-2022 00:00:00,06-07-2023 09:58:42,0.0,10.0,True
9518d06a-ce48-4154-996f-8af24b08b64f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,10-29-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
ee3ed318-d363-41d1-91da-9a7b920bb35c,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,False
6e6c5363-5b83-4895-86a0-a73bc4162e51,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,10-21-2022 00:00:00,06-01-2023 02:33:42,1.0,9.0,True
4f0b50c2-9331-4347-920d-15f1ec17bc6c,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,10-20-2022 00:00:00,06-05-2023 01:22:02,0.0,8.0,True
f6707ca2-2318-4ffd-a2e1-e02329b983f3,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,10-31-2022 00:00:00,06-01-2023 07:50:22,0.0,1.0,True
39625d10-bc2b-4738-ab00-668e0b896037,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,11-05-2022 00:00:00,06-06-2023 15:27:02,0.0,1.0,False
2317b97e-4a5f-47ff-bebf-7737196504b9,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,11-28-2022 00:00:00,06-07-2023 15:56:24,1.0,9.0,True
3eab9bcf-d6ae-4113-a095-d0b512044133,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 13:15:04,1.0,4.0,False
64ca85b2-8174-418f-8fd6-a45e69ae2246,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,11-12-2022 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
7501080e-0cf6-4b4d-a8fa-2b64ed96d0bb,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,11-23-2022 00:00:00,06-04-2023 06:18:08,0.0,9.0,True
66e9e59c-060c-4675-a675-f1a7804cc2fa,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,11-22-2022 00:00:00,06-04-2023 19:57:29,1.0,1.0,True
193baa6f-e42c-4583-9c28-a5e064bbd4de,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,11-30-2022 00:00:00,06-08-2023 16:02:34,0.0,8.0,True
1b434349-904d-4b96-b895-6ada2998b4fe,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,4.0,True
ffb02606-d053-45c3-82d9-6e17cb460e97,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,11-24-2022 00:00:00,06-07-2023 07:56:49,1.0,5.0,False
adbc02e7-0b82-4fef-9c14-bb946355c720,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,11-22-2022 00:00:00,06-07-2023 17:17:38,1.0,7.0,True
db8020fa-14b9-461c-ae2c-e0b406fb11ce,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,11-19-2022 00:00:00,06-04-2023 17:03:46,1.0,10.0,False
6595ca2a-306f-4453-9051-2e4948ec4a41,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,12-02-2022 00:00:00,06-09-2023 17:08:30,1.0,2.0,True
47ab56b1-2cee-46c3-8966-a8eaa130699a,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,11-28-2022 00:00:00,06-01-2023 04:07:25,1.0,7.0,False
3459c29b-d832-4f96-9132-4ded4cbd74bd,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,11-30-2022 00:00:00,06-01-2023 07:50:22,0.0,2.0,False
26c7d01c-7957-42e2-ab39-f8e861966ec4,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,12-05-2022 00:00:00,06-06-2023 09:20:58,1.0,6.0,True
69864403-ebaf-4472-949b-36c64f66d2f1,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,11-13-2022 00:00:00,06-09-2023 08:31:49,1.0,8.0,True
4834971e-7669-4d67-b71a-4e04808efd4c,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,11-25-2022 00:00:00,06-02-2023 05:51:21,1.0,2.0,False
3931d362-eb07-4274-9108-590ad2f838ed,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 05:19:22,1.0,7.0,False
b8c41ca0-6569-4605-b870-5461ad43687d,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,11-28-2022 00:00:00,06-02-2023 16:51:32,0.0,3.0,True
cee3cd44-9724-4e93-b7bf-acd225c1e46a,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,11-16-2022 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
fba7ba5c-709a-479a-8724-0d3b8909933a,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,11-13-2022 00:00:00,06-06-2023 03:34:31,1.0,6.0,True
8990f85a-bf9f-40b4-858a-bd702935caeb,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,11-12-2022 00:00:00,06-04-2023 17:01:17,0.0,4.0,True
400365f4-b261-402d-aa77-35bd8363379d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 05:11:47,1.0,9.0,False
ecc72812-5ef4-485a-a2f5-28685d73ce6b,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,11-21-2022 00:00:00,06-05-2023 21:04:22,1.0,4.0,False
54f98066-4f8b-4126-a912-782a79ce5a48,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 14:00:33,0.0,9.0,True
437f6ed0-2ee1-46af-81fa-3673ac5fc1b6,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,False
ce2c6b98-7dd2-4392-af6f-e12c6861d67d,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,12-04-2022 00:00:00,06-09-2023 20:26:21,1.0,2.0,True
b4dab3b4-86bd-44d1-9b0f-e5449c7e793a,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 17:30:45,0.0,6.0,True
6e067650-1ce5-435c-8af2-3a6fde8ddca3,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,11-22-2022 00:00:00,06-06-2023 21:23:32,1.0,2.0,True
02b2a526-899e-441b-9066-8ba5bccdfacd,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,11-14-2022 00:00:00,06-04-2023 14:32:11,1.0,7.0,True
d2e53016-ba21-4e56-9343-0ed14e374fe2,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,12-11-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
a9333907-24e1-43b0-92ce-67ce4827fdc6,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,12-08-2022 00:00:00,06-03-2023 20:45:52,0.0,4.0,True
8203ba5f-04b9-4dae-9b99-bd79e6db149c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,11-24-2022 00:00:00,06-04-2023 02:06:29,0.0,1.0,True
2b86cce8-ff0a-468d-a02f-a4ec7dd744c9,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,12-01-2022 00:00:00,06-07-2023 13:57:22,1.0,0.0,True
226ac73b-f6e2-4481-80d9-8bef5bfb2cb5,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,11-18-2022 00:00:00,06-04-2023 16:03:28,1.0,7.0,True
04ee473f-f7b4-4d35-b035-a348b804131e,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,12-27-2022 00:00:00,06-09-2023 13:00:56,1.0,0.0,True
c782c8d4-4c66-45fc-a8b7-398778582b4a,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,01-04-2023 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
fa82e214-0180-4eaf-8bdf-bd15d19bfa86,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,12-13-2022 00:00:00,06-05-2023 02:28:47,1.0,10.0,False
9db2618c-37de-4147-bf13-d250320450cd,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,01-03-2023 00:00:00,06-03-2023 12:50:55,1.0,7.0,True
5747061e-58f7-4117-bc7a-ebd93558d77f,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,12-22-2022 00:00:00,06-03-2023 02:21:51,0.0,5.0,True
7c0b5744-1f87-4d7e-8051-6757c654eb9d,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,01-01-2023 00:00:00,06-09-2023 12:56:00,1.0,9.0,False
39d61d10-ebf5-4dfd-9730-7930bd2808ef,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,01-09-2023 00:00:00,06-07-2023 00:51:49,1.0,2.0,False
2e95630e-fff9-44da-8488-cb8b0e99e881,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
9841f24c-8651-4668-b471-7c2892641ef2,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,12-28-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
a446a0c8-1f2b-4df5-9d83-ed8643399f43,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,12-11-2022 00:00:00,06-04-2023 10:41:53,0.0,3.0,False
d3f59e8e-c7e0-427c-a323-295a85b471b2,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,12-12-2022 00:00:00,06-08-2023 19:07:53,1.0,7.0,False
a668aeee-7d16-429a-a09e-94f387a2167e,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,1.0,False
67c070c2-a8d2-49da-bb5b-83ff57abb318,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,12-25-2022 00:00:00,06-07-2023 16:29:21,1.0,2.0,True
78ecafae-e087-40a5-9885-297404ecd227,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,12-31-2022 00:00:00,06-08-2023 17:22:20,0.0,0.0,True
4b8568cd-e5d0-4dc9-89b9-c53de111411c,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,01-10-2023 00:00:00,06-08-2023 15:28:13,1.0,8.0,True
516b6de8-3068-441b-9d4c-147e3ddb5187,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,12-31-2022 00:00:00,06-03-2023 00:34:13,1.0,6.0,False
2173b521-c8b6-4440-a3ff-5ac7f49cb7cc,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,6.0,True
204b975e-dfe2-4150-b276-53beb75e0ad9,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,01-04-2023 00:00:00,06-08-2023 13:15:04,1.0,10.0,True
14373d0e-0a5a-43de-b267-88acdba45c3c,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,12-12-2022 00:00:00,06-02-2023 06:20:03,1.0,9.0,True
4abad406-e058-42a8-be29-672293f9b0e4,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,01-04-2023 00:00:00,06-08-2023 05:21:19,1.0,3.0,True
dce664bb-73bc-4351-821e-d83420819ff8,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,12-19-2022 00:00:00,06-05-2023 21:44:47,1.0,8.0,True
770c47d4-562b-49a2-a776-0ac049a51c4d,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,12-16-2022 00:00:00,06-09-2023 01:00:10,1.0,2.0,True
fd5d8c0f-0b3c-4f89-8fe7-1c10f68f05ee,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,12-13-2022 00:00:00,06-03-2023 06:50:22,0.0,1.0,False
eb9b77c4-1b1a-4852-a6b2-95c39cd3062f,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,12-26-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,True
026a98c6-2206-4ee6-ab6a-0d1e371868b0,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,01-05-2023 00:00:00,06-03-2023 03:21:00,0.0,3.0,True
36fde643-0c9e-4884-a69f-c423e718e800,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,12-31-2022 00:00:00,06-07-2023 13:57:22,1.0,5.0,False
4ad0a59c-7c6b-406c-9d04-8a5d6e5d51d6,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,01-10-2023 00:00:00,06-04-2023 11:38:22,0.0,0.0,True
69e1e03c-c103-4712-9332-78e416846387,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,01-08-2023 00:00:00,06-07-2023 12:45:10,1.0,3.0,True
