id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
90295c90-8e6e-4957-ad32-bafa6bc25438,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,09-25-2022 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
fc6037fa-3906-48ab-95fa-52fab46ddafc,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,10-05-2022 00:00:00,06-06-2023 05:40:51,1.0,10.0,True
21ece24c-954c-4145-a9bc-b4f777348c22,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 03:30:26,1.0,5.0,False
1d3692bf-3018-48f2-a977-ace807b8848f,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,10-03-2022 00:00:00,06-09-2023 00:33:56,0.0,1.0,False
d8b72e20-b84f-4516-b86d-2f2e3fb58829,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,09-26-2022 00:00:00,06-05-2023 05:43:18,0.0,7.0,True
9dcff19b-a80a-4671-9c37-078b31dcb3e7,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,10-11-2022 00:00:00,06-02-2023 06:42:26,1.0,9.0,False
a7a33a70-1740-4a60-b61f-63601433cd06,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,09-20-2022 00:00:00,06-07-2023 18:29:48,1.0,0.0,True
313aabca-b66c-4ffe-8803-b0e8f73183b9,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,10-08-2022 00:00:00,06-05-2023 11:41:11,0.0,1.0,True
181ae9ff-5fcc-4b96-ad95-687b19f49960,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,10-04-2022 00:00:00,06-07-2023 23:54:18,1.0,9.0,True
08930020-d64b-4c43-b74c-1a27cde78d96,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,10-09-2022 00:00:00,06-01-2023 09:50:30,0.0,9.0,False
822ab751-468a-472d-b7b8-bf06a6559acf,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 13:57:22,0.0,0.0,True
40f9d6ee-1220-44f9-95ea-50b846187e93,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,10-04-2022 00:00:00,06-04-2023 22:49:18,0.0,9.0,True
02e8a753-8d95-4777-9b85-a8a3fcde337d,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,10-07-2022 00:00:00,06-05-2023 18:07:05,1.0,2.0,True
b0beca1a-86dc-4c4e-a9f1-49404873620a,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 01:55:49,0.0,0.0,False
1a9b60a4-e293-4841-b755-ba6e973592c4,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,09-29-2022 00:00:00,06-08-2023 17:33:12,1.0,7.0,True
4d6d97ca-0d05-40b7-8870-a26193a9ec3d,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,10-06-2022 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
8440c402-b623-4ba4-b2f2-6724257b85e8,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,09-23-2022 00:00:00,06-08-2023 15:22:11,1.0,7.0,True
3cda670b-b98c-4173-90f4-a32d619b8dd7,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,09-21-2022 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
488d8ad1-f85a-494b-875c-c1f0a614f673,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,10-07-2022 00:00:00,06-05-2023 18:07:05,1.0,9.0,True
0bba3dd3-58c6-472c-80d5-ab8b61d07334,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,10-02-2022 00:00:00,06-09-2023 17:29:55,1.0,0.0,True
5d47e1c0-23c8-4ad7-83f5-2c716d42eb11,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,10-02-2022 00:00:00,06-05-2023 23:58:21,1.0,8.0,True
b20758ca-632b-4498-beab-ae0f503a740c,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,09-22-2022 00:00:00,06-05-2023 21:04:22,1.0,10.0,False
3dc306d7-3afb-48ae-8a83-cf15dc8638ab,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,10-09-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,False
3f2328a0-f1ac-4e0c-b287-defea60fc5f9,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,09-27-2022 00:00:00,06-04-2023 20:58:02,1.0,8.0,True
8dcd1ca0-2b08-48a8-a757-3414094a09f7,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 17:03:48,1.0,9.0,True
f455b479-8513-43f8-8d5e-c2aeaabfe106,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 05:19:22,1.0,9.0,False
2cfe1c56-d108-432a-bc6d-11e7b922ba6e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,09-20-2022 00:00:00,06-04-2023 15:34:53,0.0,2.0,True
aa36bfef-e29d-4473-8fcb-d25f75b6e19d,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,09-17-2022 00:00:00,06-06-2023 06:59:57,0.0,6.0,True
983c6b5c-7ac5-4589-bf3f-dc222a4d3185,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,09-24-2022 00:00:00,06-05-2023 01:29:40,1.0,1.0,False
1c5ad3ff-86ca-4857-b06a-d30cbc65b92d,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,10-19-2022 00:00:00,06-07-2023 03:32:42,1.0,8.0,True
30d8e8d0-90d4-49b1-a9ff-bfbe03c7b20e,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 01:55:49,0.0,2.0,False
151c6548-f3e6-45f5-b318-b9edc17f71a6,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,10-16-2022 00:00:00,06-05-2023 13:05:03,1.0,4.0,True
2ccbc7f2-7d14-4d17-8602-51ba7cf164a1,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,11-10-2022 00:00:00,06-07-2023 15:39:08,1.0,9.0,True
d85cc2d1-04c0-427d-953a-a2d633fafe0e,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,10-20-2022 00:00:00,06-04-2023 17:03:46,1.0,4.0,False
771ea336-e137-4f18-b467-b3488917cfae,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 05:25:54,1.0,1.0,True
aad0ae51-8b9c-4624-b7cf-873301147b06,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,10-24-2022 00:00:00,06-01-2023 00:31:50,1.0,3.0,True
381d4bc7-3ad1-4c8b-8356-82f02cfd8d3f,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,False
fc57bfbc-2c57-481f-bf81-e6f5f5675cc8,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,10-14-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,True
f79c780e-8764-48df-9a73-f191a621bbb2,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
a23422f8-f48b-4aa9-aa12-c2f5393f9c3c,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,10-26-2022 00:00:00,06-01-2023 18:10:33,1.0,3.0,True
10e3143a-c884-49ee-9fd7-c8e5db20ad3a,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,10-22-2022 00:00:00,06-05-2023 21:04:22,0.0,5.0,True
eaa5265f-64e9-4097-a34a-35b50489291e,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,10-21-2022 00:00:00,06-08-2023 23:03:59,0.0,6.0,False
e357eb19-3ac6-45ac-9fd6-f987a88be7ee,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,7.0,False
630cdfab-cc80-477d-b844-8149c444bfb9,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,10-26-2022 00:00:00,06-04-2023 19:23:23,0.0,1.0,True
0c424a54-c68c-42d5-8d46-a36c3a10e802,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,10-30-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,False
0287c1e7-8247-4b40-9e01-373df3838ac4,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,11-11-2022 00:00:00,06-05-2023 15:18:01,1.0,4.0,True
d473fba1-7c05-49ea-bdf4-7b640a79d5e0,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,11-10-2022 00:00:00,06-03-2023 05:17:33,0.0,4.0,True
ed53fb5e-9d2a-4592-92e6-320731dbcdbc,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,10-13-2022 00:00:00,06-05-2023 14:16:11,0.0,9.0,False
4f7cb7b6-569d-4941-8799-5f83e57d407e,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,10-21-2022 00:00:00,06-08-2023 15:41:30,1.0,4.0,True
b5a584cf-4d85-4bb3-a013-715a80aab431,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 00:24:59,0.0,3.0,True
5f5c7e07-100a-4040-b7a9-e2bf2ce7f26d,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,10-25-2022 00:00:00,06-05-2023 20:40:44,1.0,0.0,True
edef91d7-917a-42de-a147-d3ff5ca64f8d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,10-15-2022 00:00:00,06-02-2023 14:29:33,1.0,8.0,True
51bba7e1-c263-435a-9c4c-b8903df8dfc9,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-31-2022 00:00:00,06-08-2023 07:45:44,1.0,7.0,False
ca2aac4e-dbc9-47de-aad5-62036409562b,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,10-20-2022 00:00:00,06-05-2023 01:22:02,1.0,6.0,False
9a61ddd2-e614-487e-922a-11ad710446c2,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 23:16:54,1.0,6.0,True
afd9d9f7-c650-43af-be4c-3218b446774a,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,10-30-2022 00:00:00,06-03-2023 08:57:25,1.0,8.0,True
de22ef2c-2940-44f6-b9a8-e2b39deabd6b,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,10-20-2022 00:00:00,06-08-2023 15:19:24,1.0,4.0,True
2b598fea-e1f6-4a42-a087-cca71d3631b5,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,10-24-2022 00:00:00,06-09-2023 04:37:39,1.0,9.0,True
bd140992-546a-4573-9f70-25528c0684f2,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,11-06-2022 00:00:00,06-04-2023 15:17:23,0.0,10.0,True
1eb134cb-317e-4d29-9787-b99edcf390f2,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,10-27-2022 00:00:00,06-02-2023 08:41:10,1.0,1.0,True
043ec441-61fb-4be2-874f-74781447109e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,11-10-2022 00:00:00,06-07-2023 11:58:21,0.0,10.0,False
48a9d688-4b59-49a4-be94-bb00d977ea5f,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,10-13-2022 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
5f58081b-f963-4fbc-b2a2-667ac41db925,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,11-07-2022 00:00:00,06-07-2023 00:51:32,1.0,4.0,True
826abcf3-e56f-4ced-9517-b00b7b9e917b,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,10-26-2022 00:00:00,06-07-2023 16:29:21,1.0,1.0,True
4cf4d99f-4ec5-412d-9e60-52aff00cb930,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
8b844053-b0ce-4143-9d1a-1cd6ed2b6c4b,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,12-08-2022 00:00:00,06-06-2023 00:10:29,0.0,5.0,True
c4604321-7b69-465a-be4f-ba9a9b5a0b74,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,11-29-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,True
531b660f-17ef-4dde-8434-c21aefaa846a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,12-03-2022 00:00:00,06-05-2023 15:13:46,0.0,5.0,False
bf5a780f-1cce-46fc-b824-51889570a0ee,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,11-28-2022 00:00:00,06-06-2023 21:33:07,1.0,3.0,False
0212c4c7-92bc-4c85-8be1-242d2af872c6,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,11-30-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,True
bf764fe8-c1ce-45a0-b724-29b2797bde06,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,12-03-2022 00:00:00,06-03-2023 03:09:07,0.0,5.0,True
8197071d-8b5d-48c4-a35f-1c2dd16daab0,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,11-26-2022 00:00:00,06-05-2023 15:31:25,0.0,5.0,True
de4ba846-2014-4f48-837a-66c9268cd941,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,11-29-2022 00:00:00,06-07-2023 18:38:36,0.0,7.0,True
6d9e992a-f889-4dab-ac2b-86528d69a858,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,11-28-2022 00:00:00,06-01-2023 04:07:25,1.0,8.0,True
d5505ab7-8964-4adf-9d19-a8585cda0592,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,11-13-2022 00:00:00,06-05-2023 14:42:16,1.0,8.0,False
f69c0c66-088a-4b73-893f-22daac6d044f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,11-12-2022 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
b9f7c3bb-9043-4d10-bf1a-839a573a62e8,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,5.0,True
4b41980f-8009-4536-9849-f45aade007d2,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 01:02:05,1.0,2.0,True
c502d3a0-53a2-4b03-96d8-3538e448ce85,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,11-28-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,False
366d65ab-bd0a-4e69-aa46-580e3334f9b9,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,11-22-2022 00:00:00,06-09-2023 08:32:16,0.0,8.0,True
a6c615ca-3521-44c1-aba1-45d5a6442435,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,11-26-2022 00:00:00,06-05-2023 15:31:25,1.0,5.0,False
a7947ead-ca2d-4a31-8e14-990254a29521,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,11-17-2022 00:00:00,06-02-2023 09:09:40,0.0,9.0,True
cff0ee1c-5e18-48eb-bcd0-785df54b9b60,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,11-15-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,False
66d43de9-5e20-41ea-9bc6-b96ebb5472e8,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,11-24-2022 00:00:00,06-02-2023 01:39:10,1.0,4.0,True
d39a604d-2ba3-4cc3-ab94-d0bfb8581335,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,11-18-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,True
3ecea5b4-6527-46b8-ba33-f327ad60f77a,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,12-02-2022 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
339135f1-33b8-4b9a-83b8-41a7469ca949,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,11-12-2022 00:00:00,06-01-2023 11:13:06,1.0,3.0,True
f01f173e-76bf-47c0-b97b-3d9a16f02e99,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,11-14-2022 00:00:00,06-01-2023 19:14:29,0.0,2.0,True
f5aeaffa-4c1b-4ca6-a875-d2cf734869ee,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,5.0,False
87315daa-cdbf-41ef-bfd9-79292b28580c,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,11-17-2022 00:00:00,06-07-2023 14:00:14,0.0,8.0,True
ebabe881-c687-4409-847c-29bdee3bdfa1,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,11-29-2022 00:00:00,06-09-2023 05:05:35,0.0,5.0,True
32e741bf-9110-4fc0-b28d-3e2b5dc16ffb,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 06:17:18,1.0,3.0,True
27bcdab8-54d9-41a7-b0ae-42c54e11eb99,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,11-18-2022 00:00:00,06-02-2023 20:29:30,1.0,8.0,False
fe5925b6-30ff-42d1-8cf0-372b59e3dd03,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 22:02:39,0.0,5.0,False
87de5a7e-be2b-42aa-8625-331657b067e6,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,11-19-2022 00:00:00,06-05-2023 22:50:58,1.0,0.0,True
41882917-9d36-470b-bbc5-16ba508291f2,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,11-27-2022 00:00:00,06-08-2023 10:18:48,1.0,0.0,False
ba9d096d-d814-4dc5-a53b-f080b2884913,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,11-20-2022 00:00:00,06-09-2023 14:04:03,1.0,5.0,False
825bd756-0849-4531-a0f7-cb9246058526,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,True
24b0a60f-bc35-408a-80f2-8ea62fdfd12d,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,12-07-2022 00:00:00,06-06-2023 21:10:20,0.0,0.0,True
b2a09332-3338-48f7-80d1-409aa1602ff8,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,11-22-2022 00:00:00,06-03-2023 10:16:48,1.0,1.0,True
b4cbf5f4-0e22-4be5-ac31-ee8b446c9db8,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,11-18-2022 00:00:00,06-09-2023 15:26:32,0.0,2.0,True
fb5d7749-be5d-444f-ad69-6f3d4648f4cc,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,11-19-2022 00:00:00,06-07-2023 23:47:12,1.0,0.0,True
e7547910-1fe3-4ea5-af40-24d198e3ba6e,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,12-23-2022 00:00:00,06-05-2023 01:29:40,1.0,6.0,True
9084c298-069e-45f0-ac95-8a343083cc05,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,12-27-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,True
d008b8bd-88b7-4062-a47e-72cce793f3c1,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 15:34:53,1.0,9.0,True
c99905a3-6df1-44ea-8402-5e8b9a98202f,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,12-30-2022 00:00:00,06-08-2023 07:45:44,1.0,9.0,False
3314c337-438f-4252-b795-0ad5f43e2cc5,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 16:03:11,0.0,1.0,True
93261a42-6743-4541-ae4d-924978a9daa8,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:41:11,1.0,9.0,False
65d6615e-060a-4e44-97b5-4bf61c0505e4,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 06:49:03,1.0,5.0,True
f58d9393-6711-4ff5-bfd3-985862566ed0,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,12-28-2022 00:00:00,06-04-2023 22:30:29,1.0,4.0,True
920bedc9-d22b-4048-9a6e-b5730569167a,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,01-07-2023 00:00:00,06-03-2023 14:58:06,1.0,2.0,False
8c480b19-67ba-4594-9aeb-26317f4b5cf2,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,01-06-2023 00:00:00,06-05-2023 11:32:07,0.0,2.0,True
ffa98ae6-555d-46ac-b42a-396f5757b060,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,12-31-2022 00:00:00,06-05-2023 23:05:12,1.0,1.0,True
dfe23976-0faa-49e5-b89a-1816cc7c7e9a,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,01-07-2023 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
207712ab-0d2f-4ae4-92db-aedb7cc3ac15,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 07:45:44,1.0,0.0,True
16215ef6-dda7-44fa-8100-83b649ee6633,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,True
