id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9c9d016f-a42f-4f55-94f3-6ffc3d535f04,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,05-24-2022 00:00:00,06-05-2023 03:55:17,0.0,9.0,True
0b5ae219-db10-43b5-85b5-7d54aff98d1a,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,06-02-2022 00:00:00,06-09-2023 05:05:35,0.0,8.0,True
a8573cb4-9b1f-48e6-84e4-8f398b411369,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,06-11-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
e0bb8082-98fa-4f31-a4da-bf92178c119e,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,06-06-2022 00:00:00,06-07-2023 23:54:18,1.0,4.0,True
772065c2-3e1a-44f4-a606-4df57746aaaa,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,06-14-2022 00:00:00,06-09-2023 02:20:02,1.0,5.0,False
3c322e29-b0a1-45aa-bb34-1ac4c4f40559,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,05-19-2022 00:00:00,06-05-2023 13:05:03,0.0,6.0,True
d05755cc-183c-466a-b564-b983ed288765,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 16:51:30,1.0,0.0,True
97ad8e07-36e9-43be-a5d7-bb06ac3a8eea,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,05-25-2022 00:00:00,06-05-2023 15:06:27,0.0,1.0,False
2cc5587e-30fa-4d14-8189-a7ff2651e550,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,06-10-2022 00:00:00,06-08-2023 16:27:48,1.0,4.0,True
721ce2a4-ca73-41e0-9fbc-7ceed8b84504,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 07:47:01,1.0,3.0,True
14051270-6eb8-4dbe-9a06-d05a6b09a69b,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,05-21-2022 00:00:00,06-02-2023 18:14:46,1.0,2.0,True
b60527ab-4e70-4386-8090-52ccd28fec06,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 15:27:02,1.0,1.0,True
63371fd9-e7ae-4786-b5ee-0a3f1cbe261b,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,07-09-2022 00:00:00,06-08-2023 14:41:48,1.0,1.0,True
512b6ddb-fe26-4c65-bbe5-f8958a846b6a,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,06-28-2022 00:00:00,06-04-2023 21:36:07,0.0,5.0,False
cfdb6e9c-4fc4-497f-9436-87ce1e7503df,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,07-04-2022 00:00:00,06-02-2023 20:19:12,1.0,5.0,True
1d6b0284-e265-4864-8383-6ac5285239ed,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,False
f26bd9a6-7552-42a6-829a-31881f66047d,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,06-21-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,True
c80b99c8-db68-43e4-ad92-f0f089f9d9cd,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,06-23-2022 00:00:00,06-05-2023 03:55:17,1.0,3.0,True
7a730ca6-67e2-4074-8919-41efd0d1b858,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,06-24-2022 00:00:00,06-04-2023 16:28:19,0.0,8.0,True
88ad874b-95fe-48b3-b83a-a934035bf868,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,07-05-2022 00:00:00,06-04-2023 17:41:18,0.0,5.0,True
96281d11-fe58-4927-8b84-3149b3a3f3ec,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 22:38:10,1.0,6.0,False
85b56ffc-a658-4e91-b4be-e68d58382ff5,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,06-17-2022 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
3f9ca5e4-18fa-4417-a8e6-03f47d031400,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,06-22-2022 00:00:00,06-07-2023 17:01:01,0.0,8.0,True
5699a448-ea77-40f6-bf54-03d49d2afe10,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,06-25-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
7620cdae-5343-4731-a615-57010ca0ac92,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,06-25-2022 00:00:00,06-06-2023 21:23:32,1.0,4.0,True
1169ed2e-a4b6-414b-b49c-39167b07451b,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,06-27-2022 00:00:00,06-01-2023 07:17:15,1.0,10.0,True
c3a90b54-f401-45ad-a4d6-e353dcad15fe,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,06-20-2022 00:00:00,06-05-2023 07:18:03,1.0,10.0,True
c08bd3d5-e8bb-4b3d-89d9-b23894b15c07,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,06-23-2022 00:00:00,06-08-2023 23:03:59,1.0,3.0,False
4ad833d5-d6d1-4548-9c20-28c644a44b1f,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,0.0,7.0,True
7faeba0b-94e4-42e3-9273-0d63422196a7,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 23:29:40,0.0,6.0,True
c7ddb36c-f18c-46d6-a424-1a7f51f9d83a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,07-14-2022 00:00:00,06-08-2023 11:17:21,1.0,8.0,True
55b635a9-cc70-4b4f-897a-11d28e5dbac0,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,06-30-2022 00:00:00,06-04-2023 03:07:32,1.0,9.0,True
2a4216b3-ab95-44d3-95fc-405ca0296b60,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,07-01-2022 00:00:00,06-06-2023 21:33:07,0.0,3.0,False
49887d52-56ee-44e1-bf2e-723eecfe4fd3,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,07-07-2022 00:00:00,06-02-2023 09:49:01,1.0,9.0,True
853f5ee9-d5e2-426f-91ce-5761fb20acfe,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,07-03-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
565ea851-3c71-44e3-8cf7-37f7d0f7eabe,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,07-05-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
a2bd730e-8a75-4ddc-82f6-9a8442e9bf07,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,06-21-2022 00:00:00,06-09-2023 04:24:56,1.0,10.0,True
5d4d951b-d53a-4c1a-aea8-a4859d4a1afb,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,06-24-2022 00:00:00,06-08-2023 10:58:09,1.0,6.0,False
22e437d0-f654-4b19-9107-881bc9ac1bb3,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,06-22-2022 00:00:00,06-09-2023 09:13:55,0.0,9.0,False
92bdad2c-f358-47d6-b162-d14b561d142d,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,07-08-2022 00:00:00,06-06-2023 02:15:17,1.0,4.0,False
3b2d192c-7a25-4de3-a425-381327910cbc,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,06-20-2022 00:00:00,06-06-2023 09:51:45,0.0,9.0,True
0fd60e7b-3d3e-4ccf-ab83-14776ecd898b,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,07-09-2022 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
c41a04cc-a67a-40d4-b00a-5c36eda4b38c,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,07-15-2022 00:00:00,06-06-2023 14:00:33,1.0,5.0,False
f5e11d22-d1b5-48e8-be06-13eabad9bb27,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,08-05-2022 00:00:00,06-06-2023 09:57:37,0.0,3.0,True
5c0310fa-b2af-4ba8-a463-032da177acbf,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,08-03-2022 00:00:00,06-03-2023 13:08:52,0.0,0.0,True
9aaed91c-63c5-42d2-93e5-d046094c04e5,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,08-06-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
91e3739f-e556-4378-b508-732fe99e57c3,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,08-11-2022 00:00:00,06-03-2023 19:38:08,0.0,1.0,True
c00ba63a-46e9-4c24-9d2c-22e7fecbc4b1,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,07-20-2022 00:00:00,06-06-2023 10:36:08,0.0,6.0,False
1cdf4ea1-4299-4d3a-9cd4-a57d9905f501,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,07-30-2022 00:00:00,06-04-2023 03:07:32,0.0,3.0,False
bac97934-53cb-486b-860f-13b72d8d8490,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,08-07-2022 00:00:00,06-05-2023 17:30:45,1.0,2.0,True
bbacc231-d2e6-4b40-b26c-d803e6dbb72a,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,08-02-2022 00:00:00,06-09-2023 17:12:44,0.0,3.0,True
351e4e7d-0025-459c-9fad-998b5f3c94f8,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,08-04-2022 00:00:00,06-03-2023 01:05:27,1.0,5.0,True
a8199a3d-7689-455a-9cc1-626f00e4f88b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,08-04-2022 00:00:00,06-09-2023 17:08:30,1.0,0.0,True
7c141c2b-0ba3-4af6-b548-bbd04f951f9c,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,07-22-2022 00:00:00,06-09-2023 09:13:55,1.0,2.0,False
0a4fd8fe-e75b-4ecb-a520-a958d65e8cc1,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,08-10-2022 00:00:00,06-05-2023 02:21:12,1.0,10.0,True
8521b5d2-6f81-4592-a416-e9edd8e0279e,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,07-19-2022 00:00:00,06-08-2023 08:04:54,0.0,5.0,True
43817a72-2aa4-40f5-84f1-b3506819eba5,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,07-21-2022 00:00:00,06-09-2023 15:26:32,0.0,2.0,True
28c9cb11-2b4f-44de-b537-e6c48729ca3a,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,07-18-2022 00:00:00,06-08-2023 07:24:43,1.0,8.0,True
4b2a41d3-bbb5-46f1-9ef5-04e4859aed79,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,08-12-2022 00:00:00,06-07-2023 15:39:08,1.0,0.0,True
9af4cdf7-4fd7-4e2e-951f-311119721e84,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,07-23-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,False
aca86acc-8600-4d3c-8138-42c271777e1a,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,08-07-2022 00:00:00,06-06-2023 02:15:17,0.0,2.0,False
e515fe44-52b1-4018-8398-993ac74489e6,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,07-20-2022 00:00:00,06-06-2023 05:17:38,1.0,2.0,True
df682c7a-20ae-4b0f-8cbd-12606e4f6763,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,07-25-2022 00:00:00,06-06-2023 01:10:26,1.0,7.0,True
7f6f770e-6121-4516-8b96-f60c98a5ebb6,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,08-04-2022 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
01f4eda2-04f5-4ef7-b8e7-01628391a78c,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,08-04-2022 00:00:00,06-04-2023 17:41:18,0.0,2.0,False
1da8e075-719c-461c-917e-03032e960e42,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,08-08-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,True
e85ad352-ebac-4bb1-8433-22f2e99e5068,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,07-31-2022 00:00:00,06-01-2023 22:25:33,1.0,0.0,True
5db7192c-988c-4fc6-a96f-d59f143fdc3d,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,08-03-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,False
d0cf7841-8477-4f99-88b0-d9c320a8f1e1,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,07-31-2022 00:00:00,06-02-2023 10:55:34,1.0,1.0,True
3ccefaa1-d709-4478-ab0f-b2b6ba0bd0eb,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,08-07-2022 00:00:00,06-08-2023 12:09:23,1.0,10.0,True
e465b386-a372-4769-afa5-0c273ff7f01e,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,07-28-2022 00:00:00,06-04-2023 17:04:52,1.0,5.0,True
7ec3f369-db5d-4bd7-acb9-cfd0491458f1,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,07-22-2022 00:00:00,06-07-2023 17:01:01,0.0,5.0,True
152d2f4b-a5c5-42e6-9a9f-844a9146289e,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,07-21-2022 00:00:00,06-02-2023 03:02:37,1.0,6.0,False
ee7aac82-47ce-459a-8565-20a96f892ba5,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,07-30-2022 00:00:00,06-09-2023 17:39:17,1.0,10.0,True
ef75d7e9-45eb-4057-bc6c-cbaebe33bd7e,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,08-21-2022 00:00:00,06-02-2023 01:33:24,1.0,5.0,True
96e7ffe5-582d-4986-bd82-40b1c438b933,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,08-18-2022 00:00:00,06-04-2023 07:41:08,1.0,6.0,True
ff936084-884a-4c25-bdef-efde6a8f82e2,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,08-28-2022 00:00:00,06-05-2023 15:31:25,1.0,4.0,False
f2d13f6e-cd43-433f-afcb-e702f0d63dcf,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,09-04-2022 00:00:00,06-03-2023 11:31:47,1.0,2.0,False
ff872102-bd55-4a45-b976-3e173a8dfb8e,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,09-11-2022 00:00:00,06-03-2023 05:17:33,1.0,3.0,False
a78dbb65-5b4e-4674-bb50-4876b9018f6c,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,08-13-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,False
13ddd61e-6e4d-4260-a351-8fc34790caaa,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,09-02-2022 00:00:00,06-05-2023 23:58:21,0.0,6.0,False
dff40a78-5ec8-412a-8bd8-4837c28f634e,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,08-21-2022 00:00:00,06-05-2023 13:44:41,0.0,7.0,True
46b23d82-0d1e-4b0b-81ab-f188053af7ce,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,08-20-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
cd66ecfd-557c-4114-9444-9484329f37ac,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,1.0,True
043efb60-6105-4c85-824d-c4e19612ff95,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 07:17:37,0.0,3.0,True
5398e30c-aeff-4f8b-bbbe-2c422d6a5262,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,8.0,False
bc86254e-81b9-4eb0-9945-00dffec3dcca,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,08-14-2022 00:00:00,06-02-2023 11:12:55,0.0,5.0,True
93da8120-f18c-4e72-bcf5-1fa2a457cacd,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,09-06-2022 00:00:00,06-09-2023 08:12:03,0.0,2.0,False
9d44c798-3e4d-4b5d-a6b0-8d493c4a274d,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,08-14-2022 00:00:00,06-08-2023 19:07:53,1.0,9.0,True
7a7077db-4c1f-49a3-9c81-9d5730953623,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,08-28-2022 00:00:00,06-06-2023 19:28:10,0.0,10.0,False
81619167-7163-4d3f-bf28-903db500c637,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,08-30-2022 00:00:00,06-01-2023 22:25:33,1.0,8.0,False
92733690-7c29-4c59-8a2e-cb126aeb9526,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,08-14-2022 00:00:00,06-08-2023 19:07:53,1.0,7.0,True
f7491cf8-59ad-4649-8762-7f95cf452efe,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,False
2b92dfb3-1617-445f-b565-01bf463979b4,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,True
f15fc911-aef5-488f-b9bc-a7356a6e1c76,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 04:13:40,1.0,5.0,False
b96dcfb7-ffe1-4a4b-87f0-06cf3116bc33,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,09-09-2022 00:00:00,06-09-2023 04:52:53,0.0,2.0,False
56f22b49-c6ee-4ffc-89cb-dcfe6a284434,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,08-21-2022 00:00:00,06-07-2023 09:58:42,1.0,5.0,False
eea8021a-622d-4add-92d6-2f9e2171f7bd,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,08-15-2022 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
68842177-b307-42b9-a2ec-7960f11c8339,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 06:09:14,1.0,9.0,False
976c9f58-0732-42fe-90b5-03461ee4ac44,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,08-21-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
edfbe3f9-744e-4293-961d-88857389a04a,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,08-28-2022 00:00:00,06-05-2023 15:31:25,0.0,9.0,True
ccc51e6a-a1d4-469f-aa6e-18a47db373b0,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,08-16-2022 00:00:00,06-02-2023 14:29:33,0.0,6.0,False
f67111e8-9c71-469b-858c-3b6993d49894,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,09-04-2022 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
86485f6f-d903-404f-915a-29d6b2df9330,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,08-21-2022 00:00:00,06-06-2023 08:59:44,0.0,2.0,False
e7fa0c65-5b93-4899-88a1-3ff1fb46fcb3,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,09-02-2022 00:00:00,06-02-2023 20:19:12,0.0,10.0,True
0df816d3-892a-42b6-86c9-3dd0b3b12c84,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 19:23:23,1.0,1.0,False
f1c667c4-2303-448f-87fe-d819e344f7e9,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,09-16-2022 00:00:00,06-05-2023 13:05:03,0.0,10.0,True
6b8021f7-54d2-4a6d-9346-1003335e5538,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,10-01-2022 00:00:00,06-09-2023 17:56:06,0.0,10.0,True
861207db-6f5f-4a36-a364-f2985f7cea8e,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,10-02-2022 00:00:00,06-05-2023 23:58:21,1.0,1.0,True
e818d5e3-f379-4437-b7fd-47153dd87353,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 04:49:04,0.0,4.0,True
ffd637fb-09cb-49f7-9dbb-a11ad355d7f2,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,10-08-2022 00:00:00,06-01-2023 13:47:23,1.0,3.0,False
f28115a7-519b-4726-a619-ec07c70eacc7,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 13:57:22,1.0,3.0,True
d75ac69f-7182-4dac-96e4-5707ec7555ae,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,09-28-2022 00:00:00,06-09-2023 17:39:17,1.0,2.0,True
ddb3244e-9ecf-4328-ad0f-d114f200b010,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,10-04-2022 00:00:00,06-08-2023 12:57:26,0.0,7.0,True
872077a8-dcf0-4a61-89db-3c468680689c,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,09-23-2022 00:00:00,06-03-2023 10:16:48,0.0,7.0,True
