id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
25b274c6-b9e6-4ac7-9a54-0940f8a83f87,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,10-01-2022 00:00:00,06-09-2023 19:38:12,0.0,3.0,True
b52f6653-aed1-4ef1-8ce5-07026d25c3ca,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-01-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
1c3c77f3-bfe3-445f-b6a6-eb192d605e35,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,09-27-2022 00:00:00,06-04-2023 20:58:02,0.0,6.0,True
414473a2-83db-42b8-98ef-82a7c984c0b6,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 13:59:31,1.0,2.0,True
c6f42a30-8e25-4e7f-b891-371684477957,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,09-24-2022 00:00:00,06-03-2023 21:06:16,1.0,4.0,False
e6432ce2-82e2-4467-ab1c-f9b7d45d95be,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,09-25-2022 00:00:00,06-02-2023 01:39:10,0.0,9.0,True
d29c889a-1fd2-4890-bc00-cd1d39cfa6de,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 13:47:01,1.0,8.0,True
3a2ecfae-7388-41f8-8c38-2040f7b7a8c5,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,09-13-2022 00:00:00,06-05-2023 22:33:56,0.0,3.0,False
93ef2fd3-d1ee-48a5-a111-ee90d5939f38,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,09-23-2022 00:00:00,06-06-2023 01:10:26,0.0,8.0,True
c22bd3a1-1eb2-48e8-b156-862be6c1e689,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,09-17-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
733b6ad2-368d-401e-af38-a515f09d7fbc,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,09-18-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,False
81abf829-83ae-4f9e-9e0a-8a44805779e3,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
71175435-afac-4318-a3b9-002637895596,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,09-28-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,True
aecb0362-4f38-4963-b5a7-21873dc32cbb,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,09-29-2022 00:00:00,06-09-2023 08:47:06,0.0,8.0,True
c846983c-d97a-4396-97a9-083897343c4d,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,09-27-2022 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
92c6ca99-d231-4cda-bc69-14837c1ab711,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 01:50:21,0.0,0.0,True
d6e9ec9b-4b78-4f46-a734-0234a936cb15,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,10-08-2022 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
c0589357-049d-4a8e-9daf-34b5153b4958,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 17:03:48,1.0,6.0,False
167ba0d2-3d35-46fa-b9b5-86555daa8799,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-01-2022 00:00:00,06-09-2023 17:12:44,1.0,4.0,False
fa3116a9-5125-46a0-9210-bb03716306cf,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,09-27-2022 00:00:00,06-04-2023 11:08:32,1.0,6.0,False
e2b13529-78d1-40e7-9d87-cf4951445fbc,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,10-03-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
ed61ac15-0e8a-4c20-aed7-e4c731562708,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,09-15-2022 00:00:00,06-04-2023 14:32:11,1.0,7.0,False
d65dd5a0-56a6-4a0d-b102-3db4778213dd,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,10-11-2022 00:00:00,06-07-2023 11:58:21,0.0,2.0,True
cc82f6a8-203f-4f75-a4cd-33f98f5eb52a,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,10-01-2022 00:00:00,06-08-2023 07:45:44,0.0,6.0,True
771f2b5a-9221-4f05-886b-fd8e94394134,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,09-19-2022 00:00:00,06-04-2023 12:36:04,0.0,3.0,True
d3ba51c2-6366-4d71-9e63-d2401309191f,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,09-29-2022 00:00:00,06-03-2023 17:18:42,0.0,5.0,True
6e4e34d8-f084-4d0d-93bf-5865d6786279,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,09-14-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
be309944-f244-48c7-9153-7a7b42dc3481,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,10-27-2022 00:00:00,06-04-2023 11:08:32,0.0,2.0,False
9d5acea7-958e-4e00-aadb-66cb2af4bd96,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,10-21-2022 00:00:00,06-06-2023 18:31:23,1.0,10.0,True
02c2c86d-4450-427b-8359-a10a0e072052,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,10-13-2022 00:00:00,06-01-2023 05:27:08,1.0,5.0,False
a9d25d7f-e22a-418e-ac27-562b636208d7,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,10-14-2022 00:00:00,06-01-2023 08:33:54,1.0,6.0,True
8d82adb1-f8e1-479e-81d8-b5a4afa3742d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,10-28-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,False
232ebdb7-a354-47f7-a79e-ef039a76101b,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,10-19-2022 00:00:00,06-03-2023 13:38:27,1.0,3.0,True
2cde562e-7af8-4c47-83f8-2b25bc9ddf4a,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,11-05-2022 00:00:00,06-06-2023 20:54:21,1.0,3.0,True
4aec7053-3cf6-4eaa-a027-ce7f36b948ab,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 10:33:49,1.0,3.0,False
40f9e99b-88d5-40c5-99a8-ce4e1f0fb1b8,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,True
05e34454-7d26-4cca-ba05-5b66c6d11f17,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,10-27-2022 00:00:00,06-06-2023 19:28:10,1.0,5.0,False
d09e3cf5-e631-45cc-b5ac-0ba738e5ada7,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,11-10-2022 00:00:00,06-09-2023 06:08:06,0.0,1.0,False
6a29c050-c678-4f10-8fcf-a797c44d9d4d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,10-21-2022 00:00:00,06-08-2023 23:03:59,1.0,9.0,False
0ab32e34-25fa-467d-ae4a-d0853e09c17d,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,11-04-2022 00:00:00,06-02-2023 12:01:17,1.0,7.0,False
5dbb2743-d882-4e3b-bef1-11fdc9a9ef84,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,10-20-2022 00:00:00,06-08-2023 05:37:18,1.0,3.0,False
8e2a69d5-e2cf-4db1-94e9-08ae55f4c74b,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,10-28-2022 00:00:00,06-08-2023 18:42:47,1.0,6.0,True
6c242f68-7edc-4b62-a2e5-883003fd2674,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 18:24:50,1.0,2.0,True
a9fa4c19-c87a-4b56-8678-132b38caddd3,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 21:28:34,0.0,7.0,False
0ab684ed-d598-4a99-aae8-a8bfb67dd162,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,10-24-2022 00:00:00,06-05-2023 03:43:51,1.0,5.0,True
072b19af-ef37-4ca8-ace9-7af882d060da,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,10-21-2022 00:00:00,06-08-2023 23:03:59,1.0,7.0,True
c64d6924-6923-4b79-bad7-ffe5a11018ed,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,10-29-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
31e7712e-17c3-4e04-90ec-57caa1ed5eaa,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,10-18-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,False
4c515899-e500-431a-8009-8a0335be0f60,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,11-03-2022 00:00:00,06-03-2023 17:02:10,1.0,5.0,True
3539edf8-b9fd-4158-867a-bfcb4d6440d9,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,3.0,True
4c42c580-1f76-45be-8bd5-d764961db850,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,11-05-2022 00:00:00,06-06-2023 20:54:21,1.0,1.0,True
592b5c1f-a849-4020-9ca4-942cb4dce8c2,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,10-14-2022 00:00:00,06-09-2023 16:41:00,1.0,5.0,False
d0f06916-9538-4b7e-8666-c60381349c0e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,11-10-2022 00:00:00,06-08-2023 09:04:28,1.0,1.0,True
7f76160e-f2d1-4b85-a33d-45e86a7e787c,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,10-13-2022 00:00:00,06-06-2023 04:13:40,1.0,6.0,True
2dcdb9a2-12ea-42d4-967a-21ce7841235c,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,10-21-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
2c124c6b-cf4b-4eec-a292-dd465a027306,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,11-05-2022 00:00:00,06-05-2023 05:36:43,0.0,3.0,True
6df7b77b-04a1-4ea6-bf95-08b7e2216789,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 06:09:56,1.0,0.0,True
60d8b708-37ef-4ddc-8877-e159cc7cb1d0,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,10-29-2022 00:00:00,06-02-2023 10:55:34,1.0,8.0,True
ea323513-9810-4bab-88fc-45f7f81eb40c,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,11-06-2022 00:00:00,06-05-2023 18:07:05,1.0,2.0,True
8fd33fac-ff01-4aeb-a8fe-84309e618726,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,6.0,False
34a49609-eb82-490e-b878-91d0d6454f6d,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,10-31-2022 00:00:00,06-09-2023 19:38:12,1.0,8.0,False
9782fc44-d306-4127-83bb-2a7941410d2b,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 11:26:06,1.0,5.0,False
735e2b28-a52d-4c9f-9825-5d56c11d6a78,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,11-12-2022 00:00:00,06-01-2023 20:36:38,1.0,5.0,False
42e69bd1-d084-4fb2-b9a7-19ffcd6fe959,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,12-03-2022 00:00:00,06-06-2023 11:37:41,1.0,7.0,True
4416624d-4cc0-4cbc-8820-df49544294a7,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,12-06-2022 00:00:00,06-09-2023 17:02:09,1.0,9.0,True
f9a46c52-a1fa-4130-8fa5-77d20b49e77c,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,11-27-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,True
28d771cf-6323-4e99-a86a-fc72cd21da91,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,11-23-2022 00:00:00,06-06-2023 03:21:33,0.0,6.0,True
9f11dc80-e51d-4dfc-b0b9-a20845b446ad,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,4.0,True
81a4d24d-a339-4889-97b6-6f22685e7d93,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,11-30-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
ab771c7e-4e35-4a10-aa23-106ebd6fa618,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,11-30-2022 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
a620d785-68f6-4ce0-8a49-573ed2c2b171,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,12-01-2022 00:00:00,06-01-2023 02:23:35,1.0,4.0,False
3b9d0995-3c94-4cf3-bc07-880f389db7db,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,11-11-2022 00:00:00,06-01-2023 19:52:05,0.0,8.0,False
59308043-8b29-47f7-ad6a-02c90d6fd69d,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,11-18-2022 00:00:00,06-07-2023 08:10:31,0.0,1.0,True
d57b953c-d69d-4043-899a-62ce7e50f9ea,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
bfb6beb1-b31e-4933-95e5-b1f4e270a115,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,12-05-2022 00:00:00,06-06-2023 20:54:21,0.0,7.0,True
9a10f93c-fcb4-444a-a449-ffe0339a5940,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 16:21:06,1.0,2.0,False
7d812c0a-6b0a-4cef-920f-fa6a3377ef05,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,12-09-2022 00:00:00,06-09-2023 11:52:15,1.0,3.0,False
cc35ca27-71e5-4160-b00c-0d24afafdf0f,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,12-02-2022 00:00:00,06-04-2023 14:47:55,1.0,9.0,False
334096d0-f788-4049-9ef6-bb25acaebb2f,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 18:31:23,1.0,5.0,False
9f8c57ad-9c05-4951-9ff9-f30e8c1a8c60,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,False
543302d8-6e40-4d00-a462-1d15746e9943,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,12-01-2022 00:00:00,06-05-2023 23:05:12,1.0,10.0,False
29c03dfa-fdc2-4ef0-b57c-b6446b39130d,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,11-12-2022 00:00:00,06-06-2023 06:09:14,0.0,6.0,True
9ee3fbed-a0c1-42e3-a577-099bb88775e1,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,12-10-2022 00:00:00,06-09-2023 06:08:06,0.0,10.0,True
6ffcccdd-51d1-4187-a77d-70bd600183fc,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,11-21-2022 00:00:00,06-04-2023 11:24:12,1.0,0.0,True
0c2bfa87-42f2-40d8-896f-3f3195f478ce,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,11-29-2022 00:00:00,06-06-2023 22:22:43,1.0,6.0,False
7714f4da-005c-43c0-a318-6f0c9bfe444b,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,11-12-2022 00:00:00,06-05-2023 18:58:35,0.0,10.0,True
2dfd9fbe-36a1-4bf5-ae0c-c95cf634c132,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,11-28-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,True
c6c2fd0e-36a8-4eac-aed1-599a3ff2d093,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,11-20-2022 00:00:00,06-05-2023 03:55:17,1.0,9.0,True
234f0437-7c85-4ae3-8b6f-c2af29def236,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,10.0,True
bfe078f3-6389-428e-987a-3e148894a016,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,11-26-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,True
c54683d4-c41e-4f6b-8ad0-519f3f9f5a6f,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,12-02-2022 00:00:00,06-04-2023 17:41:18,1.0,10.0,True
fc32646e-5025-4e61-809c-e3d1398a6794,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,11-12-2022 00:00:00,06-01-2023 02:34:36,0.0,3.0,True
62b25753-f1e9-4dee-b81a-ec4b7b8066b1,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,11-20-2022 00:00:00,06-03-2023 05:59:41,1.0,6.0,False
34d5f045-8487-4049-898f-d0d49cba1d27,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,11-12-2022 00:00:00,06-01-2023 11:13:06,1.0,8.0,False
a81e0834-48e2-4422-a406-78b6e287134c,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,11-13-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
1cd0d906-c1a5-4205-9d35-e6f7924025a8,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,12-03-2022 00:00:00,06-03-2023 17:09:17,1.0,4.0,True
22771240-6207-41d8-aac8-e5737a8883af,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 13:00:56,0.0,5.0,True
19a837ce-8664-443f-ac3c-ee66f196a75f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,11-28-2022 00:00:00,06-02-2023 10:55:34,0.0,6.0,True
7b0d479d-58da-4ca6-b3c3-4788250cda8f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 21:40:09,0.0,9.0,True
8850f0b2-6e38-4be6-94c4-ae7339c9c5c6,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 20:56:00,1.0,2.0,True
6dcb22e5-46b3-4005-aced-cd2d06eeb57b,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,12-04-2022 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
93d9a4a5-2ebe-4297-823f-66f701187517,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,12-31-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,False
e7a8c150-dce5-4014-aa29-2607a6fe9fc2,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,12-25-2022 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
7a8a8add-4d80-4d10-a095-ba24237de1d2,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,12-20-2022 00:00:00,06-09-2023 16:10:30,1.0,0.0,True
848d32f1-392e-49bb-a499-17f2f7da2001,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,01-02-2023 00:00:00,06-06-2023 11:37:41,0.0,10.0,True
11a62b2f-9460-4550-83a5-f8320e097a9c,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,12-25-2022 00:00:00,06-05-2023 05:43:18,1.0,5.0,True
f841798f-54be-4fb9-9162-811cae9e2610,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,12-22-2022 00:00:00,06-04-2023 19:57:29,1.0,6.0,True
c1fefb24-8397-4975-a308-1450dc2b1a8a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,12-19-2022 00:00:00,06-05-2023 01:43:44,0.0,5.0,False
c2b7d81b-abea-4981-87c8-dd529f3bbbc8,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,01-03-2023 00:00:00,06-02-2023 20:32:08,0.0,8.0,True
52535bb9-af3c-48d3-ba3b-51619a3fc330,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,12-30-2022 00:00:00,06-02-2023 18:17:03,0.0,10.0,True
3cca44e6-f546-4567-8a0e-cdbd4b3f3c39,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,12-12-2022 00:00:00,06-01-2023 02:34:36,0.0,10.0,True
bdb5655e-0577-4df5-9e40-0a6bbd0de598,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:24:52,0.0,8.0,True
4de8625c-67ad-432c-998a-b89863d37807,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,True
e932e27c-ef30-4f02-b289-84e59d80de74,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,12-21-2022 00:00:00,06-09-2023 19:57:52,0.0,4.0,True
2136eb95-3981-4947-b0de-5457f0f0a670,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,12-13-2022 00:00:00,06-04-2023 08:01:59,1.0,4.0,False
