id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
70f9c495-8251-48b0-8a00-c08f26f5207d,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,09-20-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
78918c4c-0910-4cec-9883-c13e75d7b5c8,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,10-04-2022 00:00:00,06-09-2023 02:50:35,0.0,2.0,False
885bed0e-ae37-4120-b037-e40937cd6032,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 02:47:44,1.0,10.0,True
26a9690e-cf3a-47b3-a4c8-d7dc4ef35e18,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,09-16-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,False
2ad840cf-1b07-4122-9c7e-3425d16bd49b,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,10-11-2022 00:00:00,06-07-2023 00:51:49,0.0,0.0,True
fdad4efc-cfba-4102-9da1-cf6828e1d138,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,0.0,True
4d8b2bb8-fc60-47d7-8b9d-4d20eb55f385,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,False
ca199f73-ac7d-43ff-8174-63d3536e91a1,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,09-26-2022 00:00:00,06-06-2023 15:54:13,1.0,0.0,True
ef4b29ca-32d3-4cce-b733-aad946dd6bea,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,09-25-2022 00:00:00,06-07-2023 07:56:49,1.0,2.0,False
d9bf39d7-e4d7-4d6c-b2bf-48a51f7d1b32,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,09-20-2022 00:00:00,06-09-2023 09:13:55,1.0,3.0,True
9df1b60a-352c-4a02-8fc5-4f79c562ba02,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,10-10-2022 00:00:00,06-07-2023 22:02:39,0.0,4.0,True
97b06d04-7309-4b04-b25c-fdf41f8541bf,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
d866f5dd-b13d-4de1-99a6-29d0f1e9c9fa,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,10-06-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,True
971b4ffa-b1b5-4725-9856-2fd1125ba7da,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,False
b8d01412-5f73-4104-925e-6f16ce525209,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 18:15:01,1.0,10.0,False
c207c80f-16b7-47cd-93ef-02a8762bd76f,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 23:29:40,0.0,7.0,False
75e0ee15-714d-4372-b5ba-f1cf3d2887e9,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,09-29-2022 00:00:00,06-08-2023 17:29:43,0.0,10.0,True
f92c19c6-3069-444b-85b7-f9b50fc9e7f2,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,10-22-2022 00:00:00,06-05-2023 21:04:22,1.0,10.0,False
d8c26f09-b26f-4117-a602-e8028a43b4e2,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,10-15-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,False
45634b4f-cf93-4a48-adaf-a8cb95ea5b71,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,11-05-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,False
af844fd2-4a67-43a5-b9a5-ec13de5d8945,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,10-13-2022 00:00:00,06-01-2023 18:29:52,0.0,8.0,True
5db1400e-1c5f-43a7-9374-7c6b7609b6d2,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 18:15:01,0.0,8.0,True
859aae9f-738a-4951-b454-01a957b7eb6d,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,11-03-2022 00:00:00,06-02-2023 18:10:46,1.0,7.0,True
0220d868-8d95-4edd-be4a-b618dd225260,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,10-17-2022 00:00:00,06-08-2023 06:03:41,0.0,9.0,True
e6724ea1-4948-47e8-acef-3c29b0f3ba21,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,10-27-2022 00:00:00,06-09-2023 08:00:29,1.0,7.0,True
ea35fbc7-acad-4a3f-b2d1-fa3d7d463dd5,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,10-14-2022 00:00:00,06-06-2023 03:34:31,1.0,5.0,True
495922d8-f475-4dc6-82d2-6f18b2650da4,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,11-01-2022 00:00:00,06-03-2023 13:08:52,1.0,1.0,True
b4ec59f3-55d5-40b0-a3f3-b9c30c89dd0c,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,10-17-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,False
22b8a1b4-cb12-4c5a-8768-b897f7c13171,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,11-10-2022 00:00:00,06-02-2023 06:42:26,1.0,6.0,False
2bea13b9-c891-4cb0-9ca4-40968205a154,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,11-01-2022 00:00:00,06-02-2023 22:33:21,1.0,1.0,True
5ebb5a7b-f0f9-4380-905d-d29f7836093a,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,10-30-2022 00:00:00,06-05-2023 14:40:06,1.0,4.0,False
2b47a7ee-2de8-406f-8ea3-1b693cce09b3,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,11-02-2022 00:00:00,06-05-2023 15:59:36,0.0,2.0,False
656195c2-5053-411a-827f-d208e4555847,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,11-01-2022 00:00:00,06-09-2023 17:29:55,1.0,8.0,False
df2b578d-e683-4da5-b465-f76f339ba6bb,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,10-13-2022 00:00:00,06-01-2023 02:34:36,1.0,8.0,False
d1e0ef71-3c42-4260-afb5-c8ddba27c767,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,10-22-2022 00:00:00,06-07-2023 13:12:44,1.0,4.0,True
ff7d157f-71ea-41e4-8d39-0aa81ba1c66b,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,10-14-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
4d2f48b7-d020-4fa4-bba1-15dec9ea99af,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,10-23-2022 00:00:00,06-05-2023 10:31:35,1.0,6.0,True
1031a0cc-4693-4dc0-a65d-95acd0bf4e88,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,11-03-2022 00:00:00,06-06-2023 09:57:37,1.0,9.0,True
a3180555-2ff2-4910-ac0a-e79177f4084c,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 01:02:05,1.0,5.0,False
5e1397c4-33e6-4188-b366-499285254f1b,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,11-05-2022 00:00:00,06-05-2023 17:30:45,0.0,2.0,True
ccf88bc0-2842-4dec-9745-5d84b74ab5c9,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,11-02-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
e50ebb27-3bfa-48e2-8f4d-deeebb7e9187,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,11-04-2022 00:00:00,06-02-2023 12:01:17,0.0,4.0,True
4952356b-b3c4-4c6c-a803-3fa42b0a9539,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,True
b896c768-98b6-4605-89c4-470014de93f4,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,False
e5e942cb-f313-4ab8-94af-601cd510a9e6,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 18:58:35,1.0,6.0,True
33cd5247-a23e-4c40-9ce9-cc7fa7d8d3ff,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,10-20-2022 00:00:00,06-09-2023 09:13:55,0.0,10.0,True
9f5cb5b9-4aba-4f2f-9902-5ed203de6dd1,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,11-01-2022 00:00:00,06-08-2023 16:30:18,1.0,1.0,True
4f1ab926-ac5b-4cfc-b9fb-96ffc0b374a3,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 07:47:01,1.0,9.0,False
33b349a4-1663-42e4-a588-8112d50af69a,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,10-15-2022 00:00:00,06-02-2023 18:56:51,1.0,4.0,True
d79b69dc-7ec3-4f4f-9f84-141bcae69000,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,10-20-2022 00:00:00,06-02-2023 17:50:38,0.0,7.0,True
bbe2204a-0e63-436a-bbe4-719ae75db7a1,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,12-09-2022 00:00:00,06-09-2023 11:52:15,0.0,10.0,True
ee0b91dc-7952-4ebc-a137-56c00da77c79,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,11-29-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,True
8ad4f90b-673c-4ae6-a8d2-7c9ad3c80aa8,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,12-04-2022 00:00:00,06-04-2023 00:36:10,1.0,7.0,True
ad2379c7-a10d-48b2-8f6d-fedba158b795,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,12-03-2022 00:00:00,06-04-2023 22:49:18,1.0,7.0,False
d543b086-8a83-4e49-ae46-9059331cd8cd,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,12-07-2022 00:00:00,06-06-2023 04:37:41,1.0,4.0,True
2fb08403-d0f6-4cac-8a26-6740a3d65692,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,12-08-2022 00:00:00,06-04-2023 22:37:22,1.0,6.0,True
bdc276df-8448-4dac-a320-7de666bb2318,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 04:03:58,1.0,0.0,True
68f77a6a-ffa7-4dc2-bbd1-04c36632ca6e,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,12-11-2022 00:00:00,06-02-2023 16:23:41,1.0,9.0,True
73e756f5-5b46-468f-b88a-6bbc5e35c5a5,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:05:12,0.0,2.0,True
8be707a6-a987-418a-9899-01c122e564bb,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,11-17-2022 00:00:00,06-06-2023 05:17:38,1.0,7.0,False
6a22cddc-1f61-453a-97e3-9dc0a55f4d23,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,11-18-2022 00:00:00,06-04-2023 12:36:04,0.0,8.0,True
5a628e59-cecd-4dfb-b4fd-c77a7c7ac1c6,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,11-21-2022 00:00:00,06-06-2023 08:19:51,0.0,3.0,False
7a2926f3-0c2e-419c-8280-ad894fe7cfc8,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,12-08-2022 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
f549e5fb-243a-49dd-828f-8824f2cb2f73,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
11c2775c-f3eb-4964-a00b-86bfc1802fdf,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,12-01-2022 00:00:00,06-07-2023 13:57:22,1.0,3.0,True
39b26fa8-218d-4e20-81a0-627f98bb0d0e,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,11-26-2022 00:00:00,06-04-2023 20:58:02,1.0,7.0,True
802c077a-a4c8-4962-95ea-5be6b6857b29,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,12-07-2022 00:00:00,06-04-2023 11:50:10,0.0,7.0,True
b00768e6-4f8e-461a-b333-6dd2200ae202,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,12-06-2022 00:00:00,06-08-2023 14:41:48,1.0,5.0,False
0c43ea96-16b3-4160-8517-1388dd34bad4,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,12-09-2022 00:00:00,06-01-2023 03:46:15,0.0,9.0,True
16cbe75a-c3ad-4f17-9717-e2a8f3847b82,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,11-30-2022 00:00:00,06-01-2023 07:50:22,0.0,1.0,True
1e7c4456-dbd1-478e-86e6-0cf86baf6a91,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,11-12-2022 00:00:00,06-08-2023 19:07:53,1.0,0.0,True
d603d9ed-f32f-4531-996d-9115bccaeee8,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,11-19-2022 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
8f610b63-6421-43ca-b466-fbaf87406b29,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,11-22-2022 00:00:00,06-06-2023 01:10:26,0.0,6.0,False
89347397-e96c-4b84-9ba5-351e36d8ebe2,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,11-28-2022 00:00:00,06-08-2023 00:59:13,1.0,1.0,True
e48ba677-4c01-4b28-ac28-5c00ff2b6391,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,12-04-2022 00:00:00,06-02-2023 20:32:08,1.0,6.0,False
9fea017c-50a3-4b55-aa1a-554b3dc7a2cf,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,11-25-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,False
b34fcffc-01d5-4040-93f8-4ec1f7b4b855,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,11-15-2022 00:00:00,06-03-2023 04:55:50,1.0,9.0,False
104f7ec0-f95f-4f6b-bdb1-82e85430fdc9,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,12-10-2022 00:00:00,06-08-2023 09:04:28,0.0,9.0,True
622f5993-8d61-4d79-b771-697d2e78e92a,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,11-17-2022 00:00:00,06-07-2023 15:58:30,0.0,5.0,True
9c856265-fdee-4a03-bd49-73c9e9964f6f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,12-09-2022 00:00:00,06-07-2023 13:02:17,1.0,0.0,True
28dfccb8-4566-4281-a4d7-acd527993ee7,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,11-21-2022 00:00:00,06-08-2023 10:58:09,1.0,1.0,True
9fa5824f-9ff9-485e-b607-07b4fd9f3628,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,11-21-2022 00:00:00,06-02-2023 18:49:01,1.0,4.0,True
eb2be8f3-70ae-44ec-9360-0c5c4a931929,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 18:17:03,1.0,6.0,True
4a5ee85e-74b9-4c7e-b50a-9891efc0368d,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,01-07-2023 00:00:00,06-03-2023 14:58:06,0.0,5.0,True
5ac4a891-02c0-4396-9189-a1883f24a1fb,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,12-25-2022 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
6c5d35c8-b097-4250-8d22-6caa937ba44b,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,12-21-2022 00:00:00,06-08-2023 16:38:37,1.0,10.0,False
5a0a629b-ec28-421d-9fbd-e082eabdb170,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,12-26-2022 00:00:00,06-04-2023 13:42:34,0.0,6.0,True
9637536e-8152-4cae-88b1-4357bc7cc458,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,12-12-2022 00:00:00,06-08-2023 19:07:53,1.0,4.0,False
e57ab987-94b3-40cf-9926-7f5406fd90e1,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,12-11-2022 00:00:00,06-04-2023 10:41:53,0.0,5.0,True
684c2088-7b55-44c8-8326-f6451d14b9fb,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,12-16-2022 00:00:00,06-05-2023 01:43:11,0.0,5.0,True
2728215a-a3ae-4760-a50b-5de7c47ad7b1,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,12-20-2022 00:00:00,06-03-2023 02:39:54,1.0,9.0,False
35a0f1ea-2d6f-47b7-bc7d-1757794c791a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
47b5e5d4-b2f2-43cf-a154-78ac5a319201,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,01-04-2023 00:00:00,06-05-2023 01:48:10,0.0,5.0,True
b44dec58-56ee-41f5-8940-b9dfd78c2e95,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,01-07-2023 00:00:00,06-05-2023 18:24:12,0.0,7.0,True
c05fa127-6852-491a-a489-87fc5f9fe078,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,01-08-2023 00:00:00,06-03-2023 11:58:25,0.0,8.0,False
448467bd-d19c-47e0-8953-87a39bf47368,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:32:07,1.0,9.0,False
43774fbb-4007-454e-9693-89fe12e0ab64,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,12-29-2022 00:00:00,06-09-2023 09:14:39,1.0,0.0,True
65155f0f-f64e-4bff-8563-f921e1039058,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,12-29-2022 00:00:00,06-01-2023 16:49:15,0.0,2.0,True
b80945fe-8405-4372-9c0b-c4b429b5de3e,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,12-26-2022 00:00:00,06-08-2023 21:08:17,0.0,1.0,True
904fe596-0066-4bfa-b65c-626b98cc736d,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 08:30:07,1.0,5.0,False
94bc6cda-8dda-4cd2-b82f-56336586e136,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,12-22-2022 00:00:00,06-06-2023 21:23:32,1.0,8.0,False
c1e225dc-0e13-4206-b8ed-3abe374937b1,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,01-01-2023 00:00:00,06-06-2023 05:25:54,0.0,9.0,True
d5f54c1a-63c2-47b9-9b88-2deec624953c,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,12-24-2022 00:00:00,06-05-2023 20:40:44,1.0,4.0,False
1b6a04e1-6e0b-4f81-9661-406a7b5718b5,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,12-19-2022 00:00:00,06-09-2023 02:39:18,1.0,8.0,False
e8e721d2-46a8-4d64-85e2-22911d5eb2dc,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,01-04-2023 00:00:00,06-02-2023 15:49:42,1.0,8.0,False
36b96d9e-a8c3-4e25-bf9d-16e2c8376d38,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 04:03:58,0.0,2.0,True
5cf0f02a-bf72-43e1-86eb-88e90b680d4e,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,12-28-2022 00:00:00,06-08-2023 17:33:12,1.0,3.0,True
48903528-27b4-44f3-8478-090840d50b56,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,01-07-2023 00:00:00,06-05-2023 18:24:12,1.0,0.0,True
3835f8ae-830c-4718-90e6-ac830c4cdf1e,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,2.0,True
6bb18567-4a2e-4472-88fe-d9c8c44cfeea,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,12-16-2022 00:00:00,06-01-2023 15:50:50,1.0,10.0,True
83d81989-2c52-4616-b52b-814161172123,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,12-21-2022 00:00:00,06-08-2023 10:58:09,1.0,1.0,True
d5f2b6c5-0c22-46ae-9261-24eb5322b065,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,01-10-2023 00:00:00,06-01-2023 15:39:23,1.0,3.0,True
962b260c-e3c8-4f23-84f3-ca6d2b2156da,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,12-29-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,False
85eaddb2-f735-4879-802e-18ab9e9f8e92,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
1d24f545-be4f-4b19-9ef5-40314871a663,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,01-10-2023 00:00:00,06-06-2023 05:43:02,1.0,8.0,False
