id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c07c667f-c1b3-456c-ae93-39f3ef4fb535,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,False
9afa85b3-65df-4048-a269-b8a6db90bfe6,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,09-27-2022 00:00:00,06-02-2023 08:41:10,1.0,7.0,True
789563ea-43a1-43ca-b526-b84033a25b1a,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,09-20-2022 00:00:00,06-03-2023 10:09:30,1.0,8.0,True
c0355121-3c4b-458c-9756-fd4906c83b95,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,10-03-2022 00:00:00,06-06-2023 05:04:49,1.0,6.0,True
68470c5a-8f63-44b7-9797-c8ea2da8c108,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-01-2022 00:00:00,06-06-2023 12:33:16,0.0,0.0,True
20097fa0-f2e6-49a1-9d06-fc0242292c8e,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
23848434-b604-42e0-8f57-e57139bfbbb7,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,09-17-2022 00:00:00,06-09-2023 01:00:10,0.0,3.0,False
830d476f-dc95-4cde-876c-ceda70ba89c2,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,09-27-2022 00:00:00,06-02-2023 08:41:10,0.0,7.0,True
915a8f8c-89d6-4501-9aa5-ce94eedf295c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,09-25-2022 00:00:00,06-04-2023 02:06:29,1.0,8.0,False
56e6aefd-f212-4381-ace3-45d26a707ffd,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,09-21-2022 00:00:00,06-05-2023 03:55:17,0.0,7.0,True
72f26b9b-bb9c-4fe2-bf4b-599fdf8af933,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,09-17-2022 00:00:00,06-02-2023 04:03:58,1.0,9.0,True
32b0c01d-873d-4c67-994d-79932ab7c16c,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,09-15-2022 00:00:00,06-01-2023 23:26:08,1.0,5.0,False
cbd125c4-f75f-4503-93a1-e134b7369b63,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,10-10-2022 00:00:00,06-09-2023 09:33:38,1.0,9.0,True
1156f096-15d5-4a4e-9e74-57d6555e8b25,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,09-23-2022 00:00:00,06-08-2023 15:22:11,0.0,2.0,True
983ed452-bcee-4b8f-855d-1638bc3a16ba,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 07:03:43,0.0,4.0,False
774d5881-6db8-450b-a348-3e296824a009,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,09-19-2022 00:00:00,06-06-2023 22:28:34,1.0,2.0,False
2e4db30d-0151-4539-882a-bd15af918220,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,10-02-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
12c998d9-1016-45f8-90a1-75b056178f1b,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,09-21-2022 00:00:00,06-03-2023 01:23:20,1.0,6.0,False
9a711253-1ba5-47a8-baa4-30554ac67244,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,09-29-2022 00:00:00,06-08-2023 19:56:16,0.0,1.0,True
fdf12722-9ca5-4acd-8742-094a63bb3c63,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,10-03-2022 00:00:00,06-03-2023 01:05:27,1.0,5.0,True
dcff5e42-60e0-4388-9b04-a0943c608707,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,1.0,False
e9bd37ec-309a-428b-bb70-b75e77329d7f,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,10-03-2022 00:00:00,06-05-2023 18:34:15,0.0,8.0,True
3b8c1d9a-3af9-47aa-8af0-feb97f893e3b,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,09-13-2022 00:00:00,06-06-2023 14:00:33,1.0,2.0,True
39fbb5ce-2d30-41b7-b268-e9115c0cd1f0,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,09-28-2022 00:00:00,06-09-2023 13:00:56,0.0,9.0,True
f1a35292-98f5-4b7a-8614-1bd5c4239bd9,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,09-21-2022 00:00:00,06-05-2023 07:40:22,1.0,9.0,True
24ad10ce-ab96-46a4-80c0-e289a7ecc5dd,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,10-12-2022 00:00:00,06-09-2023 14:26:07,0.0,1.0,True
821ea2c9-6fd5-4d1f-b583-f195605be2b7,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,09-28-2022 00:00:00,06-09-2023 04:54:55,1.0,6.0,True
1ce45dc0-23b3-4d41-9124-07b8456d3a9d,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,11-04-2022 00:00:00,06-04-2023 01:57:41,1.0,8.0,False
3c408f94-19ce-4b37-a042-3fc857f90565,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 11:24:42,1.0,9.0,False
c7af05e5-25e9-433a-95b9-df1bae83a037,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,11-02-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
491b6e7f-85f6-4006-a264-21cdc3e5dbca,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,10-31-2022 00:00:00,06-02-2023 13:54:13,0.0,2.0,True
d4bd6aad-ec59-414b-849a-eb954054c9ed,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,10-26-2022 00:00:00,06-08-2023 00:22:40,1.0,10.0,True
b4e9e660-8223-4693-b3dd-1f672315c9ee,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,10-25-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,True
bb751e9f-f84b-45e9-ba6f-c3abe1bc9621,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-31-2022 00:00:00,06-02-2023 05:19:22,1.0,2.0,True
b68916cb-6340-44ab-986d-d7f0ece7c365,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,10-27-2022 00:00:00,06-02-2023 08:41:10,0.0,9.0,True
1bae2f98-4c7d-4936-bbf2-d641088ea2a6,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,10-31-2022 00:00:00,06-09-2023 17:56:06,1.0,2.0,True
f3a74a3a-c430-4377-82e1-97b7c800aa16,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,10-15-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,False
d3289693-44ec-4724-bda9-30b3b5609384,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,11-05-2022 00:00:00,06-03-2023 10:07:23,1.0,8.0,False
5565628c-e4cb-4d91-adc5-76e8c9284cb1,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,10-13-2022 00:00:00,06-01-2023 02:34:36,1.0,4.0,True
6ac8008c-82bd-4e75-bdc7-2494363c0328,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
b153863b-2e87-4e3d-a983-8f08d3df7cee,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,10-15-2022 00:00:00,06-04-2023 20:38:59,1.0,3.0,False
11fb29aa-1856-4d8f-b1ab-58b8d3284879,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,10-28-2022 00:00:00,06-08-2023 10:18:48,1.0,7.0,False
aaa124bc-6858-466c-937c-75b977b5a9a5,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,10-20-2022 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
b3ca9ed6-c72b-4c22-92f6-b1b6d93e0abb,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,10-21-2022 00:00:00,06-09-2023 14:04:03,1.0,3.0,True
200d9753-b9a3-4010-8ba3-4870e4dea1de,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,11-09-2022 00:00:00,06-07-2023 21:25:21,0.0,5.0,True
4fd773f9-44f4-4ef6-a179-dedef59efb0f,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,2.0,True
579fce5d-6edc-4762-8a6f-ad69874ac284,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,11-06-2022 00:00:00,06-07-2023 10:00:43,1.0,4.0,True
1e4c8be0-bffe-4a30-94a4-0976235ba2a9,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,11-05-2022 00:00:00,06-02-2023 15:49:42,1.0,8.0,True
0530a235-c814-40f8-8aae-e6c6627df99d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,10-29-2022 00:00:00,06-08-2023 17:33:12,1.0,0.0,False
ee0a3203-5e23-42c7-93b1-fa7de742f8c4,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,11-11-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
2033126f-b1c6-47ce-ac38-6978849e9664,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,10-14-2022 00:00:00,06-05-2023 06:09:56,1.0,6.0,True
7d20f903-d88c-4cb0-9b0f-4993c9b9dd2e,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,10-27-2022 00:00:00,06-05-2023 15:31:25,1.0,6.0,True
30e40038-bdea-49e0-b7b1-ea542993d590,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,10-26-2022 00:00:00,06-04-2023 21:36:07,0.0,1.0,True
cb250030-60cf-4257-af44-66b596e2c5ee,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,10-17-2022 00:00:00,06-09-2023 01:00:10,1.0,1.0,True
ef4fef4b-f666-4e76-b56d-5f21ecb6b688,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,10-28-2022 00:00:00,06-09-2023 14:25:22,0.0,1.0,False
fe0a055c-36f3-4a5d-a1c6-5f3b6b71ffde,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,10-20-2022 00:00:00,06-04-2023 17:03:46,1.0,6.0,True
49cc8d22-bedd-476c-b48f-6509252a0d3d,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 10:49:21,0.0,8.0,False
2ecc7ac5-d04c-4f8e-8b2c-e806961c8d5f,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,11-01-2022 00:00:00,06-02-2023 22:33:21,1.0,5.0,True
bd82b9d1-e9eb-4c53-93bc-e9fe30eba145,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,10-30-2022 00:00:00,06-01-2023 20:34:53,1.0,7.0,True
0c77c663-92c2-4fed-a61a-8367d731c023,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,10-29-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
9477f8fe-1c3a-42c2-b785-9f54b01e811c,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 10:12:58,1.0,4.0,True
7b301f82-1993-48b5-91db-cea78938a5e8,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,False
32f0a408-4c01-4f46-badd-092f7d4a73c7,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,11-01-2022 00:00:00,06-02-2023 21:28:52,1.0,6.0,False
e57914d3-0789-48a9-ab1d-34a9ab5bf275,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,11-04-2022 00:00:00,06-06-2023 16:19:32,0.0,5.0,True
a2e0c0ad-cc56-4e62-8b24-1a5879adf0eb,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,10-27-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,True
baa2fe4a-3cc5-4153-8a4b-3b2e6fc62833,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,12-08-2022 00:00:00,06-05-2023 11:59:41,1.0,4.0,False
9847b3c7-fe51-468a-8423-89fd026a1147,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,12-11-2022 00:00:00,06-04-2023 11:38:22,1.0,8.0,True
ded3107e-8b6b-4c2d-93cc-6c65e18e308a,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,11-26-2022 00:00:00,06-01-2023 00:39:30,1.0,9.0,False
17b8dce4-a235-4df4-a14a-5fa923f1ed74,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,12-05-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
1cb3cf06-1af5-496e-a196-9413f9a992d2,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,11-21-2022 00:00:00,06-05-2023 21:04:22,1.0,9.0,False
0899640a-bd3a-4789-b7b5-6a4a65b3da8c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,12-11-2022 00:00:00,06-09-2023 02:20:02,0.0,2.0,True
4e114585-45de-4a12-b8ec-b60a673f9789,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,False
884a32a5-080d-4f0e-8be7-7992cb6621c2,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,11-30-2022 00:00:00,06-05-2023 12:52:46,1.0,5.0,True
9594d72f-39f5-4cad-924b-b6697c2f3055,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,12-03-2022 00:00:00,06-05-2023 15:13:46,0.0,9.0,True
6450f5bc-5482-4b82-86a0-5e081ecd8413,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,12-04-2022 00:00:00,06-02-2023 09:49:01,0.0,5.0,False
bc70d57f-939b-4b84-9574-d6c31484117e,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,12-11-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,True
1172514e-69f3-454e-b3f3-1b49aa0bd837,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,12-03-2022 00:00:00,06-06-2023 09:57:37,0.0,7.0,True
c21be25c-cd6c-430c-9d93-19ba11152fdf,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,12-03-2022 00:00:00,06-03-2023 03:09:07,0.0,9.0,True
43d9005a-c449-42aa-a88d-b08552054a29,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,11-16-2022 00:00:00,06-01-2023 15:50:50,1.0,2.0,True
cb402a80-3afd-438f-bfc7-13bd1fa3b848,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,11-15-2022 00:00:00,06-03-2023 10:36:07,1.0,10.0,False
974e8faf-c829-40d4-b193-eafea74c5742,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,11-30-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,True
dda3b829-5106-470a-b6cc-08b4a5498686,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,12-06-2022 00:00:00,06-07-2023 10:00:43,0.0,4.0,True
f818e0f3-4264-4172-a1fe-69fd403fac6c,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,11-18-2022 00:00:00,06-07-2023 08:10:31,1.0,9.0,False
464f6589-ed13-4f29-aba0-1967671c3059,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,9.0,True
3ba3be86-40ee-4375-b128-8e6407e91aca,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,11-20-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,True
93ef9f31-f5e3-4800-9a3a-b84ccec2da8c,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:09:17,0.0,0.0,False
9a540519-2bf9-410a-83ba-745fca507c1b,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,11-11-2022 00:00:00,06-01-2023 20:29:39,0.0,0.0,False
8d67ba5c-20be-4fcd-a439-034c8de9bf2e,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,11-24-2022 00:00:00,06-01-2023 07:17:15,0.0,1.0,True
45fd6376-8b86-4fd5-9025-7d1495d72055,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,True
6fced6ea-297f-48fa-a84b-46a2ad6be947,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,12-10-2022 00:00:00,06-08-2023 09:04:28,1.0,10.0,True
2ca9deee-68d9-4ddc-a54f-6db28be11cda,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,11-25-2022 00:00:00,06-04-2023 21:36:07,1.0,7.0,False
431b3d16-7e86-4e85-8fb4-79fa3fb0aef9,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,11-28-2022 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
35da355f-b83c-47d4-9571-4c59f4086653,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,12-02-2022 00:00:00,06-09-2023 17:08:30,1.0,9.0,False
f205ae2d-85a1-4741-b694-5ba6bd57b792,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,12-03-2022 00:00:00,06-02-2023 18:10:46,1.0,5.0,True
3ae75160-3c86-4a38-80d1-60538431f393,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,12-04-2022 00:00:00,06-04-2023 05:16:54,0.0,8.0,True
ea9a8a2d-5e42-462e-944d-943d05bd7403,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,11-15-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,False
8acc200a-60f8-4c61-9b21-7ec4f7f08c16,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,11-27-2022 00:00:00,06-04-2023 01:05:07,1.0,4.0,False
5192fffe-eabe-4001-b5fe-eee8c88850c4,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,11-12-2022 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
d6dabe1b-fe5a-4e2d-b7aa-a81c79db9f20,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,11-25-2022 00:00:00,06-08-2023 12:36:59,1.0,2.0,True
329c795e-b2ec-4e28-821e-b6d1a7eb59cc,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,11-17-2022 00:00:00,06-02-2023 21:22:11,1.0,5.0,False
0b75892e-123d-4bc0-91ac-3cae5007a8fa,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,11-30-2022 00:00:00,06-05-2023 23:09:48,1.0,7.0,True
badf6723-5097-4a91-b5f8-cd175a1a63ea,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 14:16:11,1.0,0.0,True
c65f75ca-0323-4fed-aae6-0a03d509be3e,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,11-30-2022 00:00:00,06-06-2023 12:33:16,1.0,8.0,True
f58a71b1-7966-4e98-99fa-ccd71dada19e,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:05:12,1.0,3.0,True
67c8673e-023d-440c-82cf-84d97c9bad2d,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
32008c3c-b724-4a9f-a5eb-93244f6719ee,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,12-12-2022 00:00:00,06-06-2023 20:03:51,0.0,3.0,False
9269383a-cfc2-4cd1-bc8b-e945b2c982b2,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,12-18-2022 00:00:00,06-01-2023 15:24:52,1.0,5.0,True
a9660615-e4d3-49ba-8aef-cb81aa49c656,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:52,0.0,5.0,False
4b5f6f57-9fc6-44be-ab73-f7197f60aa20,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,12-18-2022 00:00:00,06-02-2023 21:07:46,1.0,9.0,False
e2f017b2-836a-4a14-998f-897f642b5f68,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 02:23:32,1.0,5.0,True
af1c3c22-52cb-46b7-a80b-ff0c0ebd5018,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,01-01-2023 00:00:00,06-05-2023 15:59:36,1.0,1.0,False
c954a9ad-22ff-4c06-83be-5d50c60055fe,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 22:50:58,1.0,1.0,True
b300a1aa-81b6-4fab-800b-bebe907e9e01,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,12-29-2022 00:00:00,06-01-2023 20:34:53,0.0,6.0,True
b17eed97-551e-439f-a6b4-c306af05c14a,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,12-24-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,True
