id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
46c10045-36cc-4d8f-b470-6e1e9ff83fd6,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,10-03-2022 00:00:00,06-05-2023 18:34:15,0.0,5.0,True
c2d8935c-386e-4c4a-a280-15516eef9bbe,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,09-28-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,True
4c7a1377-3cf3-43dd-ba89-94f6d8958180,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,09-14-2022 00:00:00,06-05-2023 14:42:16,1.0,6.0,True
f570a436-0152-4a45-a3a9-5dc850c9ded7,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,10-03-2022 00:00:00,06-07-2023 10:15:30,1.0,4.0,False
8aedff85-53f4-4465-8e26-172596fa6e98,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,09-16-2022 00:00:00,06-02-2023 21:41:15,1.0,4.0,False
4386d3f0-b17c-4fbd-979d-1b087c0d9401,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,09-22-2022 00:00:00,06-07-2023 13:12:44,0.0,3.0,True
d8d3edf2-b213-4a6a-afa4-1a57b59cf1eb,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,09-13-2022 00:00:00,06-06-2023 04:13:40,1.0,6.0,True
32599a62-ce23-4c98-99ec-68aedc9ddf2e,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,10-11-2022 00:00:00,06-07-2023 03:51:54,1.0,5.0,True
c11cfcad-2a9b-4627-a599-13e36d42be1d,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,10-06-2022 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
19ab6202-7db8-453c-a1c6-fdc571b56661,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,09-21-2022 00:00:00,06-06-2023 02:42:52,0.0,1.0,True
c2809863-49ee-443d-b26b-b3e5491f18d7,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 16:21:06,1.0,5.0,True
c49f575b-4677-4521-b8b6-0a1696f1a982,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,09-24-2022 00:00:00,06-01-2023 05:16:53,1.0,9.0,True
9bd043a8-cdd6-45e5-9d81-a7317cf33237,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,10-06-2022 00:00:00,06-05-2023 05:36:43,0.0,2.0,True
02de1b95-2e2a-4446-9e5f-5501dc176908,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 04:09:52,0.0,3.0,True
880cd03e-5a58-4575-8b00-707d51fa9f54,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,09-22-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,True
463a5804-d567-4759-8ded-9c4f239fe298,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,09-28-2022 00:00:00,06-08-2023 18:42:47,1.0,6.0,True
f29be025-8ad4-45d9-92be-37f1a94f65fc,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,09-17-2022 00:00:00,06-02-2023 01:46:00,1.0,10.0,True
b25227df-7624-4c36-af95-3faf2399519c,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,09-13-2022 00:00:00,06-06-2023 06:09:14,1.0,3.0,True
2f34b7a9-2847-4138-a47d-2f69da94870a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,09-20-2022 00:00:00,06-05-2023 13:44:41,1.0,9.0,False
54b49013-b5d1-47f5-a617-21d26549a1da,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,09-27-2022 00:00:00,06-06-2023 19:28:10,0.0,1.0,False
c0ac97e4-b63a-4a46-a9cc-eeb2dd6e1176,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,09-18-2022 00:00:00,06-02-2023 21:22:11,1.0,8.0,True
611f20b6-ea03-4e61-903e-30ab4181f615,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,10-01-2022 00:00:00,06-03-2023 04:09:52,1.0,6.0,True
deb3ce1e-8586-4bdc-aadd-774710381f95,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,10-16-2022 00:00:00,06-07-2023 03:58:15,1.0,7.0,False
c350ad9f-49b9-4389-a3fc-53ad479fb961,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,10-25-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,False
a330d415-4e14-4064-9764-ff788153af62,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,11-03-2022 00:00:00,06-04-2023 22:49:18,1.0,9.0,True
db419bea-b3f7-409e-b5c4-0682f37ea43b,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,10-21-2022 00:00:00,06-05-2023 03:55:17,0.0,10.0,False
53ac06d9-15a3-4082-8a02-7c1a9e536770,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,10-20-2022 00:00:00,06-02-2023 11:26:06,1.0,4.0,True
ba66ad57-ad92-41a3-a8e1-24f429390e4e,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,5.0,True
2fdfcc77-58a1-4ed0-b6de-eb769e5ba1b3,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,10-28-2022 00:00:00,06-08-2023 10:18:48,1.0,3.0,False
1ac0dec0-f29c-4236-8c77-c71182c2111b,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,10-29-2022 00:00:00,06-09-2023 08:47:06,1.0,9.0,False
06054709-29d0-41c3-9170-522276f9319c,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,10-30-2022 00:00:00,06-06-2023 22:22:43,1.0,1.0,False
a8bda62d-34ac-4b5d-a067-234dc3164479,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,10-16-2022 00:00:00,06-03-2023 10:36:07,1.0,5.0,True
e9bbaef1-6d0f-48d0-a124-0aa60b48167b,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,10-19-2022 00:00:00,06-01-2023 02:42:51,0.0,7.0,True
9814d5ce-6770-44fd-852a-a5fb4f9b6bb9,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,11-10-2022 00:00:00,06-05-2023 07:04:43,1.0,2.0,True
867492fe-0527-4c14-85b9-8eab2de0e950,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,10-25-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
2a4346f6-c9ef-430d-9a77-c844d1c43df0,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,10-29-2022 00:00:00,06-04-2023 22:30:29,0.0,1.0,True
0aa28fae-a911-4a34-a3b3-0be19ed4e4f8,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,11-08-2022 00:00:00,06-03-2023 04:41:12,1.0,8.0,True
1349a5eb-f253-43e2-ae9c-461ec9d52e92,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,11-01-2022 00:00:00,06-03-2023 00:34:13,1.0,9.0,False
65b79bbb-ea3b-4351-b9d1-40fe77c51501,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,10-31-2022 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
104aff59-a10b-40d6-bb96-d9fe54492bdd,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,4.0,True
0014cae4-ee9b-4bf5-b8f7-42a84bbff53d,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 08:19:51,1.0,8.0,False
af109ea9-834d-42ae-bbec-44c5822687fb,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,10-17-2022 00:00:00,06-07-2023 12:05:57,1.0,7.0,True
35d0235b-516b-40be-b0e9-1752ed7815cf,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,10-20-2022 00:00:00,06-03-2023 10:09:30,0.0,6.0,True
e1e6df59-70cd-4f87-8d57-df7c1ce6ac74,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,10-21-2022 00:00:00,06-07-2023 16:21:06,1.0,5.0,False
87c4823f-6051-471a-b8ce-3ebbf0a77a29,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,10-30-2022 00:00:00,06-09-2023 03:12:00,1.0,1.0,False
05593fcf-6f8b-4402-a8e7-d1137a70b3e6,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,10-13-2022 00:00:00,06-01-2023 23:09:28,1.0,6.0,True
93e1c724-16e6-4b41-a5e7-cefe0462ae7a,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,10-13-2022 00:00:00,06-06-2023 20:03:51,1.0,4.0,True
973e94ec-2fd2-4bd6-a828-541b37eed626,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,11-09-2022 00:00:00,06-07-2023 22:02:39,1.0,7.0,False
e77764fc-0dc1-40e7-bc29-db9d39997131,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,10-12-2022 00:00:00,06-04-2023 10:41:53,1.0,6.0,True
40212ad7-5914-4eb2-a4ef-9f51008cc0ab,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 19:11:47,1.0,5.0,True
5f9a877e-87b8-4391-b48d-9613e06380c3,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,11-09-2022 00:00:00,06-06-2023 08:40:59,0.0,10.0,True
5c22dc76-e707-46e3-88ab-f4d9b772fd44,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,10-27-2022 00:00:00,06-04-2023 13:42:34,1.0,4.0,True
424f583b-a847-4624-9fb4-290bd18a6fee,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 09:58:49,1.0,2.0,True
2692603c-9853-4b13-88cc-7c51338e4a8b,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,11-04-2022 00:00:00,06-08-2023 14:21:29,1.0,9.0,True
e42ab06e-70f2-4cc2-9565-7d19f63f7d69,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 04:40:54,0.0,3.0,True
cd8bb650-0a3b-47b4-9362-98a77ce7281e,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,11-27-2022 00:00:00,06-06-2023 00:50:01,1.0,1.0,True
91a76147-9540-440e-ac6a-cee4fbc43112,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,12-03-2022 00:00:00,06-08-2023 12:57:26,0.0,7.0,True
9d2a1549-dbfe-43e2-b702-2d8ec42e5d6f,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,11-24-2022 00:00:00,06-01-2023 19:07:16,1.0,9.0,False
6fa89e4a-7d4b-4699-8cea-450b90cbd31e,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 09:44:49,1.0,7.0,True
5d9b91db-bd13-46fc-821e-35c9de97fbe4,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,11-18-2022 00:00:00,06-06-2023 22:28:34,1.0,9.0,True
fbb827c1-3d1d-4c69-a9f5-87bfe6fb2daf,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 19:36:01,0.0,4.0,False
1cf19b85-9697-41bc-95cc-3fac8fb6b23a,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 01:23:20,0.0,9.0,True
994ba7c5-be6e-414e-8792-b6110d8b0488,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,11-20-2022 00:00:00,06-05-2023 03:55:17,0.0,7.0,False
e2d86d23-67bd-4be3-b99b-1968192d907d,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,11-29-2022 00:00:00,06-01-2023 14:39:13,1.0,6.0,False
ee80e817-c484-4b5b-acac-a7eea4fa1780,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,11-13-2022 00:00:00,06-01-2023 08:33:54,1.0,6.0,False
70f0d7ac-780b-4e5f-92d4-c1febd4b8dfe,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,11-27-2022 00:00:00,06-09-2023 17:39:17,0.0,0.0,True
3f4b80a5-2663-453c-91d1-fee1460b1381,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,11-21-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,True
60c8fe0b-1625-4086-8275-7c73c351299b,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,12-04-2022 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
a77f5dff-4e3b-49d1-8c14-054f9481631c,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 03:15:24,0.0,8.0,True
762e168d-e8c1-4701-a989-d085b41129b3,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,11-15-2022 00:00:00,06-08-2023 08:54:05,0.0,7.0,True
c4de675a-7067-4776-a78a-97d7ef1ef728,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,11-20-2022 00:00:00,06-02-2023 20:30:45,0.0,0.0,False
6b181dff-856f-413b-8a02-e62408d65b61,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 02:39:54,1.0,6.0,False
eaee5b2a-2514-4dcd-8555-4b1222b7a6c1,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,12-10-2022 00:00:00,06-07-2023 11:58:21,1.0,7.0,True
ae9e2f9e-1f66-4c9c-b5e2-5777069b1cb5,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 02:12:09,0.0,1.0,True
84c2ca01-ccac-465b-b2e3-1990ccfbda9a,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 01:23:20,0.0,2.0,True
774b4ba0-08a1-4cca-9bf0-809365e369f4,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,12-05-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
c40cc547-8bb9-4426-90cf-946ac250446c,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,12-11-2022 00:00:00,06-07-2023 16:51:30,1.0,10.0,False
a94dcfc5-8d49-47a1-99c2-1f162f30aa78,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,11-23-2022 00:00:00,06-09-2023 04:37:39,0.0,6.0,False
8dbf3bc9-6e69-40e9-94f8-8a6fc44e59b8,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,11-21-2022 00:00:00,06-08-2023 10:58:09,1.0,4.0,False
b700c822-31f8-4a99-b3bb-3719dff9c506,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,11-20-2022 00:00:00,06-06-2023 02:42:52,1.0,3.0,True
64dafe2a-bf54-47b2-a605-a0bf66f6ba58,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,11-20-2022 00:00:00,06-08-2023 15:41:30,1.0,4.0,True
4512d2d4-a07c-48ce-8c6c-5ea29dcc5d64,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 19:36:01,1.0,0.0,True
c8eceebc-4a12-4541-8e0d-2de59af96040,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 02:39:54,1.0,3.0,True
ca17fc02-e61a-42ba-a6d4-cc7a50e2c8a4,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,11-16-2022 00:00:00,06-04-2023 20:56:01,1.0,9.0,False
f1b1ec4a-b3a7-43ae-86b6-8e0705c5af35,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,12-11-2022 00:00:00,06-08-2023 15:28:13,0.0,2.0,True
7165d2c3-235e-4af1-bd5b-7d8574b7dd4e,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 04:13:40,1.0,7.0,False
eabcb86c-282b-4c40-87b1-53a45687c89a,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,11-24-2022 00:00:00,06-09-2023 00:59:46,0.0,9.0,True
cc5a9eb8-ac12-46f0-ac30-2ba18ec32c1b,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,11-18-2022 00:00:00,06-02-2023 20:29:30,0.0,9.0,False
ca6820ed-9b77-43cd-937c-9bf1901b3acb,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,12-08-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
25c73142-bbc7-48f0-aec5-6796b96fd8da,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,01-07-2023 00:00:00,06-05-2023 02:21:12,1.0,9.0,True
6f34db22-87cd-4826-984c-efdc6db795a7,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,01-04-2023 00:00:00,06-05-2023 13:46:12,1.0,2.0,True
308e5d57-873e-4e68-ab68-205de48cd541,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,01-08-2023 00:00:00,06-07-2023 22:45:56,1.0,10.0,True
f1a321ff-dab6-42fc-b729-36ce664f7c88,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,12-15-2022 00:00:00,06-07-2023 09:32:19,1.0,3.0,True
6caf8e8c-3f4c-47d0-b8b0-d71a27347af8,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,12-16-2022 00:00:00,06-09-2023 01:00:10,1.0,5.0,False
af7f223d-1f4b-413a-9958-a0ca6b9df9fe,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 07:45:44,0.0,5.0,True
cfb33c75-c4b2-41f7-a0d6-b40fc08acccf,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,01-01-2023 00:00:00,06-07-2023 10:15:30,1.0,5.0,False
3a25f10f-309e-4226-a677-7d2ebb17a9eb,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 05:11:47,1.0,1.0,True
7bffc1fc-b59b-4a37-bacd-b1ee1267d3e9,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,12-17-2022 00:00:00,06-05-2023 23:59:40,1.0,8.0,True
7d7402da-90bb-4fa7-bba5-923a5960d2fa,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,01-08-2023 00:00:00,06-07-2023 13:02:17,0.0,7.0,True
cd2e50dd-df50-4185-9d2a-92880a16fd99,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,12-16-2022 00:00:00,06-01-2023 15:50:50,1.0,6.0,False
afb8ab2b-7c35-4114-9b77-3fb54467a317,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,USA,01-03-2023 00:00:00,06-03-2023 12:50:55,1.0,2.0,True
a579a134-ec58-4c5d-aeda-2dcf32848af3,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,12-19-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,True
445bf6ef-3f15-4845-b7a7-b53f151eca44,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,12-29-2022 00:00:00,06-08-2023 02:42:21,1.0,1.0,True
365e615b-f610-4d25-9967-607380586687,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 02:23:32,1.0,10.0,False
d250a49d-0551-4495-bd72-f074a6ec1488,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,12-26-2022 00:00:00,06-08-2023 11:22:31,1.0,3.0,True
1c5cd5a6-3155-4c1b-b283-467c80a00615,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,7.0,True
2118d675-3a2c-425b-b4bc-416ac1a53dc6,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,1.0,True
0e2d88c1-ce34-4900-9df9-c584a470226a,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 23:09:28,1.0,5.0,True
76f72ddc-d641-412f-a5e9-bf839d5f1e1a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 14:25:22,0.0,7.0,True
006078a9-5b88-42a8-afff-f568d3fa61cf,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,12-16-2022 00:00:00,06-06-2023 05:18:44,0.0,4.0,True
0279cc53-5565-4fa6-80a4-eb760e94cc5a,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,12-12-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,True
c7598aa2-ea9f-4c10-ad2a-8b0cefae0baf,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,12-30-2022 00:00:00,06-05-2023 18:15:01,1.0,4.0,True
885831c4-ce14-40b7-9c7c-ec1c1e242043,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-31-2022 00:00:00,06-03-2023 09:47:00,1.0,4.0,True
65478893-09d4-4385-a355-199e607697c5,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,6.0,False
