id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5893edb0-857b-417a-8453-37de8f94d959,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,10-11-2022 00:00:00,06-09-2023 06:08:06,1.0,7.0,True
1c4a817e-b19c-4975-8904-eb93beda90df,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,False
b501f579-577b-401e-bd61-2833cf358e85,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,09-28-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,True
c5646c88-d315-4789-b9cc-0ab264f3e0e4,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,10-11-2022 00:00:00,06-05-2023 07:04:43,0.0,3.0,True
6e5b89a4-2b13-4d66-a7d3-b43fa6c2420a,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,10-02-2022 00:00:00,06-09-2023 01:51:18,0.0,5.0,True
446ae0a2-17eb-4fd7-8c38-64ab247f383c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,09-16-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
2c4c4866-3054-4543-a182-277f1d2f7255,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 13:47:01,1.0,0.0,True
1a71362f-8bf7-42a2-878b-b6c8205d58fc,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,09-17-2022 00:00:00,06-06-2023 06:59:57,0.0,9.0,True
e7b255a3-6bdd-48a8-bd5f-24bb6a3377ef,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-01-2022 00:00:00,06-07-2023 01:12:29,1.0,5.0,False
03b59e99-dfbf-4cd9-a883-c66dddbf9359,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,False
5005fd16-cb59-491f-b09e-91d27d257208,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,10-05-2022 00:00:00,06-04-2023 00:36:10,1.0,7.0,True
04b03246-b304-40b5-ab74-fbb356c40e1f,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 08:30:07,0.0,7.0,True
f6a02e81-e7a0-4bcf-94cd-42258b8e4d20,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,09-17-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,True
01d4809e-79f6-4e28-8eaa-3e5223100179,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,10-01-2022 00:00:00,06-03-2023 13:47:01,1.0,7.0,False
4c549e85-a653-4ef4-8ac5-ad47a5a493fc,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,09-24-2022 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
5acfdd5f-f249-4c2a-9fce-db532aeee684,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,09-15-2022 00:00:00,06-01-2023 17:08:48,0.0,6.0,True
14efcba4-060f-4654-a92e-75fd7d73c2be,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,09-20-2022 00:00:00,06-08-2023 19:19:42,0.0,1.0,False
50cabbc0-7dd9-4bc5-ba63-bd2f0c54b0f6,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,10-06-2022 00:00:00,06-08-2023 05:21:19,0.0,7.0,True
b05f48a8-bc4f-4802-a850-5eef538b063b,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 20:45:52,0.0,4.0,True
e6fa5a2e-3547-4b3a-a837-1687f424f0c8,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,10-01-2022 00:00:00,06-01-2023 07:50:22,1.0,1.0,True
d77c8f4d-d54b-4c45-8c52-b4b4ab61c790,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,True
7b841ac5-b77f-445c-ad4d-18cec8fdeb6a,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,10-06-2022 00:00:00,06-02-2023 15:49:42,1.0,3.0,False
adf0facd-92b1-462f-9011-1fceb0237829,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,09-19-2022 00:00:00,06-08-2023 15:17:10,1.0,2.0,True
8f88d624-de48-4e71-81f2-ae3bcb2ef5cb,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,10-03-2022 00:00:00,06-09-2023 00:33:56,0.0,4.0,True
82a9d03c-edd3-40ba-8434-86b7aca6c3fc,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,10-01-2022 00:00:00,06-09-2023 17:56:06,0.0,5.0,True
7432426e-3190-4feb-b5db-60aeb31faea1,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,09-30-2022 00:00:00,06-08-2023 02:42:21,1.0,6.0,True
9f5a80de-f86e-4b53-9965-df42a5eb730d,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,10-01-2022 00:00:00,06-09-2023 17:12:44,0.0,0.0,True
6f773235-68fe-4f37-b038-a27147ece31e,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,10-12-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,True
333b9ca7-d2bb-44fb-9904-222827f4a046,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,09-20-2022 00:00:00,06-02-2023 17:50:38,0.0,5.0,True
e1a0d7b1-666c-4439-9f7b-754e497c6855,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,10-20-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,True
444a7b97-a00d-4676-9ca1-3fb9acd7c25f,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,10-22-2022 00:00:00,06-07-2023 02:07:24,1.0,1.0,True
32357149-50d4-4788-abc2-1ce55269f653,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
a36d9936-7982-41f3-a87b-a8586276076b,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,10-31-2022 00:00:00,06-01-2023 07:50:22,1.0,1.0,True
df8437b2-26a9-414d-9a41-d3ff6d62cc27,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,10-17-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,True
ce08d5fa-7ba6-4219-80f4-dc23cd630b8a,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,10-18-2022 00:00:00,06-04-2023 13:59:31,0.0,3.0,False
2e9c75c1-4b0d-47f9-970d-2e8f32327fee,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,10-13-2022 00:00:00,06-06-2023 17:49:49,1.0,7.0,True
cf00d6f8-ae09-433a-8a0e-66bb4ae49d7e,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,10-28-2022 00:00:00,06-08-2023 10:18:48,1.0,2.0,True
3458a0ea-e928-4918-acbf-345de3b8781c,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,11-07-2022 00:00:00,06-08-2023 16:27:48,1.0,3.0,True
4676bcbd-db78-40e2-9ac7-ebde0083cb6d,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,11-09-2022 00:00:00,06-07-2023 21:25:21,1.0,7.0,True
862e7cc9-6d87-4edc-a205-484ecf30dc26,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,11-10-2022 00:00:00,06-05-2023 22:17:32,1.0,6.0,False
d882b6c7-ebed-486b-ada3-cac5d6ded725,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,11-10-2022 00:00:00,06-07-2023 00:51:49,0.0,2.0,True
b1526dd3-156d-4b10-9d04-3187b9645920,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
17905b0e-a54f-4e66-8e7c-08f1943c053d,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,11-01-2022 00:00:00,06-05-2023 23:58:21,0.0,1.0,True
0e280b7c-2773-4055-b307-c71216f0d420,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,10-30-2022 00:00:00,06-09-2023 03:12:00,0.0,0.0,True
e0aa3e0e-84ea-4ee0-a272-7381ff528611,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,10-17-2022 00:00:00,06-06-2023 05:18:44,0.0,8.0,True
47701556-e3ad-41fb-b8cf-45760064c92e,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,11-07-2022 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
80808450-8edf-4cf9-92d4-a604a2890914,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,10-15-2022 00:00:00,06-01-2023 06:17:18,0.0,9.0,True
66acce26-2b60-4c2e-8ed5-f90a9a436255,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 21:02:46,1.0,1.0,True
2298c900-1e24-42e1-8c32-a43f31fafdd9,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,10.0,False
07bbe8ce-6ac5-465a-8201-b67f83346518,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,10-29-2022 00:00:00,06-08-2023 17:29:43,0.0,8.0,True
95131ecf-f2ac-4d94-a581-2cd1238f6cb2,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,10-27-2022 00:00:00,06-04-2023 02:22:15,1.0,4.0,False
d45f4d4d-353f-4a95-878d-6ab507e324e7,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,10-26-2022 00:00:00,06-04-2023 21:30:46,1.0,9.0,False
d9cb69df-a505-43e3-a199-8dd5d06c14a4,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,11-08-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
eb4da75f-a620-421d-9c2e-0a52e2821b92,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,10-14-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,True
49d2b64f-24e4-4bb3-addc-e5654d5503a3,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,10-25-2022 00:00:00,06-02-2023 01:39:10,0.0,3.0,True
fbeab85d-f331-4a34-99ce-166f48c3060b,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,10-18-2022 00:00:00,06-07-2023 15:58:30,1.0,5.0,True
cb93024b-1fa1-47d9-b11a-01c4835f4b70,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,10-19-2022 00:00:00,06-05-2023 21:59:35,1.0,0.0,True
21c7c4b8-99f2-4726-a5b7-a7fc3107fda6,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,10-27-2022 00:00:00,06-02-2023 22:36:41,0.0,1.0,True
0c31b6bb-9ed8-423e-a58d-9b96e6fd4bd7,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,11-08-2022 00:00:00,06-03-2023 14:58:06,1.0,5.0,True
1dcb50fa-7f76-404b-a44a-23621c165409,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,10-14-2022 00:00:00,06-03-2023 06:50:22,1.0,0.0,True
e9386370-dd9e-4295-9700-261c97f02254,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,11-09-2022 00:00:00,06-07-2023 22:02:39,1.0,0.0,True
9872260c-7d55-43cd-a9a0-b47a0320c7a5,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,10-13-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,True
895bd578-9f0e-4597-97d5-d945dd7086e2,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,10-18-2022 00:00:00,06-05-2023 23:59:40,1.0,9.0,False
dc0565e7-66a2-48fb-ae2e-5de3e989bf46,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,10-14-2022 00:00:00,06-01-2023 12:18:06,1.0,4.0,True
18a21e9f-e6ed-43e4-ad4d-537a2fc71137,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,10-31-2022 00:00:00,06-08-2023 14:05:16,0.0,6.0,False
d773b6f6-bfbf-43a3-8c6b-94d91b5dec80,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,10-23-2022 00:00:00,06-09-2023 08:32:16,1.0,5.0,False
c1068a2a-e353-4392-8f83-ba43f3fcec8f,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,11-10-2022 00:00:00,06-07-2023 11:58:21,0.0,3.0,False
f0b93ae4-5469-4764-bd0d-9aee98ed33cc,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,11-22-2022 00:00:00,06-06-2023 01:10:26,1.0,8.0,True
f54d1112-4737-4e73-8c61-4da50faaad90,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,12-03-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,False
508c3712-98f4-4b45-bc33-de71bb5f5a66,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,11-26-2022 00:00:00,06-04-2023 20:58:02,0.0,5.0,True
9a21dc1e-da3f-4fce-afc3-c6f154b9ec46,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 14:16:11,1.0,6.0,True
56f01045-d57b-4287-8a3b-5cce1509200b,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,11-30-2022 00:00:00,06-01-2023 07:50:22,1.0,5.0,True
1c5a753c-b72d-470e-a0ba-12e9a215855b,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,11-23-2022 00:00:00,06-03-2023 21:06:16,1.0,3.0,True
9cb6a097-4929-42c8-a9c2-f35934f67d57,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 10:12:58,1.0,6.0,True
3b7c362c-2fd5-4105-a3f2-8d08d3a92d23,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,11-29-2022 00:00:00,06-02-2023 07:13:42,0.0,0.0,True
7365d83d-8385-4171-9efd-960e8af3063a,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,12-08-2022 00:00:00,06-05-2023 18:24:12,1.0,7.0,False
86a0ab1e-8b93-455f-9fc4-60d90ec192e4,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,11-30-2022 00:00:00,06-06-2023 16:42:33,1.0,10.0,False
ccadd37b-062f-4899-ba6e-75958818fc1a,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,12-03-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,False
a8a47e8a-9691-4940-b7ab-003307fcd699,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,12-08-2022 00:00:00,06-09-2023 20:25:52,1.0,2.0,True
018bf743-8dce-4aab-ad43-469a4aa762e2,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,5.0,True
3ad83fa4-121d-47bb-a0b8-b91a874f9134,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,11-29-2022 00:00:00,06-08-2023 02:42:21,1.0,9.0,True
5c329835-a4da-4ade-91ba-ffaa20b1eeba,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,11-26-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
a844bd65-2be0-45f3-a182-39e76c05d3a8,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,12-03-2022 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
b8ce91c7-ebe7-4b47-a9e8-60e8f799bfcb,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,12-07-2022 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
235eaf57-1678-4806-a44d-39d833fd1fba,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,7.0,True
420cefdc-0835-4c8d-bac3-e161028ed2f1,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 21:08:17,1.0,6.0,True
3e8818b3-d965-42da-ba3e-32114b0dce35,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-01-2022 00:00:00,06-02-2023 22:33:21,1.0,9.0,False
a843b733-af09-46a0-af50-c59f930553f3,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,11-24-2022 00:00:00,06-04-2023 17:46:44,0.0,2.0,False
28e44432-7596-46d5-9c47-96aa13659177,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,11-14-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,False
da82abbb-93c7-4830-8b2a-617439a11ac5,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,11-23-2022 00:00:00,06-02-2023 01:15:04,0.0,5.0,False
a3b4c263-7ab8-4718-ae3d-c0126a3d5558,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,11-28-2022 00:00:00,06-04-2023 22:30:29,0.0,3.0,True
29498488-65b5-4d77-8961-077469060a7c,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,11-30-2022 00:00:00,06-01-2023 05:09:15,1.0,3.0,False
0a910d7f-f2cc-43f9-af00-2690e7563a83,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 11:26:06,1.0,8.0,True
7f896904-e971-4cfb-acc6-507ee34a812e,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,12-11-2022 00:00:00,06-08-2023 15:28:13,1.0,8.0,False
d3e60193-681e-4d79-b990-72f4fb1cb45f,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 03:30:26,1.0,1.0,True
b9102d19-f5d5-4335-b58d-13da88072508,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
dc258254-76d4-4ed2-9df7-be6353a689b5,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,11-12-2022 00:00:00,06-05-2023 22:33:56,1.0,9.0,False
bac7d674-d06c-49d8-91ce-00b5ec381834,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,12-08-2022 00:00:00,06-05-2023 11:59:41,0.0,9.0,False
1545ad03-1693-4408-918f-e8014816e01d,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,11-24-2022 00:00:00,06-04-2023 17:46:44,1.0,0.0,False
9159bb90-10df-4ab0-bad9-5df6a99f6bde,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 23:16:54,0.0,8.0,False
a308f260-7ec5-4f10-abc5-580e77c28500,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,11-20-2022 00:00:00,06-05-2023 03:55:17,0.0,4.0,True
fd17d56d-4d6a-4fb6-961f-5f44b4a1cf97,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,11-20-2022 00:00:00,06-01-2023 02:33:42,0.0,8.0,True
03b82290-24aa-44af-bc33-1fad67f9fbd3,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,12-11-2022 00:00:00,06-06-2023 05:43:02,1.0,5.0,False
7cb93715-40c7-46bf-9aa6-cdef6e08cd14,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,11-21-2022 00:00:00,06-06-2023 04:36:55,0.0,2.0,True
25eefd7a-f4fe-4340-b108-e935c038bd92,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,11-14-2022 00:00:00,06-09-2023 00:09:30,0.0,8.0,True
6e51a17f-fe66-4865-b041-9d6e21967f22,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,12-02-2022 00:00:00,06-07-2023 10:15:30,1.0,10.0,True
c21e824f-4374-4cae-a419-71e9e77e0fc4,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,12-21-2022 00:00:00,06-03-2023 01:13:10,0.0,4.0,True
337fa198-a80f-4b3f-990f-c7b6aee88d8c,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,12-29-2022 00:00:00,06-09-2023 05:05:35,1.0,7.0,False
876331d5-27c5-4aa4-93c3-6fc6ac66eaa3,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,01-01-2023 00:00:00,06-09-2023 12:56:00,1.0,1.0,True
3e96f89a-3978-41de-8969-e927a44d9c0a,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,12-19-2022 00:00:00,06-06-2023 23:02:47,1.0,4.0,True
f20d3850-2709-41d6-98a3-34a07f9ebaf6,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,01-04-2023 00:00:00,06-09-2023 10:11:15,0.0,4.0,True
73affac9-547f-4d58-9755-2e3cb44898bd,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,12-25-2022 00:00:00,06-06-2023 15:54:13,1.0,6.0,True
71a96b03-9e22-488e-9dd4-87dc63c6468a,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,12-17-2022 00:00:00,06-09-2023 15:22:33,0.0,3.0,True
8fde2229-452c-4e4b-982a-21e61494c3ef,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-31-2022 00:00:00,06-02-2023 22:33:21,0.0,6.0,True
c3f0872d-51be-493f-83aa-d2f4617e8549,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,01-03-2023 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
