id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
527b5a6b-ba07-4ea7-8507-ab39d8cffc88,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,True
27a2cc37-198e-4477-96f1-fdf7de0f3166,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,09-17-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,False
6ac18dce-b2ac-498d-a974-0f266306c8b9,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,09-15-2022 00:00:00,06-09-2023 19:59:13,1.0,4.0,True
3d5d04f7-7736-4b08-adcc-5e2adf1b603a,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,09-23-2022 00:00:00,06-03-2023 10:16:48,0.0,4.0,False
3f1bb903-5f70-4f07-8b81-b1f7ae8888ab,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,10-07-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
d9b4027e-27d1-4ae5-97df-0e04b4b6c891,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,09-28-2022 00:00:00,06-09-2023 13:00:56,1.0,0.0,True
59024a44-495c-4182-a9b9-cee0ab39098a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,10-11-2022 00:00:00,06-07-2023 15:39:08,1.0,1.0,False
2d052b32-2b65-4d80-9723-cc48ce7d5876,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,09-22-2022 00:00:00,06-05-2023 15:06:27,1.0,9.0,True
ef35ee2c-de80-4508-8f1a-5ec66e3911d2,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,10-12-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,False
59fd6945-ae50-44f8-809e-bb464b57f930,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,09-27-2022 00:00:00,06-04-2023 16:55:26,0.0,10.0,False
695c22a1-0002-423f-9e60-88ab0db76c88,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,09-21-2022 00:00:00,06-02-2023 08:58:29,0.0,9.0,True
5f9471b9-2f04-493b-ade8-5b004bb3c301,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,10-10-2022 00:00:00,06-08-2023 20:56:00,1.0,4.0,True
00487760-0876-4979-b3ed-efe415372942,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 22:23:35,1.0,8.0,True
3bd59b41-79c7-410c-96b0-e7a2c5c69d37,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,09-20-2022 00:00:00,06-08-2023 15:19:24,1.0,3.0,True
107a5c0f-70f9-4bb3-8dd9-470310b98105,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,09-15-2022 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
75aaaeb8-e1f8-4d9d-93e6-f02ca3b3c1d2,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,10-23-2022 00:00:00,06-08-2023 15:22:11,1.0,2.0,True
a278b9fc-70a5-4382-902a-2f37dba356c2,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,11-07-2022 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
0b3a2338-6b24-4a6a-a708-050006591b5d,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,10-19-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,True
403526e8-3018-463c-a190-3db0b068f2c2,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,11-01-2022 00:00:00,06-02-2023 12:25:12,1.0,5.0,True
693c6516-7ff4-4c25-9fbf-e8ffa2277073,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,10-20-2022 00:00:00,06-03-2023 10:09:30,1.0,4.0,False
3480e6ba-f55c-4040-8d41-55691d34e353,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,11-09-2022 00:00:00,06-09-2023 11:52:15,1.0,9.0,True
cab74cf7-ed23-46c4-a49d-4aeabd342cef,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,11-02-2022 00:00:00,06-07-2023 10:15:30,0.0,3.0,False
d1a2ac8b-116a-4fde-93fb-eccbe465d0bf,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,11-05-2022 00:00:00,06-09-2023 08:12:03,1.0,7.0,True
e712e7b4-f321-4ddd-a93d-c122ea9370be,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 18:24:50,1.0,9.0,True
ebf358ce-1f93-4e17-8e86-7017cdbd3e48,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
ab854774-dc00-4700-b52f-6a25314024a1,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,11-03-2022 00:00:00,06-06-2023 11:37:41,1.0,4.0,True
3e2c7b43-5ff5-41f6-9e1a-b225d71f5703,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,11-07-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
2c69aff4-264d-46fd-b930-f2a7a74f2e44,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,10-23-2022 00:00:00,06-06-2023 01:10:26,1.0,3.0,False
d5fc387f-5deb-4744-a698-c68321586d78,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,10-17-2022 00:00:00,06-04-2023 07:41:08,1.0,7.0,True
045f66e8-9111-4656-9528-835047194424,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,11-07-2022 00:00:00,06-06-2023 07:04:43,1.0,0.0,True
fcfaad38-33c4-48cd-a99f-36174c734409,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,10-26-2022 00:00:00,06-04-2023 21:36:07,0.0,0.0,False
107a6564-2982-4ab9-aae7-00bfc64025e9,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,11-07-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
44a3fc27-7c3b-4534-acf4-ce75cb14c6ba,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,11-04-2022 00:00:00,06-06-2023 05:40:51,1.0,7.0,False
d2006180-80da-4317-95e5-b6cd06564c45,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,10-21-2022 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
275b5a73-72c8-427c-b184-50ff18369617,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,11-04-2022 00:00:00,06-03-2023 23:34:46,1.0,6.0,True
e33d0b93-ae3d-4961-b526-2a660361afcb,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,10-20-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
5c97e804-f175-404e-9d02-060f576a5aca,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,10-14-2022 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
4648232e-a381-4da2-9377-98f6eaacb2f4,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,11-10-2022 00:00:00,06-08-2023 09:04:28,0.0,9.0,True
c0a13dad-619f-4ab0-ad80-983f01dc0249,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,10-31-2022 00:00:00,06-01-2023 05:09:15,0.0,2.0,True
38de7d17-882a-46c2-afdb-6919ee542572,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,False
88894803-c1af-4547-a49b-5614e5a2f4a5,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,11-09-2022 00:00:00,06-01-2023 03:46:15,1.0,4.0,False
a666e169-c69d-4b60-879c-e3dac7361839,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,11-04-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,True
131caca1-567e-4d28-933a-2e272383619a,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,10-25-2022 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
d116f3f1-62a6-40b3-bb3c-3a9c2509be33,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,11-04-2022 00:00:00,06-08-2023 14:21:29,1.0,4.0,False
0730790d-8f96-4230-8ecd-4285f9f20775,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-31-2022 00:00:00,06-02-2023 05:19:22,1.0,2.0,False
a8f1fcf7-d898-4a27-a8ca-4a776d0cbe6e,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,11-03-2022 00:00:00,06-09-2023 02:50:35,1.0,0.0,True
ab208c13-6cc9-4513-b2d3-405ef36adbff,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,11-04-2022 00:00:00,06-09-2023 20:26:21,1.0,3.0,True
d0e4d2b8-866b-4337-909a-0a52513d248e,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,11-03-2022 00:00:00,06-06-2023 11:37:41,1.0,10.0,True
b01c6d20-a829-4a36-986f-17b93adc6648,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,11-21-2022 00:00:00,06-06-2023 08:19:51,0.0,9.0,True
4822f2b7-23e0-4b0d-a7ec-4225f290516c,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 11:32:07,1.0,6.0,False
3d3113db-f1b3-494c-bb05-37b552f73c8d,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 23:16:54,1.0,6.0,True
570ede03-a5f1-470c-84b1-d6363de2522c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,11-24-2022 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
3b59394e-4a3a-471a-8535-181655ab68ee,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,11-18-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,True
7ea5e247-10e9-45b9-838b-0f51ca177894,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,11-24-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,False
eec351de-47f6-4d9d-a581-af80bc07ef43,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,11-17-2022 00:00:00,06-06-2023 10:36:08,0.0,6.0,True
70060a43-3f0e-4e9d-a591-d0474e3f8eb2,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
ee156362-093d-4d5b-9efb-342dca752543,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,11-26-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,False
59e563c4-8ffd-4773-bdcb-0783886ad6af,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,11-30-2022 00:00:00,06-03-2023 03:20:25,0.0,5.0,True
84b045c4-fa38-4250-9c8e-9b195d24eae8,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,12-09-2022 00:00:00,06-07-2023 13:02:17,1.0,3.0,True
4e8a0b7f-e150-4f1f-a284-b6d0c8f7614d,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,12-03-2022 00:00:00,06-09-2023 04:16:59,0.0,9.0,True
50207afe-b15f-4eea-84f0-6c1977ce9c0e,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,11-25-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
93474939-55fe-4552-8c77-b43a3e156ad5,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,11-12-2022 00:00:00,06-01-2023 02:34:36,1.0,8.0,True
cc536473-6028-4951-8b0d-700c4bc0823f,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,12-02-2022 00:00:00,06-01-2023 04:49:04,0.0,6.0,False
81a6566c-722c-4a82-ad2f-d91a518ec7e3,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,11-28-2022 00:00:00,06-08-2023 17:33:12,0.0,2.0,True
ce11cb8a-fbfa-440f-abf6-335f43a9a79c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,12-09-2022 00:00:00,06-07-2023 22:02:39,1.0,3.0,False
4319aa53-7010-471c-96c2-58187e6fa997,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,11-17-2022 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
4695ab39-b00e-449d-acb2-b504bb1da759,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,11-26-2022 00:00:00,06-08-2023 21:08:17,1.0,6.0,True
9269b44f-7944-4d57-806f-534246de31db,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,11-29-2022 00:00:00,06-01-2023 01:35:51,0.0,5.0,True
fea1a96a-c202-4139-a55b-e9c7d4516130,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,11-15-2022 00:00:00,06-07-2023 09:32:19,0.0,2.0,True
27b5c845-c229-4726-b3d4-d1f5bfdac311,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,11-25-2022 00:00:00,06-02-2023 05:51:21,1.0,1.0,True
fe535a14-3b23-43a1-bcfa-6ad7183c6028,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,12-07-2022 00:00:00,06-03-2023 16:37:15,0.0,10.0,True
f47ef1bb-0587-4a68-89a3-78730608174f,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,11-12-2022 00:00:00,06-01-2023 18:29:52,1.0,8.0,True
44770ea5-d2bd-4b71-8d7f-9aaf43debed0,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,12-03-2022 00:00:00,06-06-2023 11:37:41,0.0,1.0,True
ac9bfbb1-d7bd-4a1c-92bf-c090e2e837d9,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,9.0,True
202e4b0d-e068-4311-bd57-f290aa33aac9,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,11-21-2022 00:00:00,06-08-2023 10:58:09,0.0,8.0,False
668e492e-3e46-4b37-b299-8d5d2ef15f26,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,12-09-2022 00:00:00,06-05-2023 21:37:08,1.0,3.0,True
a2181fb9-f9fe-489c-8d50-2429f6bc3ad7,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,11-30-2022 00:00:00,06-03-2023 04:09:52,0.0,3.0,True
63164064-abfd-4dd2-b2c3-6ad822ce7e2f,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,12-07-2022 00:00:00,06-01-2023 01:43:37,0.0,6.0,True
0c2f31a4-7c80-4bb3-ba51-516c079867c2,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,11-14-2022 00:00:00,06-02-2023 14:29:33,0.0,1.0,False
bc62f314-014f-43c3-b20e-dfe2dbe5a470,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,11-21-2022 00:00:00,06-05-2023 15:06:27,1.0,3.0,True
8c2c3598-b42a-45bf-9c2a-73e61ceac4dd,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,12-05-2022 00:00:00,06-05-2023 10:20:55,1.0,5.0,False
77d149e0-76ed-4455-a879-1cfe7ebade2b,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,01-10-2023 00:00:00,06-06-2023 05:43:02,0.0,7.0,False
235f2804-3ea3-49b1-b807-e24bd08f4b73,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,12-11-2022 00:00:00,06-08-2023 00:24:59,1.0,1.0,True
20633e81-b731-4e84-8b07-8a8697adf522,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
6836af63-ca4f-49c4-878c-3492ae6dfbd6,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 21:28:34,1.0,5.0,True
9e635f57-323b-40b1-906f-92f5eadb99ba,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,5.0,False
c0bd5dce-766b-4959-8fab-54267b8df43b,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,12-29-2022 00:00:00,06-04-2023 11:35:50,0.0,8.0,True
54566e97-dbd8-4202-bef9-b214407ec0ce,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,12-26-2022 00:00:00,06-06-2023 16:52:50,1.0,8.0,True
69050476-163a-4135-950e-c7c304da063f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,01-04-2023 00:00:00,06-05-2023 01:48:10,1.0,1.0,True
3c06c6b0-d1c3-415a-9029-5814d5d0d08c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 23:09:28,0.0,4.0,True
9c01caa6-7414-42b9-9e7d-fd6084641120,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,12-14-2022 00:00:00,06-05-2023 01:50:21,0.0,6.0,True
0d7a4ece-9969-47f7-b27f-02678992ba22,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,12-31-2022 00:00:00,06-08-2023 16:30:18,1.0,4.0,True
b2e8521b-a792-45ed-8d11-44c6bd2ffc4f,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 10:12:31,1.0,4.0,True
c5898166-ecb0-4b6f-91df-3e8dddcaded1,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,12-13-2022 00:00:00,06-09-2023 16:41:00,1.0,2.0,True
b8a90078-18c8-4903-82f4-136e69c5f50c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,12-19-2022 00:00:00,06-07-2023 17:01:01,0.0,8.0,True
32b6f3ed-c86c-4602-ad6a-508f14228e9a,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:15:09,0.0,1.0,False
ccfa8c01-3196-4cdd-a370-ad8bdefa8a1e,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,12-20-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
1528b65e-2b16-475f-a82a-f58cce4101fa,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,12-31-2022 00:00:00,06-06-2023 00:35:37,1.0,3.0,True
b194895b-90ca-42a4-b511-e85bb9b9bd8c,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,01-09-2023 00:00:00,06-03-2023 05:13:11,0.0,3.0,False
ac6b1bec-77cf-4002-bcf5-3fdca8c5eb61,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,12-31-2022 00:00:00,06-05-2023 23:05:12,1.0,9.0,True
49433c57-efad-48ac-8f64-cba1b5f961fa,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,12-14-2022 00:00:00,06-09-2023 00:09:30,1.0,6.0,True
667ac8ee-da34-4a61-b532-c4fd134c99d0,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,01-07-2023 00:00:00,06-03-2023 04:41:12,0.0,6.0,False
c805c156-da2e-481c-b24c-3f6b02d8f818,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,01-08-2023 00:00:00,06-03-2023 11:58:25,1.0,1.0,True
beef0ac7-a9de-450b-9764-355045c3b2e4,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
d7e4602f-8aed-466a-9e14-6013160793a0,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 15:13:46,1.0,10.0,True
edaebdf0-57cb-41a5-9fdb-3245173a71e6,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,01-06-2023 00:00:00,06-03-2023 21:00:57,0.0,1.0,False
1601fa3c-63e7-4e53-b4eb-24688554f135,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,12-29-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,True
4d102816-754e-43ed-8f92-d0d933fcaa6a,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,6.0,False
caea5e36-8bf8-4e39-86a9-aed436fb1303,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,12-28-2022 00:00:00,06-08-2023 19:56:16,1.0,9.0,False
53d46fc5-528a-464f-934d-feeda5258dc0,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,12-17-2022 00:00:00,06-06-2023 10:36:08,0.0,2.0,True
d40149f7-a36e-4bff-bdc8-b2bad1af22d7,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,12-19-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
a73d8f9e-d834-4593-9d02-a1a23b11bc75,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,01-08-2023 00:00:00,06-05-2023 21:37:08,1.0,8.0,False
af167b42-74b4-4b88-b6b5-8c5d72b697de,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,12-27-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,False
ec707ce0-cf5d-4755-b861-91250c357f30,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,01-08-2023 00:00:00,06-06-2023 08:40:59,1.0,9.0,True
a335e7cd-8681-4e3c-a9de-2223d68ace3b,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,12-22-2022 00:00:00,06-09-2023 00:11:04,1.0,4.0,True
