id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c78acdfa-d816-47cc-a4d8-e87d0c941d7c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,09-01-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
29993b48-e128-44cf-a912-fc55e5abdc09,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,09-24-2022 00:00:00,06-04-2023 12:24:22,1.0,2.0,True
bc2036fd-698f-46c6-9e16-5578132a9261,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,09-29-2022 00:00:00,06-04-2023 22:30:29,1.0,9.0,False
75a3ed09-fb24-4814-ac5a-f5d7c5b6a286,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,10-11-2022 00:00:00,06-06-2023 11:29:49,1.0,5.0,False
50c227ae-539c-46d8-87ce-4d5caeafb841,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,09-18-2022 00:00:00,06-04-2023 13:59:31,1.0,7.0,False
982dd88c-41af-4cc0-b641-dcad56c771c2,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,10-04-2022 00:00:00,06-05-2023 10:12:31,1.0,5.0,False
5d6cde61-1ffe-42fe-8c4f-65e01ba0df3e,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,09-17-2022 00:00:00,06-04-2023 07:41:08,0.0,9.0,True
3d30b564-2cc4-4f49-a312-fea5b8169ae9,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,09-12-2022 00:00:00,06-05-2023 10:58:54,1.0,5.0,True
fcb15ee9-bf2b-4537-86c7-d35f6db0e530,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,09-17-2022 00:00:00,06-06-2023 05:18:44,1.0,3.0,True
76a36c9f-284c-416b-b710-6561698c4fbc,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,09-13-2022 00:00:00,06-06-2023 14:00:33,1.0,4.0,False
b3c64e32-850f-4754-ac1f-16f00b734c39,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,09-24-2022 00:00:00,06-01-2023 00:31:50,1.0,8.0,False
a9273c9c-5996-47a8-8337-5ee218ad0372,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,True
2770052a-40d9-4bc3-857d-550080b47658,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,10-01-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
000f3931-0f57-46e1-952d-af8ee0e349d7,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,False
3e44fdfc-30d2-4038-aa31-d3375d6c3848,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,09-18-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,True
f446d99c-ff5f-438e-99e5-a9ad36647fc1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,09-19-2022 00:00:00,06-08-2023 15:17:10,0.0,2.0,True
5f27324e-f12e-455a-8521-2b3c17ff342b,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,10-02-2022 00:00:00,06-02-2023 22:33:21,0.0,10.0,True
65455f16-9dda-4b22-90e6-b28d9c06947c,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,09-29-2022 00:00:00,06-08-2023 19:56:16,0.0,2.0,True
cd9978b2-a933-4c76-ad88-4dcbc76cb44d,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,10-04-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,False
503f6d96-df4e-49a7-8009-28c1ba611f04,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,09-13-2022 00:00:00,06-01-2023 05:27:08,1.0,5.0,False
00ea01c6-d3ad-4c6f-b5ef-028c209d1816,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,10-09-2022 00:00:00,06-06-2023 00:10:29,0.0,7.0,True
146f0301-7bdd-42aa-b933-113263ac33ee,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,10-10-2022 00:00:00,06-07-2023 13:02:17,1.0,1.0,True
790249a8-4581-44fd-88ad-2b55ade88702,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,09-29-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
0c7926f6-50fe-4131-8e14-48f8e17fafd7,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,09-18-2022 00:00:00,06-04-2023 13:59:31,0.0,9.0,True
3f7cd4f2-528a-4044-85f9-07072286272f,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,09-15-2022 00:00:00,06-03-2023 04:56:11,1.0,8.0,True
ff8da150-47dc-412e-ad30-40915605962c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,10-05-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
fca373ce-1da8-450a-ac12-4aa287600902,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,10-02-2022 00:00:00,06-09-2023 01:51:18,0.0,9.0,True
8aa13da9-5b46-45f0-bc89-8e1c699ef68d,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,09-16-2022 00:00:00,06-03-2023 04:55:50,0.0,2.0,True
8f0e694b-5726-4da8-afc2-c90d63f10bfd,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,10-09-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
229184ab-f7c8-4d2a-ab61-b6eadb3cabbe,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,10-04-2022 00:00:00,06-05-2023 10:12:31,1.0,1.0,False
a52ff407-d7d1-4c4a-9d9c-26879724024b,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,09-29-2022 00:00:00,06-03-2023 17:18:42,1.0,7.0,True
353540e8-799f-4a00-b3a1-9e548ece5375,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 13:00:56,1.0,4.0,False
94407f19-9a65-432e-b6de-9a2b89975c05,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,09-30-2022 00:00:00,06-08-2023 03:05:50,1.0,9.0,False
3f7561c2-dba2-4320-9f9b-d3cc1fb74057,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,09-24-2022 00:00:00,06-04-2023 12:24:22,1.0,2.0,True
68d26c4f-ad6d-4868-ba9a-53eb4b5cc259,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,11-01-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,True
e479b6e6-d740-4475-8513-73712b45e6f4,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,10-21-2022 00:00:00,06-07-2023 22:14:38,1.0,7.0,False
317815a9-4154-412d-a4ee-a81646e886aa,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,10-25-2022 00:00:00,06-01-2023 19:05:10,1.0,9.0,True
6056d62d-b58b-42a0-a55c-187c5a0e9b3e,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,11-01-2022 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
9a13d528-3d62-4b48-aecd-cc77ffca0efd,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,11-01-2022 00:00:00,06-05-2023 03:30:26,0.0,3.0,True
23ce22a0-b6a2-446c-b869-f521ae950b6d,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,10-30-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,True
eb63690b-f888-4c89-864c-96b9dfd8e492,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,11-11-2022 00:00:00,06-08-2023 09:01:25,0.0,4.0,False
0a51cdf2-bea9-49d2-8d99-8a7eda480a4d,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,10-25-2022 00:00:00,06-01-2023 19:07:16,0.0,1.0,True
4f866e34-5216-49a0-8156-cad9b460d221,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
16bb355d-abe9-41ed-b6ac-2d7d158842f0,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,10-19-2022 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
2c52ca85-66e2-4f9e-9d99-84e69e9e0925,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,10-20-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,False
5bc8b183-a5cf-4e87-89de-7f0825bc1f31,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,11-06-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
24553adc-b402-4d05-92e0-36faf4d432a4,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,10-29-2022 00:00:00,06-08-2023 17:29:43,1.0,3.0,True
aca6339b-0ae1-461e-b03c-1ce937137878,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,10.0,False
6d0a1cbc-eed6-4985-b1b5-3202e0dec695,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,10-19-2022 00:00:00,06-04-2023 12:36:04,1.0,7.0,False
350fce22-d599-47a3-9e25-00ff530a8368,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,10-22-2022 00:00:00,06-05-2023 21:04:22,0.0,9.0,False
43a55164-d3cf-4ed1-8d9f-1a2df16d8716,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,10-26-2022 00:00:00,06-02-2023 05:51:21,1.0,7.0,False
508252fd-abd3-4cf2-ae0d-0b74b803ea8a,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
6afc1445-6007-436d-a1cc-8977abee5ab8,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,11-06-2022 00:00:00,06-03-2023 03:21:00,0.0,2.0,True
3b0bb7fb-56c2-431d-876c-d6322e86f0ea,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,10-31-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
ca696295-4310-43c3-a671-a62d37be8bad,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,11-09-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,False
c86e3536-8b7d-43f9-a181-0e1025c6bd53,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,10-30-2022 00:00:00,06-07-2023 18:38:36,0.0,7.0,True
16205dba-385d-40ca-85a8-7e83de201f5f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,10-28-2022 00:00:00,06-01-2023 00:49:26,0.0,6.0,False
1271dc25-f80e-4093-8d69-8bf2a09757de,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,11-02-2022 00:00:00,06-06-2023 05:25:54,1.0,1.0,True
deb20d64-a1e6-494d-9336-b32875a92b83,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,11-08-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,False
a2eaad0e-f389-4318-bfdb-6bfcf52e233f,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,10-30-2022 00:00:00,06-06-2023 22:22:43,0.0,8.0,True
71602046-f256-42c7-bf7e-44c4f47d0e89,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,10-22-2022 00:00:00,06-07-2023 13:12:44,1.0,2.0,True
53537004-596c-4194-8f33-a24daf2abfc1,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,10-15-2022 00:00:00,06-01-2023 17:08:48,1.0,4.0,True
37c4b73b-aa4d-4754-ac52-28a3fb85fdb9,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,5.0,True
263c8275-ff6b-4cc7-9b42-4a0f3caa06b6,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,10-25-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,False
9cbc8ad2-c97f-408a-add0-a34aaacc5c58,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,10-28-2022 00:00:00,06-09-2023 04:54:55,0.0,6.0,True
60434b9c-bda7-4a35-ad3f-05e30f81cd69,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,11-05-2022 00:00:00,06-05-2023 05:36:43,1.0,7.0,False
5ae8b7f3-020b-4f9a-93a5-2f50017e3dc2,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,10-29-2022 00:00:00,06-09-2023 08:47:06,1.0,3.0,True
a82d6143-fca5-4151-9cfa-6aac05b8ba2e,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,11-07-2022 00:00:00,06-06-2023 07:04:43,1.0,6.0,False
5079355f-57ab-45ad-b40b-73f27fda37b4,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,11-01-2022 00:00:00,06-01-2023 02:23:35,0.0,0.0,True
597d34c1-818c-44f3-8c53-e79e74f96bee,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,10-18-2022 00:00:00,06-03-2023 16:13:38,1.0,2.0,True
b868a62d-2d05-4ca4-8a30-a5981cb8b0a8,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,10-16-2022 00:00:00,06-07-2023 03:58:15,0.0,3.0,True
17d71358-1035-4159-a1cf-deb425b08f28,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,11-08-2022 00:00:00,06-03-2023 20:45:52,1.0,8.0,False
20b794af-7f80-4cf5-82bb-1f47833adf2a,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,12-07-2022 00:00:00,06-07-2023 14:05:33,0.0,10.0,True
9e6c47a3-5a92-4d7c-b22f-e6b5921985ea,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:05:12,1.0,3.0,False
1ddfc362-583c-4821-b5ef-0d360a34c438,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,11-21-2022 00:00:00,06-02-2023 17:43:43,1.0,9.0,True
1249bce0-c81a-4f2d-82c9-dee0d6b53d51,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,12-05-2022 00:00:00,06-06-2023 09:20:58,1.0,9.0,True
20095da0-2f28-4389-9b17-7f55f9aa2458,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,12-10-2022 00:00:00,06-03-2023 05:17:33,1.0,8.0,False
b3382710-8223-4419-abd2-e3b859120b60,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,12-01-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,False
ead4d3a4-7802-409e-a3af-bfca140c693c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,12-02-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,False
4181cade-3709-4af0-886a-e3040bc18c74,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,11-28-2022 00:00:00,06-02-2023 10:55:34,1.0,5.0,True
7fdf79c6-7614-4975-b511-edc97a0bcc9f,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,11-30-2022 00:00:00,06-02-2023 07:55:47,1.0,4.0,True
682c96b8-77da-4d78-b259-6442ee62b847,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,11-28-2022 00:00:00,06-03-2023 19:01:28,1.0,9.0,True
9e0992d1-19ac-42d1-95d7-f26a46d077db,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 19:14:29,1.0,6.0,False
3224844b-1b60-49f2-96e1-659bc0cb623d,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 23:26:33,0.0,8.0,True
b975c895-e854-4935-b562-dfb48b1a3f1d,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,12-10-2022 00:00:00,06-07-2023 00:51:49,0.0,5.0,True
6f1aaffd-0211-42cd-b90c-a03c4c7d5775,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,12-03-2022 00:00:00,06-06-2023 09:57:37,1.0,4.0,False
f3fbaebb-65ac-47bc-9801-2997c7ca8719,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:02:10,1.0,4.0,True
4f566f11-c290-4633-bb7e-78cde46f4c5e,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,11-29-2022 00:00:00,06-04-2023 11:35:50,1.0,2.0,True
2f6b1d3f-d40a-4e74-99b3-49364ce0e6eb,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,11-20-2022 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
7390f4f3-1df9-49dc-b1c5-262062adf8ea,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,12-03-2022 00:00:00,06-05-2023 13:57:22,1.0,8.0,True
c851983e-c0c9-4b23-969c-90a2771ea1c2,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,11-19-2022 00:00:00,06-06-2023 23:02:47,1.0,5.0,False
db2548c5-52a7-4e49-9732-b9a3935862b2,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,12-01-2022 00:00:00,06-01-2023 02:23:35,0.0,2.0,True
09bebfad-e3a7-4c46-9a8e-e58d3bdf5522,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,12-04-2022 00:00:00,06-02-2023 20:32:08,1.0,1.0,False
d3ca5a4f-be42-49fb-9ad4-8915ff3b4c36,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,11-25-2022 00:00:00,06-06-2023 18:24:50,1.0,10.0,False
fe662ddd-c8d9-4693-bdb5-1af83ac7c541,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,11-15-2022 00:00:00,06-02-2023 21:41:15,1.0,1.0,True
62061f27-3f3d-4922-b93e-f7901b2f349a,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,11-28-2022 00:00:00,06-03-2023 19:01:28,0.0,9.0,True
5641d4bb-b955-4985-b5d4-f78602c7cc9a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,12-04-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,True
37e4a6d6-6e78-4b4b-8ed2-f885e7875568,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,11-29-2022 00:00:00,06-08-2023 03:05:50,0.0,10.0,True
fa42a91a-b1f4-494e-9deb-409afc34a4cb,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,12-05-2022 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
a0c858f2-4b7d-443a-b41c-d6775c640469,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,12-05-2022 00:00:00,06-08-2023 05:21:19,1.0,0.0,True
ad984d12-e082-45f9-b6b9-f6af71f1996e,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,11-17-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
33495249-8d0b-4720-a853-0abe7efbc48c,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,11-16-2022 00:00:00,06-04-2023 07:41:08,1.0,5.0,True
39fe3c8d-67c9-404a-8248-f34367a658e4,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 01:42:11,1.0,0.0,True
1da54d9d-67a8-4131-b8bc-93461cad9089,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,11-11-2022 00:00:00,06-04-2023 10:41:53,1.0,3.0,True
c423ad21-5b0d-438c-9ab5-db70531e7a07,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,12-07-2022 00:00:00,06-01-2023 01:43:37,0.0,6.0,True
3c2fb441-d0e3-41f7-b0c4-3054845e1420,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,12-07-2022 00:00:00,06-03-2023 21:00:57,1.0,8.0,False
d99e7cb4-69f4-4e29-b354-6dacd43c05fc,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,11-14-2022 00:00:00,06-02-2023 14:29:33,1.0,8.0,False
b787fc57-d5ad-4a1f-bb39-4378307136ab,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,11-17-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
1d199730-7d73-4b95-8b66-11d793efdabf,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,11-30-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,True
1cf42a0d-ef75-4be6-b4a4-7e139eb6a669,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,11-28-2022 00:00:00,06-02-2023 06:40:19,1.0,3.0,True
c74fea57-4e59-4430-a62f-b8dfeaa05cd3,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,12-15-2022 00:00:00,06-07-2023 03:58:15,1.0,8.0,False
7c70c1eb-9a8c-427b-8429-0f96c48c3314,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,01-04-2023 00:00:00,06-09-2023 09:49:58,0.0,1.0,False
4c69bfc0-508b-4c06-acd4-63f6ff2b9872,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,01-08-2023 00:00:00,06-08-2023 15:07:41,0.0,9.0,False
079d174d-1d12-4c01-bede-bcdfb583a430,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,12-26-2022 00:00:00,06-01-2023 05:14:01,1.0,9.0,True
