id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
82a496dd-912b-4a2a-aa25-3c68a6feade0,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,06-01-2022 00:00:00,06-09-2023 08:47:06,0.0,0.0,True
7892051b-d6d0-4a0c-8cdb-a13898af1f32,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,True
698cad58-cfc6-4798-9880-8db696500b50,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,05-16-2022 00:00:00,06-01-2023 18:29:52,0.0,2.0,True
6b9e8b06-9412-4651-8fd2-b40d401ac40b,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,05-22-2022 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
b022b443-9949-42ff-bfaf-26fc091cb2da,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,05-19-2022 00:00:00,06-02-2023 11:56:55,0.0,2.0,False
7beec934-1631-4d08-a046-5cee47b73267,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,05-20-2022 00:00:00,06-01-2023 15:50:50,1.0,9.0,False
64b5dfa0-4cd7-4355-a3a0-6fcb9333c382,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
a510f3b3-4f0b-4099-b126-3483ae41be7c,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 12:14:25,0.0,3.0,False
28c38513-ffa9-403c-aac3-175486dcc5b6,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,05-16-2022 00:00:00,06-05-2023 22:33:56,1.0,9.0,True
43aebaea-eea6-4858-bb92-dab05f8b9731,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,05-30-2022 00:00:00,06-04-2023 11:08:32,1.0,7.0,False
fd7dc990-b86b-4cad-8779-ecc96738a0de,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,06-13-2022 00:00:00,06-08-2023 01:19:39,1.0,1.0,False
6c11a116-89c4-4304-b55c-1a9b1fd975bc,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,05-22-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,True
cc3ebc35-9a93-4f91-a61a-b6f76bbe95d9,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,05-21-2022 00:00:00,06-05-2023 15:40:06,0.0,10.0,True
f0a68a71-9918-45ca-af1b-bb3e8b0684e5,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,06-10-2022 00:00:00,06-05-2023 11:41:11,1.0,9.0,False
167840d7-6228-47c3-a2d5-11c0ad4e5a69,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,05-23-2022 00:00:00,06-02-2023 17:50:38,0.0,7.0,False
ae6c2cf0-bac4-470a-b5cd-9e467f70e3cc,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,05-24-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
fd95629f-b064-4c2f-af93-90172e4cbf04,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,06-01-2022 00:00:00,06-04-2023 22:30:29,0.0,7.0,True
a2276ce5-8930-49e0-aaa2-bcb7d9a06450,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,06-11-2022 00:00:00,06-05-2023 18:24:12,0.0,1.0,True
44d6bce8-a5d6-42c9-aaca-e179b4355598,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 03:30:26,1.0,2.0,True
7f3fc966-c878-4a86-92fd-b9c51c502309,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,06-21-2022 00:00:00,06-03-2023 22:23:35,1.0,5.0,True
5955b34a-c774-4df2-ba78-6193a8fd6748,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,0.0,True
b41bec08-9573-49dd-a4da-6e251f68acfd,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,07-14-2022 00:00:00,06-06-2023 05:43:02,0.0,1.0,False
7549f44f-5834-4d07-b4c1-c7a74e34dda2,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,06-25-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,True
43ef4e3a-6c14-4a4e-a49f-ef1fa2c8aa3a,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,06-29-2022 00:00:00,06-04-2023 16:55:26,1.0,4.0,True
90f53ebb-acad-4866-a033-f6bcdd8c26f8,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,07-05-2022 00:00:00,06-04-2023 17:41:18,0.0,1.0,False
ad7ccdb4-f606-41fe-aefe-aa52f56d26d5,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,07-02-2022 00:00:00,06-09-2023 05:05:35,1.0,4.0,True
002b1f80-7bc4-4285-8dbc-9255ca84d303,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,07-14-2022 00:00:00,06-07-2023 16:51:30,1.0,10.0,False
ee7fb150-a667-4b5f-b5d6-ae5697d62177,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,06-23-2022 00:00:00,06-08-2023 15:41:30,1.0,2.0,True
f23fe6f1-1164-4f88-ab83-b034f70f0e49,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,07-03-2022 00:00:00,06-08-2023 16:02:34,1.0,7.0,False
f2e7d5c7-e162-4107-aa71-b73562af5e32,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,07-14-2022 00:00:00,06-08-2023 15:28:13,0.0,3.0,True
f6e439ef-2c27-43f6-a28a-c10be369b915,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,07-13-2022 00:00:00,06-03-2023 05:13:11,1.0,8.0,True
8df9f51c-b818-43de-a77d-3da6071f8472,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,06-21-2022 00:00:00,06-03-2023 09:44:49,1.0,5.0,True
3894e412-2f4d-4538-bed1-d4660ec8e856,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,06-22-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
1f2732ae-3e9b-477f-8996-71f61cc8e33c,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,07-07-2022 00:00:00,06-03-2023 00:46:41,1.0,1.0,True
7d264f09-c926-4e67-8db1-d1cf215fb5dd,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,06-22-2022 00:00:00,06-04-2023 15:34:53,0.0,5.0,True
9dfa7fb8-a6cb-4e71-ac96-5ba2008e0a4c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 13:12:44,1.0,2.0,True
6446e45d-113d-44a9-bce7-f803510a6aad,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,07-05-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
00a9879c-8a00-4540-8343-35e8ae092c39,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,06-25-2022 00:00:00,06-06-2023 01:10:26,1.0,7.0,False
b5a35f30-eedc-4ecf-8016-deadb9a5e9aa,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,06-22-2022 00:00:00,06-05-2023 13:44:41,1.0,5.0,False
57fe70c0-e507-4394-b846-1381d88a2295,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,06-20-2022 00:00:00,06-06-2023 05:17:38,1.0,0.0,True
947ecc2b-74cc-467c-bf48-77030fdaba11,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,06-30-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,False
de6f0dbd-c330-4823-80c0-65cd24b985cd,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,07-06-2022 00:00:00,06-05-2023 15:13:46,1.0,6.0,True
bbaeafca-157e-4e70-a93e-3c9a265e384a,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,06-21-2022 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
6d8ede21-44a3-46e5-83b7-ed7c2887ff06,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,06-22-2022 00:00:00,06-02-2023 01:33:24,1.0,7.0,True
6e0cb0ba-9c1d-43ed-a15c-f5499fd378c2,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,07-07-2022 00:00:00,06-02-2023 12:01:17,0.0,6.0,True
23ced257-d4a8-4aa4-a5fc-9c45c009e25f,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,06-20-2022 00:00:00,06-06-2023 05:17:38,1.0,5.0,True
b6097979-4c3b-4845-8977-68016b32944a,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,06-22-2022 00:00:00,06-05-2023 16:03:11,1.0,0.0,True
45f787f9-2c4c-47f7-b9c3-34764ef4bdb8,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,07-11-2022 00:00:00,06-09-2023 04:52:53,0.0,8.0,True
b6315f8f-1fbd-49f5-bbdd-af1a2e74b565,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,06-29-2022 00:00:00,06-09-2023 07:17:37,0.0,4.0,True
ea45943b-e8ac-4909-b9ae-01f991399fd8,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,07-21-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,True
8a0094ea-778c-40ab-bff4-0510985e1f57,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,08-13-2022 00:00:00,06-02-2023 16:23:41,0.0,4.0,True
fb19ae0e-7a7d-408d-9a2e-d3d91b6e1f72,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,08-01-2022 00:00:00,06-09-2023 09:14:39,1.0,10.0,False
0905f857-4c9f-4b75-a88f-e704afd02329,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,08-10-2022 00:00:00,06-09-2023 04:52:53,1.0,7.0,False
3900843a-d897-4c3a-bb60-4e3db930866a,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,08-06-2022 00:00:00,06-06-2023 16:19:32,0.0,5.0,False
521e820c-90d9-4688-bc0b-7e50e246df23,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,07-26-2022 00:00:00,06-09-2023 04:37:39,1.0,5.0,True
a96d8e33-75d3-4f07-8d3a-9ad0e53e9dd2,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,07-26-2022 00:00:00,06-04-2023 06:18:08,0.0,6.0,True
265a17aa-5476-4f63-bbcd-ef2d560553d8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,True
c0a618ea-8574-4a22-b7fe-336b902d7226,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,08-10-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,False
4a0b0ed2-d266-470f-a398-52f506ba7e2e,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,08-08-2022 00:00:00,06-04-2023 15:17:23,1.0,1.0,False
356fda3c-5888-4d87-888c-1ee3b8c52e1d,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,07-29-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
970e3989-1f4c-4786-8cb2-8ee6182a7344,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,07-21-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,False
5dd9ac21-1642-480f-8e55-33d36d7a940a,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,08-13-2022 00:00:00,06-07-2023 08:58:12,1.0,6.0,True
ad923357-553f-4b22-afe6-61b9601c0ffd,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,08-11-2022 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
64077bb7-eef4-4d98-ad27-fe56981db9e5,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,08-10-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,False
9be90420-bc6e-4aa1-ae9c-6bfa93673dcf,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,07-28-2022 00:00:00,06-07-2023 16:29:21,1.0,7.0,False
e0b80959-3874-4e49-a25b-4489167949f5,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,07-21-2022 00:00:00,06-07-2023 08:10:31,1.0,6.0,True
0e1ba7c8-9364-4142-825f-d232018a775f,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,2.0,True
5da24d1b-5fa6-4bb8-98ef-7ed03bd36e7b,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,08-01-2022 00:00:00,06-01-2023 14:39:13,1.0,9.0,False
6f73fe41-c31c-4216-bb62-9e96549918c5,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,08-03-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,True
047787db-2b7d-4228-b41f-4b938f64389b,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,08-10-2022 00:00:00,06-06-2023 00:10:29,1.0,10.0,True
3f2ba21d-f514-4058-888f-374c09ea2e0d,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 05:25:54,0.0,4.0,False
c9d3c656-b141-48b5-a937-6421b04b44e2,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,08-06-2022 00:00:00,06-02-2023 12:01:17,0.0,5.0,True
fee8d81d-2def-401a-8837-e4496cb9c0cc,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 18:15:01,1.0,0.0,True
6376c2cd-8f21-4afe-980d-063e47d93d7d,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,07-15-2022 00:00:00,06-06-2023 20:03:51,1.0,0.0,True
a5b2c292-be46-4d49-920f-78fbb21523a6,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,08-03-2022 00:00:00,06-05-2023 23:58:21,1.0,6.0,False
8efc275c-be3d-4bde-bab7-ef96334e3365,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 00:48:59,1.0,4.0,False
fb6f9749-fd63-4221-ab3f-6746f9fbf20c,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,07-26-2022 00:00:00,06-03-2023 21:06:16,1.0,4.0,False
28426982-d0f6-433d-a5c8-f3923ef432bf,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,08-08-2022 00:00:00,06-05-2023 18:07:05,0.0,7.0,True
0b1d1bba-5d2b-4a8a-bdca-d77efc94efbe,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,08-08-2022 00:00:00,06-09-2023 17:02:09,1.0,8.0,True
4104613f-c767-43d5-b905-0c780eef928a,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,07-20-2022 00:00:00,06-05-2023 15:40:06,1.0,5.0,False
e3002820-1c37-4df4-8073-1a632a84d9a6,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,07-25-2022 00:00:00,06-05-2023 10:31:35,0.0,9.0,True
6dfcf27d-c7c0-432d-9f82-b68e297062aa,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,09-02-2022 00:00:00,06-02-2023 20:19:12,0.0,5.0,False
8e9d4e41-8500-4fc3-b830-94460f3a72cf,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,08-19-2022 00:00:00,06-04-2023 13:59:31,1.0,7.0,True
93354c08-a4bf-42a7-b6b4-001f172d3ce6,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,08-21-2022 00:00:00,06-07-2023 09:58:42,1.0,1.0,True
a0690561-bbcd-4261-b0eb-72d12e99804b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,09-11-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,False
7e644e16-71d8-4a7f-b635-0e161df61bef,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,08-16-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,True
837ab7fc-2252-4bbb-a854-7c37868d4ec8,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,09-01-2022 00:00:00,06-05-2023 12:52:46,0.0,0.0,True
4490f7ac-8315-4f2b-a4df-459042c42ad9,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 16:02:34,0.0,2.0,True
4084a264-cad2-43e6-b714-f2b97605471e,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,08-21-2022 00:00:00,06-07-2023 17:01:01,1.0,10.0,False
8cc38cf7-2ee9-4657-a9bc-d45fcef05d26,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,08-30-2022 00:00:00,06-01-2023 16:09:44,0.0,1.0,False
d9a9aaf5-685f-4456-9584-7efa646cc937,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,08-30-2022 00:00:00,06-08-2023 17:29:43,1.0,6.0,False
c1b51c79-5e4b-4ced-a34e-b038245e3615,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,09-02-2022 00:00:00,06-02-2023 12:25:12,0.0,0.0,True
3a1c4a51-c0c9-42e6-bbc1-8b7b20d86b3b,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,08-20-2022 00:00:00,06-06-2023 22:28:34,0.0,4.0,False
7abc4110-bcf3-476f-8384-61e5c9176e3c,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,09-11-2022 00:00:00,06-08-2023 09:04:28,0.0,6.0,False
be2d9833-1693-47d0-a98f-91ae2a249ff2,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,08-17-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
890b17b0-21d8-4c4d-8da1-8b3bf085f728,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,09-01-2022 00:00:00,06-01-2023 07:50:22,1.0,9.0,False
09c063de-f44a-40b1-a699-f0ea0ca5e40e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,08-17-2022 00:00:00,06-02-2023 03:18:56,0.0,1.0,True
beb2f2b5-d154-4c10-9222-9f0207d28362,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,10.0,True
39297d9b-0e65-4f5e-ab5f-5e8969fbc30e,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,09-10-2022 00:00:00,06-03-2023 11:58:25,1.0,8.0,False
69524ab2-2d61-419c-b9fd-f916d7ea9b53,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,08-24-2022 00:00:00,06-02-2023 15:56:47,1.0,0.0,True
a958ffb4-d1bd-4233-92bc-7153e3030bfa,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
8e4cd112-eb10-4285-96c2-d21d3a2d3f75,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,08-20-2022 00:00:00,06-06-2023 22:28:34,0.0,8.0,True
863a2b9c-a77e-46f8-ac0e-1ba8de44e884,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,08-30-2022 00:00:00,06-02-2023 06:40:19,1.0,4.0,True
e2b6b219-c5e9-4955-8301-2352526fa423,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,09-11-2022 00:00:00,06-05-2023 07:04:43,1.0,3.0,True
477c11a8-7e46-4246-aa61-49137d3aff12,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,09-11-2022 00:00:00,06-02-2023 13:13:42,0.0,5.0,False
a8755f76-6d01-40c9-a57b-9063bf53dbc8,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,08-18-2022 00:00:00,06-08-2023 15:24:19,0.0,9.0,False
5c74d25e-84e1-4a35-bf1d-fe235db20831,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,09-04-2022 00:00:00,06-03-2023 11:31:47,0.0,7.0,True
9bbcd8cc-0be5-45c5-8f0c-76d952d62cd3,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,09-11-2022 00:00:00,06-08-2023 09:04:28,1.0,10.0,False
81df5db1-eed0-4bc0-9ba8-962a7b1aea5c,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,09-03-2022 00:00:00,06-03-2023 01:05:27,1.0,8.0,True
9e9c174f-82ba-4b5d-a32d-be5fe4c77851,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,09-03-2022 00:00:00,06-07-2023 10:15:30,0.0,0.0,True
05845df3-fdc5-494c-931c-dc287a32842e,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,08-14-2022 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
20e6d12f-e1dc-43f4-a370-6a95a0b5115e,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,09-09-2022 00:00:00,06-07-2023 16:13:11,0.0,7.0,False
54c49206-8d52-4b5c-8c2e-9900fd8d9b32,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,08-19-2022 00:00:00,06-03-2023 02:19:31,0.0,4.0,False
a63acd00-38e0-4a83-9074-695221703022,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,08-14-2022 00:00:00,06-02-2023 11:12:55,0.0,1.0,False
d699f16a-69b8-427c-8fee-fa123346b63d,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
