id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
eeba86e6-b450-4c34-a84b-826f95df613f,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,06-07-2022 00:00:00,06-03-2023 00:46:41,1.0,2.0,True
b8aed239-ceb0-4a45-8bc4-31f1030b6d13,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,06-01-2022 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
efce042e-d895-4a0c-9fd2-f374c4b93288,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
87531390-996b-4612-bf91-956208cc69ae,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-31-2022 00:00:00,06-01-2023 00:49:26,0.0,5.0,True
3de7625d-9ede-47da-98d5-be700ee778b3,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
7313a91e-dfac-4c52-ac16-11d47b0e1c97,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,05-18-2022 00:00:00,06-02-2023 18:56:51,0.0,1.0,True
ff34f29e-8dd0-4992-b36f-aa63c1e894d1,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,05-30-2022 00:00:00,06-02-2023 08:41:10,0.0,4.0,True
ac0d13da-b99a-43bf-9e39-c9f714b4d073,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 04:09:52,1.0,8.0,True
40b92c69-718d-45b1-8ce3-519a7189df69,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 06:43:39,0.0,3.0,True
fe57abae-983e-43d5-985d-b2c490b356e2,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,05-25-2022 00:00:00,06-04-2023 16:28:19,1.0,4.0,False
2983a9f1-f868-4474-bb2c-b80d0f119902,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,05-29-2022 00:00:00,06-01-2023 03:34:03,1.0,6.0,False
774ad1b5-2cd5-497b-9e22-f5a6a068c7d4,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 14:00:33,0.0,8.0,True
cde26197-159f-4f11-b1b2-dda5c8e09631,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,06-28-2022 00:00:00,06-07-2023 16:29:21,1.0,8.0,True
c73ff097-eba3-431c-af39-e86babd35336,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 12:01:17,1.0,9.0,False
ff87630a-f771-4d4b-b2ae-ded9307818de,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,False
e98cdfcc-08db-4264-bc93-7d961ab5e16e,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,06-15-2022 00:00:00,06-02-2023 06:20:03,1.0,8.0,False
51952390-bb44-4a2a-be68-19ad5f8e038a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,07-05-2022 00:00:00,06-02-2023 17:34:58,1.0,9.0,False
81a65164-974a-474f-a6ea-51c3b55cc597,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,06-15-2022 00:00:00,06-02-2023 16:17:24,1.0,2.0,True
ddc38eca-c83d-41a0-b7e3-eb533f7978d3,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,06-28-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,True
04be9880-d43d-4a2d-8dd7-836623ca7b4f,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,07-01-2022 00:00:00,06-05-2023 01:11:31,1.0,3.0,True
ff6b53dd-0328-42f1-9791-5860ef71e2cc,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,07-01-2022 00:00:00,06-08-2023 19:56:16,1.0,6.0,False
481ac23f-6bd1-456f-b825-4bcf6083380e,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,06-20-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
c12ddcee-3b13-4d97-bfa9-3d079a679c4b,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,06-21-2022 00:00:00,06-08-2023 19:41:17,1.0,8.0,False
716de073-534b-4764-a081-d122d303f0fa,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,07-02-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
1f6a82bf-52a5-4eff-8200-7c7214ed1848,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 21:40:09,0.0,0.0,False
2f130191-5c14-4f3d-860c-26a31779f3d7,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,07-05-2022 00:00:00,06-02-2023 17:34:58,1.0,6.0,False
495c3f34-785e-4bd7-9108-191d2da1ffb8,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
a934c132-ed5f-4b8e-b70d-bea803acfcb8,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,06-25-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,False
83519390-538f-48df-893e-04e8bc034902,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,07-05-2022 00:00:00,06-09-2023 12:07:48,0.0,1.0,True
0a4b200a-05aa-4bf0-bbc6-f7cf0137e225,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,07-01-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
0cf77d8a-dac6-4b97-880c-d73cf62171d0,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,False
ae0e3ace-83bc-4d72-9247-2232df24b29c,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,07-10-2022 00:00:00,06-06-2023 04:37:41,0.0,5.0,True
6e7d6353-6f4d-4bf8-a5d9-0b7680bb4536,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,06-16-2022 00:00:00,06-02-2023 23:07:09,0.0,9.0,True
72e20f5a-5f40-41d4-9692-a1e44d6dae1b,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,9.0,True
93c57809-ebc4-44e8-917a-fedafc582272,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,07-13-2022 00:00:00,06-07-2023 00:51:49,0.0,5.0,True
2894d81e-1f83-48d5-9546-09b3d110711f,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,07-02-2022 00:00:00,06-01-2023 14:39:13,0.0,8.0,True
61f5cd55-39d8-4f3f-ab94-c26b4ca7ea21,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 07:55:47,1.0,3.0,False
836a2aa5-a7ce-4e80-b809-cf66a20304d7,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 20:45:59,0.0,2.0,True
a3f8b8e8-4333-4dfb-9057-be2d0d2357c1,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,06-19-2022 00:00:00,06-08-2023 15:24:19,1.0,8.0,False
63ca62aa-c1c0-49cb-8879-133f0392065c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,06-18-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
2021e197-813e-4a22-88b3-cdcd236c2389,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,07-01-2022 00:00:00,06-04-2023 22:30:29,0.0,1.0,True
04c79c6f-d232-45ac-af5b-ad64894ba11d,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,10.0,False
0e371e22-4eb7-41ef-92fd-6fe30f73ccfd,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,07-19-2022 00:00:00,06-02-2023 21:02:46,1.0,9.0,True
6ec2cf7a-9870-435d-9166-a511415e411d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,5.0,True
2c67f921-4e81-49cb-9c68-9b3f7111c1ca,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,08-11-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,False
a7f37227-3a23-43cd-a00c-f1c910c9e6f3,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,08-06-2022 00:00:00,06-08-2023 14:21:29,1.0,4.0,False
6fe2fc8d-cb96-4e4c-9700-4db4d3eeb92e,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,08-01-2022 00:00:00,06-08-2023 02:42:21,0.0,9.0,True
421de6ca-a4af-415f-8c67-aabcda503abb,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,07-28-2022 00:00:00,06-06-2023 18:24:50,1.0,10.0,True
6a299542-896b-47c3-b394-6f95c867a73b,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,08-03-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,True
1829837c-4615-4acf-b77f-e3554e902e77,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,08-11-2022 00:00:00,06-01-2023 09:55:20,0.0,3.0,True
4d3df0aa-6d3b-4c15-8d73-5e1a5f87ee34,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,07-18-2022 00:00:00,06-08-2023 01:55:49,1.0,0.0,True
16f1b985-afa0-4fe9-ae32-9ecc6fe4534b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,07-25-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,False
45aa9445-ffda-43ba-ba9d-ced7d1fa3c28,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,08-11-2022 00:00:00,06-07-2023 22:02:39,1.0,3.0,True
481621fa-5130-4838-8dcb-dcebbca5a1e5,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,08-01-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,False
e30b8aaf-cea0-4adf-b6f0-988d41cfa6ad,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,08-05-2022 00:00:00,06-03-2023 17:09:17,1.0,2.0,True
61649f51-f5c2-4f39-9f41-9cbb9f3c4a41,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,07-28-2022 00:00:00,06-01-2023 18:10:33,1.0,1.0,True
05499c61-9559-4627-a726-d22400e26415,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,07-31-2022 00:00:00,06-02-2023 20:30:20,0.0,5.0,False
cc7eb25b-0b88-4ae2-ae3f-33dc3b9a1a14,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,08-12-2022 00:00:00,06-07-2023 11:58:21,0.0,6.0,True
d15d610f-206b-4201-a448-5b4c6e1bc5a1,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,07-18-2022 00:00:00,06-07-2023 03:58:15,0.0,9.0,True
ec7a3aa1-3767-4948-8385-00a1dc77b5fd,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,07-22-2022 00:00:00,06-04-2023 17:03:46,0.0,0.0,True
8447b033-12dd-4e97-bce4-3f1da9e04edf,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,08-05-2022 00:00:00,06-02-2023 18:10:46,0.0,7.0,True
b1f82a39-7c57-4731-906e-80700657c709,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,07-31-2022 00:00:00,06-08-2023 00:59:13,0.0,2.0,True
ec14f63c-6233-4d8b-980e-4ea5b5d5add8,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,07-30-2022 00:00:00,06-09-2023 13:00:56,1.0,2.0,False
1e9a50de-2468-4330-909a-a174384aab54,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,07-31-2022 00:00:00,06-02-2023 16:51:32,0.0,7.0,True
ac9b2e2e-a1cf-4eb6-80f2-dc3b2ff24872,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 09:01:25,1.0,10.0,True
1a1dc26c-6efd-422c-ba4b-92f3b0b4506c,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,08-07-2022 00:00:00,06-06-2023 02:15:17,1.0,8.0,False
37237f32-d25c-44c5-85e7-c2714abe6fbf,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,08-07-2022 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
1f4a23e1-59d2-4cee-b004-2b1b79791d13,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,07-29-2022 00:00:00,06-04-2023 11:08:32,0.0,1.0,True
6ae8c3a8-e457-4241-83f5-e62e297e799b,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,07-26-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
817440a3-af0b-49ff-a97d-99fbf1933b2a,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,07-18-2022 00:00:00,06-07-2023 09:32:19,1.0,9.0,True
c7ddbd1a-c9cf-4731-9d67-24ee702136cc,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,False
7db31437-e49a-4088-8252-35549dca31d4,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 06:28:15,1.0,4.0,False
ba0d92a0-723d-401c-9913-6b10ddf6cb56,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,07-14-2022 00:00:00,06-08-2023 00:24:59,0.0,0.0,False
c54c696f-3ef4-4c78-a883-1ea0c89e6369,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,08-12-2022 00:00:00,06-07-2023 03:51:54,1.0,5.0,False
b6641767-4d69-4edd-baaa-ec9977ca155b,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,09-06-2022 00:00:00,06-02-2023 15:49:42,1.0,10.0,True
efb25317-ba2a-4bd7-aedf-2f1aba8bd2be,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,09-08-2022 00:00:00,06-05-2023 11:41:11,0.0,2.0,True
469a4b1d-9143-4a34-a5d2-2cb1fc4a424b,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 14:52:56,1.0,7.0,True
e8a30f2f-dd65-4347-ae05-bed503ca2180,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,09-06-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,False
c83aaede-be9c-4361-ac14-83d848b667cf,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,08-21-2022 00:00:00,06-09-2023 02:39:18,1.0,10.0,True
bf5116d0-ce9d-4ae7-800d-c42602a4c3f2,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,09-08-2022 00:00:00,06-03-2023 16:37:15,0.0,2.0,False
b1d13e0e-d698-4d22-9cd0-1ee0134f45be,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,09-04-2022 00:00:00,06-05-2023 13:57:22,0.0,3.0,False
6eb1d33c-0f52-472f-8c06-368c8e7a8f55,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,09-05-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,True
71a50d60-9649-4693-b9a4-02123a3147c5,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,09-07-2022 00:00:00,06-07-2023 05:12:45,1.0,6.0,True
f440acc1-8839-4326-ba14-bd15de6f5296,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,08-25-2022 00:00:00,06-05-2023 01:29:40,1.0,0.0,True
fcb0d699-0a22-48db-8643-519f2f4e10c2,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,08-14-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
b71460bc-1120-4b21-b9bd-5482d59660e9,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,08-15-2022 00:00:00,06-05-2023 14:42:16,1.0,7.0,True
4fc6b02b-1a95-41e0-88d3-4607aa266ca7,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,08-21-2022 00:00:00,06-08-2023 19:19:42,0.0,2.0,True
0c804645-0e80-4604-9d67-0625d650b5e3,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,08-31-2022 00:00:00,06-01-2023 14:39:13,1.0,0.0,True
f3927ad0-7702-45fa-be65-2374fdd76394,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,08-29-2022 00:00:00,06-09-2023 17:39:17,1.0,3.0,True
830dfda8-368e-4136-99d3-a4c6a9487f7f,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,09-09-2022 00:00:00,06-08-2023 12:05:07,1.0,2.0,True
e822c492-8d21-4bb0-9509-623df7d497d7,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,08-21-2022 00:00:00,06-05-2023 16:03:11,1.0,5.0,False
b385d683-f374-4df1-a916-306997366598,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,08-30-2022 00:00:00,06-05-2023 01:11:31,0.0,1.0,False
2d04c1c7-f76a-448c-8b8d-b18dff3f34b5,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,09-02-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,False
65945276-7c6a-4b82-953e-1deda0747cbf,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,08-14-2022 00:00:00,06-01-2023 23:09:28,1.0,1.0,True
76529cf9-5e82-487d-8608-5dd9d11f0ff5,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,08-28-2022 00:00:00,06-02-2023 22:36:41,1.0,6.0,False
d8c387e9-ae55-4527-8e99-282d7c90f9fe,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 23:16:54,0.0,8.0,False
fc24aeda-eb7b-421c-980b-370432b38912,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,08-15-2022 00:00:00,06-05-2023 14:42:16,0.0,0.0,False
d4a7dc1d-bbd7-48cd-867c-03318889af33,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,09-12-2022 00:00:00,06-05-2023 15:18:01,1.0,4.0,True
1b152a6d-c4ad-4770-883f-dc9a00c6a3a1,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,08-27-2022 00:00:00,06-02-2023 05:51:21,0.0,6.0,False
3505be2c-95e4-44bf-8ef7-2ba2c78740c0,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,09-11-2022 00:00:00,06-03-2023 05:13:11,0.0,9.0,True
46a0a1a3-9542-4359-9d26-5b78398728e9,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,09-09-2022 00:00:00,06-02-2023 12:17:23,1.0,9.0,False
ecd75ec2-0041-4473-965b-ffc90e42437d,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,09-02-2022 00:00:00,06-02-2023 12:25:12,1.0,8.0,True
6674f21b-457a-4e44-bfce-9ef4becc885b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,08-17-2022 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
4adf82cd-54ea-47a7-95b1-a297dc34e895,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,08-18-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,True
6ea25542-317d-4a7c-8eba-8f8d03e246c7,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,08-25-2022 00:00:00,06-05-2023 01:29:40,1.0,1.0,True
494a6d6f-da76-459c-ae37-4ac2faa6a632,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,08-22-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,False
e813789d-6023-4a33-99e7-f4f0b5fa40e8,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 23:09:48,1.0,1.0,True
05fd8cc7-ffdf-4ae1-bfdd-6e55ee80be8f,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,10-08-2022 00:00:00,06-06-2023 07:04:43,0.0,8.0,True
d80310f6-b298-4193-9484-5d4e8ed3676b,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,09-20-2022 00:00:00,06-06-2023 08:59:44,0.0,2.0,True
472f6446-5b08-4911-bcb4-fb425124c374,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 02:47:44,0.0,3.0,True
e2c8a1de-a74a-4e2d-a481-bbbe47b04f1b,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,3.0,False
3ff046d6-57a3-4239-a336-8f7ff07ca9bc,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,09-22-2022 00:00:00,06-03-2023 08:56:55,0.0,4.0,True
acf913e4-4189-4a20-9bd3-729271d2dd18,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 07:24:43,1.0,9.0,False
5794de25-94e2-4697-a038-9415f568f63e,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,10-01-2022 00:00:00,06-06-2023 16:42:33,1.0,10.0,True
78e49cf9-af81-4b9a-990a-9d870a2e3bd8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,10-04-2022 00:00:00,06-03-2023 11:31:47,0.0,2.0,True
