id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
bed3c38b-cfd9-4ebb-b111-c075fe448127,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,10-02-2022 00:00:00,06-07-2023 22:38:10,0.0,3.0,True
701557b8-73e7-4a8b-8824-632e12aad6a9,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,09-20-2022 00:00:00,06-02-2023 21:28:34,1.0,1.0,True
d9a22232-ed8e-4f83-8b48-5e099d3fe162,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,09-30-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,False
adeb48d5-7601-44e0-91f2-4949c821f0e8,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 16:17:24,0.0,8.0,True
1933edee-69b8-411c-ab04-9c90bc6fecb4,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 03:02:37,1.0,3.0,True
195d5429-2fe8-4fd6-8647-c71a98608e7a,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,10-11-2022 00:00:00,06-02-2023 13:13:42,1.0,3.0,False
5426227f-8ddc-4d9d-8826-9f16c29fbe6d,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
aa8ccd95-7f54-49e1-ab87-aad2368c4084,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,09-20-2022 00:00:00,06-07-2023 09:58:42,1.0,1.0,True
80687eab-f4cf-466d-b799-bfc0147d42d9,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 22:23:35,1.0,5.0,True
e517f1bb-594c-4dd6-a68b-04003e27558f,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,09-17-2022 00:00:00,06-02-2023 14:32:06,1.0,7.0,True
29df3eff-2b40-4f5c-9b59-8ab0c623eace,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,09-27-2022 00:00:00,06-05-2023 15:31:25,1.0,6.0,True
fb7f11b5-65c4-49f9-8a26-825b8584bb0e,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,10-07-2022 00:00:00,06-05-2023 18:07:05,1.0,4.0,True
41662b18-7505-40f5-bb24-957afb46fcf7,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,10-02-2022 00:00:00,06-09-2023 17:29:55,1.0,1.0,True
ac4d7a0c-0295-4a72-a38b-bfeff678a88b,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,09-22-2022 00:00:00,06-08-2023 10:58:09,1.0,8.0,True
635fab53-d25d-4ebf-aba9-40e8ec098cc9,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,09-18-2022 00:00:00,06-03-2023 16:13:38,1.0,8.0,False
82569ebe-0317-451d-b861-35d36a9b35f4,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 14:52:56,1.0,8.0,False
c74670ba-c8a1-46c3-8bf7-7e16894980dd,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 11:24:42,1.0,2.0,True
21c6edcd-aae0-4df6-a08c-0fc65f0c4ad7,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
e44fd60b-9a2a-4135-903a-f70b87d3cb6c,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,09-26-2022 00:00:00,06-01-2023 18:10:33,0.0,7.0,True
224fd1c9-d639-4cad-acf5-c7dd7b0c2a08,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,10-11-2022 00:00:00,06-08-2023 01:19:39,1.0,5.0,True
6ac3bf40-67ad-474a-9f87-c98b929d04af,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,09-24-2022 00:00:00,06-05-2023 03:43:51,0.0,6.0,False
86f3421c-0003-4352-9442-5776fd20d172,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,09-20-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
39e42839-47e7-4269-a87d-de04347a2d5b,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
a2444eab-3c2d-4fbd-8268-a3376c2b4787,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,09-19-2022 00:00:00,06-09-2023 04:24:56,1.0,9.0,False
3dbda52a-51b6-4be1-a609-f11352998298,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,09-13-2022 00:00:00,06-05-2023 22:33:56,0.0,10.0,True
cab53d03-06f0-4fc6-8d1d-1bc8c1c5aa0c,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,10-10-2022 00:00:00,06-08-2023 20:56:00,1.0,5.0,False
d9c77f93-d211-4cd1-809a-93831303e3bd,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,10-10-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,False
e44ca9d9-ff42-4dcf-9209-0fc822448d36,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,10-03-2022 00:00:00,06-02-2023 17:34:58,1.0,6.0,True
fc56c9e2-7f4c-4d6a-9500-fc47f2f62580,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,09-22-2022 00:00:00,06-09-2023 19:57:52,1.0,8.0,True
430460b8-5f02-4334-8fd7-8acd6101416b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,11-02-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,False
6559ce22-7c1b-4ffd-ba88-c126efd565d8,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,10-22-2022 00:00:00,06-03-2023 08:56:55,1.0,6.0,True
2c69a169-5ce5-4a2c-9abc-929dcbd9d6e3,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:41:53,1.0,2.0,True
1fe3a4bf-52d8-427a-b9a5-8799c80e843e,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
6347542c-dcfc-4cb4-9a5b-8f0654204f71,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,10-20-2022 00:00:00,06-05-2023 13:44:41,1.0,3.0,True
aefa26c6-4754-44e8-9aa3-ca9a01f0b133,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,10-19-2022 00:00:00,06-03-2023 09:44:49,1.0,2.0,True
6f461b6c-d2d3-4887-a6df-3fd00df6499b,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,10-31-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,False
44ce36e4-aba5-4d6c-b20d-c8c02c582aed,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,10-19-2022 00:00:00,06-07-2023 03:32:42,1.0,3.0,False
cd7aef98-cb38-4d79-9b5e-703d6fe4e6d9,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,10-17-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,False
818532df-302d-4899-9a75-09b0c32a267d,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,10-21-2022 00:00:00,06-01-2023 02:33:42,1.0,0.0,True
e673a2a8-cfe8-4124-bbbe-6c107f6e23ef,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
c7a6bb8a-d472-4829-956f-f05f9b246b52,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,True
7487ff05-1359-4d19-89dc-23b7ddae7387,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,11-07-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
7091a53f-8ecd-4f5f-ad7f-bd029e0668dc,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,10-26-2022 00:00:00,06-09-2023 01:43:51,0.0,4.0,True
65177fdb-1c58-4e4a-a656-06a3180add29,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,11-08-2022 00:00:00,06-04-2023 09:58:49,1.0,4.0,True
5409e61a-d438-4a4f-9931-2798403801a3,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,10-30-2022 00:00:00,06-01-2023 16:49:15,1.0,1.0,True
83f2dece-5f41-4019-bd47-cd67054277a8,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,10-18-2022 00:00:00,06-07-2023 14:00:14,0.0,4.0,False
860d5540-2f19-41d7-8d17-96f84590a011,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,11-04-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,True
9b3fe9a0-ce71-469d-96da-2d1e74e723a1,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,11-03-2022 00:00:00,06-02-2023 18:10:46,1.0,4.0,False
51704640-729a-4a63-a9bd-fc3ee3e97144,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,11-08-2022 00:00:00,06-04-2023 22:37:22,1.0,5.0,False
16b6b30d-448a-449f-9aa2-095bcd281ed9,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,11-08-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
26391956-afc9-44ad-99bb-d31019112c71,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,10-26-2022 00:00:00,06-04-2023 19:23:23,1.0,2.0,True
0b163724-2825-4042-b740-749e479a4438,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,10-27-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
fda5603c-6cd9-4146-8433-e6b1bd46b0df,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,10.0,True
d5aba76a-4360-4ca4-a14d-b7c25db729f6,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,10-15-2022 00:00:00,06-01-2023 23:26:08,0.0,0.0,True
6011b5ef-da3f-4a6e-a828-00deee910890,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,10-21-2022 00:00:00,06-03-2023 02:39:54,1.0,6.0,False
166a256a-cd88-42e7-8deb-32fe280c3ae0,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 04:03:58,1.0,3.0,False
b3d8cff7-4e1a-48b9-8c0a-edccf9dc51bd,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,10-25-2022 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
118180bb-273c-41cb-a036-800972591ab0,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,10-29-2022 00:00:00,06-02-2023 16:51:32,1.0,4.0,True
2098a73c-b9d9-4e3e-b710-dba598f303a7,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,10-25-2022 00:00:00,06-05-2023 20:40:44,0.0,5.0,False
41af9b95-98a6-41ad-a7c6-f0e079e0ebde,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,10-21-2022 00:00:00,06-05-2023 03:55:17,0.0,7.0,True
9721ec63-22f7-4406-933f-3c28c6790565,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,11-07-2022 00:00:00,06-03-2023 21:00:57,0.0,1.0,True
d932e66d-4831-4623-bc52-64265841a76e,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,11-04-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,False
fec5156d-c97c-4e3a-98c5-8a4bf14c745c,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,11-04-2022 00:00:00,06-04-2023 01:57:41,1.0,7.0,False
89a69e61-30dc-41a1-a698-8be55735d82e,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,11-08-2022 00:00:00,06-03-2023 09:11:07,1.0,1.0,True
045cc7f6-c202-44c0-a029-3be19364ce26,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,10-21-2022 00:00:00,06-06-2023 02:42:52,0.0,6.0,True
8f0ba381-436d-4e8d-97ac-119984916883,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,10-17-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,False
21ffb03c-3802-4605-a595-0697f5293a82,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 02:12:09,0.0,9.0,True
cb79d3d7-4741-49f5-986e-8f127eca54b8,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,12-08-2022 00:00:00,06-09-2023 20:25:52,1.0,6.0,False
849f6668-9a29-456f-8623-498f568a99b0,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,11-11-2022 00:00:00,06-01-2023 20:29:39,1.0,5.0,True
a8a49b32-c5fe-4030-a441-0149fb7ebabb,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,11-12-2022 00:00:00,06-06-2023 06:09:14,0.0,1.0,False
c81b2b87-d263-43c9-94d4-58c20704e50e,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,11-11-2022 00:00:00,06-04-2023 10:41:53,1.0,6.0,True
c91a9637-a106-46af-962d-fc6faaa54bb2,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,12-03-2022 00:00:00,06-05-2023 15:13:46,0.0,6.0,True
2fe041cc-1857-4799-ab75-dfc0e31e50a4,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,11-25-2022 00:00:00,06-01-2023 18:10:33,1.0,3.0,True
c4033d5d-9e41-4180-907c-960abb9db80a,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,12-01-2022 00:00:00,06-02-2023 12:25:12,1.0,7.0,False
6903154e-fa1c-45f2-8e45-c18f0e55f8c0,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,11-16-2022 00:00:00,06-07-2023 12:05:57,1.0,6.0,True
43b75eb4-c9df-46c6-ab5c-6f181b87fa6e,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,12-01-2022 00:00:00,06-05-2023 14:52:56,1.0,2.0,True
185a8d7a-ea47-4a0e-9a30-a2eadfc9689e,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,12-10-2022 00:00:00,06-06-2023 11:29:49,1.0,0.0,True
cbfc168e-4479-47d9-8bbc-814ee7b9a342,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,12-04-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,True
aa7d6860-d6e4-4de2-af9e-e8c20669e9de,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,11-14-2022 00:00:00,06-01-2023 19:14:29,1.0,8.0,True
04775e99-96a3-4c50-9de0-b6897d011ec6,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,11-19-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
680df875-c821-4972-b1e8-400ae5df810b,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,11-24-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,True
4d6c337b-46ae-42da-bc59-2261e0f0eeaf,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,11-28-2022 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
94408ad6-dfa6-4300-ae71-341572f899b0,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,11-12-2022 00:00:00,06-06-2023 14:00:33,1.0,8.0,True
ec989940-7ccd-49c4-95cb-3f2b899add69,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,11-14-2022 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
89c3cfce-a518-42e5-9ebc-36a725cbb4c7,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,11-20-2022 00:00:00,06-03-2023 14:26:25,0.0,7.0,True
49b6bfcb-c9c5-4b6a-b278-90d77cbe2409,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,11-28-2022 00:00:00,06-03-2023 19:01:28,1.0,8.0,True
46c8f783-cb7e-4753-bcc5-2387456a9d87,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,11-16-2022 00:00:00,06-02-2023 01:46:00,1.0,6.0,False
3698a526-db4f-4921-bf3d-bb1dfd922a73,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,11-29-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,False
5bc6a8c8-52c1-498c-8f98-2cbb728a4271,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,11-18-2022 00:00:00,06-01-2023 02:42:51,1.0,1.0,True
7b217585-7784-4948-9113-9e4c1195ea37,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,11-21-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,False
e9e452ac-a07b-4688-92c0-fcc188c64d77,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 20:45:59,0.0,5.0,True
2250286a-32c4-42d9-91bd-ce98990010bd,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,11-19-2022 00:00:00,06-09-2023 09:13:55,1.0,0.0,True
a4b017bf-49de-4e17-a7ea-47afbebc670a,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,11-24-2022 00:00:00,06-01-2023 19:05:10,0.0,4.0,True
ef6dd83b-6d70-44f4-98f7-8874136fef5c,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,11-16-2022 00:00:00,06-09-2023 01:00:10,0.0,7.0,True
771eceef-1c2e-4a7a-b3fe-3babbff52465,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,11-16-2022 00:00:00,06-02-2023 01:46:00,1.0,4.0,True
74650e13-3cac-43f8-8c8f-e659a584b01c,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
8718151c-e732-4c93-88e2-7cb11e3de891,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,11-23-2022 00:00:00,06-01-2023 05:16:53,1.0,3.0,False
96623068-aa6e-4b34-b91c-29e88c8d49c8,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,12-03-2022 00:00:00,06-05-2023 15:13:46,0.0,7.0,True
62883946-9993-43cc-ac22-3a80e57efe91,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 10:12:58,1.0,4.0,True
09e3da2f-22ed-4a9d-ae04-1f13f14cce30,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,11-29-2022 00:00:00,06-01-2023 14:39:13,1.0,7.0,True
f45fb6dd-0643-4a12-97a1-88a17d58ed00,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,11-21-2022 00:00:00,06-04-2023 11:24:12,0.0,3.0,True
d02a4496-6b9b-4909-91db-56ef34d287a2,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,11-28-2022 00:00:00,06-01-2023 16:09:44,1.0,8.0,True
3653fd30-9940-486e-8ee2-9f75b0a66ebb,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,12-08-2022 00:00:00,06-04-2023 22:37:22,0.0,5.0,True
02669114-738d-4957-849b-ae67ff21b2a1,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,11-28-2022 00:00:00,06-06-2023 21:33:07,1.0,6.0,True
22938673-e4d1-4a28-96d9-5b4344285f20,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,11-28-2022 00:00:00,06-02-2023 19:47:33,0.0,10.0,True
7363a201-6b42-4d5f-acaf-75b668c95413,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,12-21-2022 00:00:00,06-07-2023 13:12:44,1.0,8.0,True
6146683b-efcd-4fd7-bd48-25d342745f8c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,12-19-2022 00:00:00,06-07-2023 17:01:01,0.0,7.0,True
c4058cab-b9a7-44a9-9fc0-6779a75947a0,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,12-22-2022 00:00:00,06-02-2023 15:56:47,0.0,4.0,False
7ab89636-80c6-4b66-8fb6-72deec71a769,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,12-12-2022 00:00:00,06-06-2023 06:09:14,1.0,3.0,False
c32f91a1-85e3-4705-b36b-7d7cdc74c42a,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,01-04-2023 00:00:00,06-06-2023 20:54:21,1.0,2.0,False
a0bc4315-a89a-4a50-a184-88dafa1b0c1f,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,12-13-2022 00:00:00,06-05-2023 02:28:47,1.0,4.0,False
7a215088-d525-4318-9c63-acefbb7673ff,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,12-23-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
e1607a4b-05b5-4f8c-bc6a-1a9669dfdd11,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,12-23-2022 00:00:00,06-05-2023 01:29:40,0.0,9.0,True
a28e6814-91e7-451f-964c-c44fe2e91e4a,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,12-30-2022 00:00:00,06-03-2023 13:47:01,0.0,1.0,False
51e25c53-f103-42a3-b438-e683da452024,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 21:40:09,1.0,5.0,True
