id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d26aef62-bc38-4739-8362-87fd408755bc,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,09-29-2022 00:00:00,06-01-2023 04:07:25,0.0,4.0,True
77b302a1-16ee-45a6-acf0-c2df9b8d34b8,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,09-27-2022 00:00:00,06-08-2023 21:08:17,1.0,5.0,False
9653fd6f-1bc4-4378-b6c4-a9d0bb47d7c2,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,09-19-2022 00:00:00,06-04-2023 12:36:04,1.0,1.0,True
7f7cff32-2307-4381-aa5c-27e140af7551,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,False
3f3d1a6e-396c-4084-9958-601a22709311,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,09-20-2022 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
4316578d-6071-4b1e-bf4b-47a31b9f3a53,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,09-19-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
b411bba0-d9b4-4122-b284-03acf725382d,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,10-03-2022 00:00:00,06-06-2023 05:25:54,1.0,2.0,True
cb5994bc-5d6e-48d4-997a-7982216152fd,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,09-22-2022 00:00:00,06-02-2023 18:49:01,0.0,5.0,True
56aa51b8-d6d4-4652-88c6-39abb76db330,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,10-06-2022 00:00:00,06-05-2023 05:36:43,1.0,4.0,False
e528f1b4-cc75-43a8-856b-9bfe43d8f230,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,09-22-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,False
f4234381-f49a-4b2a-a364-349be807aeb5,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,09-29-2022 00:00:00,06-04-2023 22:30:29,0.0,0.0,True
b4ac3160-89fd-411e-95c5-cf9533517547,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,10-06-2022 00:00:00,06-06-2023 02:15:17,1.0,4.0,False
7b9678a0-3994-4bd7-a989-6bafae8dcb7c,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,10-11-2022 00:00:00,06-05-2023 23:02:22,1.0,9.0,True
7070b500-7dd6-4bfe-af98-7c5e8bfbd811,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,10-10-2022 00:00:00,06-06-2023 08:40:59,1.0,0.0,True
a1e7a887-814e-4e7d-acad-c730fea734e4,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,09-16-2022 00:00:00,06-02-2023 03:18:56,1.0,9.0,False
c36ab8fc-9568-4e3c-b6af-88ece89b2395,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,09-27-2022 00:00:00,06-08-2023 04:59:37,1.0,9.0,True
6732d3a6-6c37-4115-b448-bbed57c1870e,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,10-03-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,True
9c202ba3-e3dd-4ac3-857f-85f473bb948f,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 09:58:49,1.0,2.0,True
11e41257-90fc-4124-b3a1-6da49b5d8bac,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-01-2022 00:00:00,06-06-2023 12:33:16,0.0,1.0,False
f2def0ac-fa5a-4bd3-a7be-efc745b25148,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,10-03-2022 00:00:00,06-04-2023 17:41:18,1.0,9.0,True
02d105ac-3679-4a70-a6b8-f0db988678c2,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,10-07-2022 00:00:00,06-09-2023 17:02:09,1.0,9.0,False
45247bb6-6580-43ec-96b9-d142d4b90baa,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,11-06-2022 00:00:00,06-05-2023 18:07:05,0.0,2.0,False
ac085930-6efa-4b89-b0e9-6a19b6515009,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,10-21-2022 00:00:00,06-09-2023 14:04:03,1.0,5.0,True
c083f3ca-d5f0-4a81-bc80-be634bd7699d,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,10-14-2022 00:00:00,06-06-2023 03:34:31,0.0,1.0,False
a957d3b4-e301-47fb-8484-1e78a5c9d8a6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,11-06-2022 00:00:00,06-09-2023 12:50:15,1.0,10.0,True
dda00095-d8e0-4c04-9305-272fa908f2c4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,10-21-2022 00:00:00,06-08-2023 02:07:04,1.0,2.0,True
b0fead55-769c-4f4b-a6fc-cdfe69f52916,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,10-16-2022 00:00:00,06-01-2023 20:33:09,1.0,5.0,True
767f330f-a399-48a5-ab4f-fd2b6b05b0cc,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,11-03-2022 00:00:00,06-07-2023 23:54:18,1.0,0.0,True
3b235da7-8035-4a68-915e-cbaec354579d,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,10-26-2022 00:00:00,06-02-2023 05:51:21,1.0,1.0,True
4d73e6a0-55e8-4750-8a08-0fda7db7be84,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,10-15-2022 00:00:00,06-02-2023 14:29:33,1.0,6.0,False
c5fc0120-977c-4eb5-882d-2ba02a6feab1,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,10-18-2022 00:00:00,06-03-2023 02:19:31,1.0,0.0,True
a7844647-bef8-4ae0-9bba-d44d3cc8f76d,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,11-02-2022 00:00:00,06-07-2023 11:11:35,1.0,4.0,False
0c97f995-e1f4-4eef-9cbc-25133a1c4983,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,10-29-2022 00:00:00,06-02-2023 10:55:34,1.0,1.0,True
91992f29-4ade-4c2b-8cdb-e18d7a45f753,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 03:30:26,0.0,2.0,False
be762804-b8d2-4a9a-9333-121b89ad1886,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,10-14-2022 00:00:00,06-04-2023 08:01:59,0.0,4.0,True
7b913e05-7cd2-4eed-b83a-adfd378dfb9f,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,10-23-2022 00:00:00,06-09-2023 08:32:16,0.0,8.0,True
3ace0c15-723e-41ea-8c6b-057f9da17e31,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,10-20-2022 00:00:00,06-08-2023 15:19:24,1.0,2.0,False
abdcb00e-e85a-4f4c-b3d6-02b7940adae2,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,10-22-2022 00:00:00,06-02-2023 17:43:43,1.0,4.0,True
0d0cafcb-f1f1-4d1e-b04b-194bc84c2cff,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,10-24-2022 00:00:00,06-03-2023 21:06:16,1.0,3.0,True
646096cf-482e-481c-bfd8-b75c4c8c9dca,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,11-10-2022 00:00:00,06-09-2023 06:08:06,0.0,1.0,False
5f5e10cf-a465-4cf8-b684-964760471985,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,11-10-2022 00:00:00,06-07-2023 03:51:54,0.0,1.0,False
1a5044a0-5a53-4d3a-84b9-88247bbbeb08,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,10-19-2022 00:00:00,06-09-2023 15:26:32,0.0,10.0,True
8ceeb2d6-e752-40b8-a4c3-092d24d2a379,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,10-22-2022 00:00:00,06-04-2023 11:24:12,1.0,0.0,True
e47d1f1b-716a-4bf0-854a-b9b53b8ff0c4,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,11-03-2022 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
35dc93d3-8a29-475b-98ed-9d5617807d5f,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,11-10-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
a9bf4914-24e9-43e2-9c27-f413192182d2,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,10-31-2022 00:00:00,06-02-2023 01:42:11,0.0,4.0,False
39c1c29d-8371-4a87-9354-8250996ca6ce,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,11-07-2022 00:00:00,06-03-2023 21:00:57,0.0,8.0,True
2ff3d789-0904-44d8-96a8-a26001739acf,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,10-23-2022 00:00:00,06-02-2023 15:56:47,1.0,6.0,False
67dc138f-2692-4e8e-815c-dea3266646c5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,11-03-2022 00:00:00,06-03-2023 03:09:07,1.0,6.0,False
3e416e39-03ee-493d-a8e3-e642777dcf6e,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-08-2022 00:00:00,06-09-2023 20:25:52,1.0,8.0,True
e687cd69-dc01-4930-9885-858454ecfc8a,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,11-05-2022 00:00:00,06-05-2023 01:48:10,1.0,8.0,False
828b8e84-3fd1-4a59-a9a8-0b45d15cf053,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,11-10-2022 00:00:00,06-09-2023 06:08:06,1.0,1.0,False
be081289-870a-4990-ba98-4a26a46f9515,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,10-21-2022 00:00:00,06-08-2023 23:03:59,1.0,8.0,True
c9280237-55f1-46a1-98cb-81545b3e4922,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,True
dc23bcd3-5c1b-4c5f-8283-a853361b8fbc,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,10-14-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,False
2daaab91-40e8-40ee-bc3d-b7fdbdba8dc7,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,11-01-2022 00:00:00,06-02-2023 20:19:12,1.0,3.0,True
00838d05-3264-4c82-b6b4-ac16e96ac1a0,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,11-15-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
c01c2531-c0ee-4478-b274-578c9b546dd4,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,11-26-2022 00:00:00,06-09-2023 07:17:37,1.0,1.0,True
7c14f152-82a7-4f0f-95fc-1eaf3669d48a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 14:25:22,1.0,8.0,False
5cdca0df-28ae-413a-8ec2-a825b81ce946,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,12-01-2022 00:00:00,06-03-2023 13:08:52,1.0,0.0,True
0d9f92f0-0c6e-475d-845a-d3178b0ff0e4,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
a91485bc-a79c-4564-a670-845035b04988,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,11-21-2022 00:00:00,06-03-2023 01:13:10,1.0,3.0,True
0f2f1781-7ca2-4789-97d0-f39518fcd4e7,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,11-21-2022 00:00:00,06-02-2023 17:43:43,1.0,5.0,False
ddfbf14a-b630-4ceb-ab9d-447deb225609,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,11-15-2022 00:00:00,06-02-2023 03:18:56,1.0,6.0,True
b876dcc8-611d-4212-8d3a-0a96078e45cd,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,12-02-2022 00:00:00,06-03-2023 01:05:27,0.0,1.0,False
4715a3c5-f2b7-4182-a4cd-355a7ac21aba,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 05:11:47,1.0,7.0,False
c6dba579-e9cb-49f7-9667-06481d5dbfb3,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,12-07-2022 00:00:00,06-03-2023 16:37:15,1.0,5.0,True
2461066c-6fe2-4171-ae64-ecbdb51dc07c,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,11-30-2022 00:00:00,06-02-2023 23:41:23,0.0,3.0,True
44c58633-ee5c-4a27-8ebb-10b827c740df,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,11-14-2022 00:00:00,06-02-2023 18:56:51,1.0,8.0,True
54d6bf53-abad-49f6-9337-4b20757faaaa,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,11-22-2022 00:00:00,06-07-2023 17:17:38,1.0,10.0,True
c4522fd6-468c-4a30-a522-3084abee81b0,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 19:36:01,0.0,10.0,True
56882c81-a6b1-42b7-a9c2-2804849cd908,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,11-22-2022 00:00:00,06-09-2023 17:51:53,1.0,10.0,True
5fb86f70-0abd-47b5-9547-28e15b2d63dc,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,12-01-2022 00:00:00,06-02-2023 22:33:21,1.0,5.0,True
c63ef68f-22a3-47fa-8ec0-42c62ae50baa,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,11-21-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
6c71e544-8faf-4c72-ae71-d387f466a7dc,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 02:07:04,1.0,8.0,True
f7fed0ba-2a9f-4e09-8051-d2c36a8cd873,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,12-04-2022 00:00:00,06-06-2023 16:19:32,0.0,7.0,True
97fdd102-36b6-4ecc-8b68-38784bfb53a6,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,12-07-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,False
b715dded-fa7e-49ea-81e9-55d1f7a725c8,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,11-17-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
028425dc-7328-4cf1-b405-be4bb7f1fad6,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,11-11-2022 00:00:00,06-01-2023 19:52:05,1.0,2.0,True
1aa0e78b-8f68-44f0-9d60-1cecad561c53,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 23:03:59,0.0,4.0,True
16ce7148-2e14-4cdf-af59-86023e621549,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
c1234b08-3c24-4f9d-9905-c7ca22ea338e,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,False
144bd25f-eadf-4328-8e9c-e4daf35c4606,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,11-19-2022 00:00:00,06-07-2023 09:58:42,0.0,0.0,False
70d9e178-fe79-45b8-9c2c-054b2c4d956e,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,11-28-2022 00:00:00,06-08-2023 17:29:43,1.0,8.0,False
99ad329f-3285-465f-b9d2-e0ce2b9a2b5b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,12-05-2022 00:00:00,06-09-2023 10:11:15,0.0,5.0,False
b032a747-7a9b-497f-a342-bcb8b1a693f0,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,12-06-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
d111a2ca-4f3f-4711-8622-1a24a59cac30,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
a49499d3-66fb-40fb-9d4f-d0e171878895,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,11-18-2022 00:00:00,06-04-2023 16:03:28,1.0,6.0,False
c7c7ea5e-32c2-44a2-82ce-766516a1108f,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,11-25-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,False
cfcac4a2-e129-4da3-a547-a3240df472b5,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,11-19-2022 00:00:00,06-04-2023 14:37:34,1.0,8.0,False
28019f5f-a344-4463-b090-b3cbcf87ce4e,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
ba9838f7-a660-49b1-aca3-568991038f4a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,12-03-2022 00:00:00,06-09-2023 04:16:59,1.0,0.0,False
54fd7a36-6dfb-4d52-bbb8-37b00b7bda8c,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,01-08-2023 00:00:00,06-07-2023 21:25:21,1.0,2.0,False
e882bd0c-881c-4f8f-95ae-01f47031811f,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,8.0,False
63127758-6135-434b-aed5-12667b0294a8,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
d54101c0-85e9-436f-9c6a-3bf3965285d3,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 22:54:09,0.0,7.0,True
1858458b-2e49-49aa-8a80-d9d2145db28f,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,12-24-2022 00:00:00,06-09-2023 00:59:46,0.0,4.0,False
6cd30a18-6748-4688-9042-57b1707debd9,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,12-22-2022 00:00:00,06-08-2023 07:44:32,0.0,9.0,True
c90a6f08-1aba-442a-9aba-5cde63f6b2b0,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,12-21-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,True
ed35a4fb-4e36-4edd-b302-db8ce20f2c5d,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,12-28-2022 00:00:00,06-08-2023 17:29:43,1.0,2.0,True
fe11df59-2715-486b-88e7-5a11483fae2e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,12-12-2022 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
bfc9724c-c347-4134-871f-06831380f4bd,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,12-13-2022 00:00:00,06-01-2023 08:34:42,0.0,0.0,True
d26d3929-731c-4812-b4d4-ece136f7aca9,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,01-06-2023 00:00:00,06-03-2023 21:00:57,0.0,7.0,True
fc29edc4-2a1e-4c62-b0e3-44f23ca9b361,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,12-30-2022 00:00:00,06-05-2023 02:12:09,1.0,7.0,False
bbeb5df5-be7f-454b-93e0-c7ce52ae71e5,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,12-12-2022 00:00:00,06-02-2023 11:12:55,1.0,2.0,True
1c3cbd22-e1bc-4443-be87-740f5d4c2667,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,False
4574b354-363b-4344-ad87-0ac2563d04b6,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 00:48:59,1.0,4.0,True
de28fd60-9571-4e07-abbe-233a2ecd23dd,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,12-27-2022 00:00:00,06-08-2023 18:42:47,1.0,10.0,True
cb0f5d47-366b-4c97-8706-e611b86e61b4,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,12-25-2022 00:00:00,06-09-2023 01:43:51,1.0,6.0,True
bada48e6-5bab-4339-b763-d9217f09aba2,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,01-09-2023 00:00:00,06-01-2023 11:39:52,1.0,1.0,True
1b2a7630-d285-4dff-bc8f-3dcdacda380f,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,12-28-2022 00:00:00,06-05-2023 01:11:31,1.0,9.0,True
0a6a8c7c-81b9-4824-8466-589ff3546589,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,12-21-2022 00:00:00,06-06-2023 16:34:34,0.0,4.0,True
a8d44cd3-98f2-47f6-9ff4-a32fb5806e1b,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,01-05-2023 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
92caf28d-7383-4124-a9a8-49e36bf71785,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 17:09:17,1.0,5.0,True
d735ddde-ca60-48c5-bbf2-b8df040f4cd5,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,12-11-2022 00:00:00,06-01-2023 20:29:39,1.0,0.0,True
