id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fa5fe53a-f0af-406b-8ebf-5eed48664dd4,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,09-24-2022 00:00:00,06-01-2023 00:31:50,1.0,0.0,True
823712c6-89ec-43a2-9f81-6df7f9d6e84a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,09-15-2022 00:00:00,06-02-2023 14:29:33,1.0,5.0,True
ac044ecf-a9c4-4f16-b3a1-ce3cd4cd243c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 16:21:06,0.0,3.0,True
5becea44-1da8-438e-9303-b8836cd3c3e8,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,09-21-2022 00:00:00,06-05-2023 07:40:22,0.0,1.0,True
5d228870-18c3-4cff-b145-21fae315fd25,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,09-27-2022 00:00:00,06-08-2023 21:08:17,0.0,10.0,True
ce6c8df4-8a72-48cb-a3a3-7f57c80a8110,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,10-11-2022 00:00:00,06-06-2023 11:29:49,1.0,0.0,True
402221a3-df3c-455d-97fd-7860680f10a7,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,09-29-2022 00:00:00,06-06-2023 21:33:07,1.0,4.0,True
0d380422-d283-4da2-8adf-5cada9501bc0,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,09-18-2022 00:00:00,06-01-2023 11:10:09,1.0,7.0,True
2f2e1a7c-65c4-441f-bca2-15a2378f3e1f,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,10-09-2022 00:00:00,06-07-2023 16:13:11,1.0,8.0,True
439d13dc-18b4-438a-8060-200ef3b20c42,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,09-22-2022 00:00:00,06-08-2023 10:58:09,1.0,1.0,True
094975fe-cbc6-49a8-9a65-85ac8173454a,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,10-06-2022 00:00:00,06-06-2023 09:20:58,1.0,4.0,False
98fd7d7e-268f-426a-ae21-1a9bb02c8a43,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,09-20-2022 00:00:00,06-05-2023 22:50:58,1.0,2.0,True
4b589a81-fea3-427d-b1e3-a1a1f0af1c5f,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,10-11-2022 00:00:00,06-05-2023 22:17:32,0.0,8.0,True
991ca208-69f6-4f6b-a897-eccbe307615a,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,10-10-2022 00:00:00,06-09-2023 11:52:15,0.0,5.0,True
36937aa7-931d-4e50-83f6-21cf0113494a,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,09-22-2022 00:00:00,06-05-2023 15:06:27,1.0,8.0,True
bc183181-0ed7-42c4-a9de-1a6e8b47e198,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,10-02-2022 00:00:00,06-05-2023 23:05:12,1.0,8.0,False
b0e59490-7683-4f0d-b88d-87728ae14e63,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,09-15-2022 00:00:00,06-02-2023 18:56:51,0.0,5.0,True
78defb1e-5c1f-48ff-8907-391ca6aa0833,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,True
b267a4b2-5e8d-482a-8aee-05598192c52a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,09-16-2022 00:00:00,06-02-2023 03:18:56,1.0,7.0,False
def1a1a5-0089-4dea-b745-4762cf70c85b,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,09-30-2022 00:00:00,06-09-2023 09:14:39,0.0,3.0,False
609b9d3d-7d24-4386-9016-f0ed10adf9db,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,11-10-2022 00:00:00,06-09-2023 06:08:06,1.0,9.0,False
929a4c7d-7f2c-4c0d-8943-e7c79a02bfbd,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,11-05-2022 00:00:00,06-06-2023 09:20:58,0.0,4.0,True
112ebf9d-682d-4075-bd01-dfca15d1c19d,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,11-02-2022 00:00:00,06-03-2023 01:05:27,1.0,9.0,True
40544b04-b154-4fe4-818c-d6c3fc9d6b45,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,11-07-2022 00:00:00,06-07-2023 14:05:33,1.0,1.0,True
fd79f292-050f-4b18-80b6-311bd3607e9e,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,11-08-2022 00:00:00,06-07-2023 16:13:11,0.0,10.0,True
cee156a1-f6ee-4aa9-8932-80088b74f03c,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,11-05-2022 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
40db0210-53f4-46d3-b87d-8e1075e7880f,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,3.0,False
b213ae3c-cc22-4767-b48b-55b0f59d07c8,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,10-26-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
59d042e7-ca37-48e0-8f11-38f3ff6174df,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,10-26-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
4d92d239-b1dd-482d-bdfc-b92ac277fc6c,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,11-09-2022 00:00:00,06-05-2023 21:37:08,1.0,7.0,False
63ff35de-2d82-4ffa-85f0-4e976e256a82,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,11-08-2022 00:00:00,06-04-2023 23:26:33,1.0,6.0,False
96130930-eca2-4d49-9547-d4f0ddcf6e8d,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,4.0,True
00f93948-3aa2-4ae3-9f51-10444cc02e5a,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:24:52,1.0,4.0,True
765511be-56df-4918-b669-6a7b75d33c1b,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,10-24-2022 00:00:00,06-06-2023 05:23:42,1.0,4.0,True
57c066c7-a906-4ba8-a7ff-1dab13e6ba1d,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,10-27-2022 00:00:00,06-01-2023 05:14:01,0.0,5.0,True
a2ef52ab-6e75-4bc6-b3c7-09eb17d4a571,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 23:59:40,0.0,10.0,True
50f358e7-f84d-4789-9dff-e16cbaf03146,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,10-25-2022 00:00:00,06-04-2023 02:06:29,0.0,8.0,True
e480f265-0a45-4f77-bc9b-7a0eeee05a30,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,10-23-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,False
6045edff-2101-442f-b047-c644a3a93d92,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,11-09-2022 00:00:00,06-09-2023 11:52:15,1.0,9.0,True
7874e28e-e5e4-4e82-b803-c4561c0eb613,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,5.0,True
2a24f1e7-eed1-4850-aa06-90a5b69159cb,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,10-27-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
829c5f0e-61c6-4593-b8a0-a084503ed1b8,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,10-28-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,True
58aaa60e-8203-47b8-8dfb-7691f580afab,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,10-21-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
8725a297-d5b1-43a3-86bc-b2603e86a67a,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,11-01-2022 00:00:00,06-05-2023 23:58:21,1.0,7.0,False
817d0f6c-5802-45db-9ec2-beba9f486a8b,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,11-02-2022 00:00:00,06-07-2023 11:11:35,1.0,2.0,True
fded50ca-6a42-48fa-90a8-2e223028c6c0,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,10-24-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,True
62f8d2fd-cbea-4066-8603-86285ed87745,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,11-11-2022 00:00:00,06-06-2023 23:19:07,0.0,5.0,True
cbe3e3b7-cd3a-4edb-a842-1950222facbb,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,10-20-2022 00:00:00,06-06-2023 08:59:44,1.0,6.0,False
094fdf0b-d5e6-4bc4-be10-f23f5f9b8280,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,10-18-2022 00:00:00,06-03-2023 16:13:38,0.0,3.0,False
1bf628eb-61b4-4e48-85ae-11dc96b9faa7,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,10-15-2022 00:00:00,06-04-2023 14:32:11,1.0,8.0,True
7e0b5025-f9a5-4c1e-936d-e73b186056d0,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,11-09-2022 00:00:00,06-09-2023 11:52:15,1.0,6.0,True
cfd7ddeb-52cd-439a-bd98-646c9465a67c,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,11-04-2022 00:00:00,06-04-2023 05:16:54,1.0,7.0,False
689e398f-1b98-47c1-b918-0f5a293e5889,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
877c6771-7ae9-48e3-8fa1-b2f4c6223295,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,11-07-2022 00:00:00,06-06-2023 02:11:02,0.0,5.0,False
ffcc28e5-5053-495c-ae7f-1d4ebb088a7d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,12-11-2022 00:00:00,06-08-2023 10:23:58,0.0,6.0,True
3571dafd-662b-4f1a-bdaf-7f040e653b8c,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,12-04-2022 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
14caa318-d4a5-4aa5-b64d-17f0d210c754,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,12-11-2022 00:00:00,06-01-2023 15:39:23,0.0,10.0,True
230a1029-9b9b-4f9d-9741-3cafd9002ca5,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,11-23-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,True
cbe84a3e-8ff5-48c3-af11-85cd7ca3ca26,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,11-30-2022 00:00:00,06-08-2023 07:45:44,0.0,0.0,True
a82a0416-ddc1-4fed-be6c-fd60c7292ef7,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,1.0,True
e9db7605-5997-4c13-a864-e31ee698e277,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,11-19-2022 00:00:00,06-06-2023 23:02:47,0.0,4.0,True
00dda420-4f32-4764-847b-343be29d9035,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,11-21-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
57583e29-ea14-4505-92c3-3097d1a5af43,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,11-26-2022 00:00:00,06-02-2023 22:36:41,1.0,2.0,False
68c52ea0-1ca7-475e-b606-8e4a368abf30,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,11-28-2022 00:00:00,06-02-2023 06:40:19,0.0,8.0,True
fabdb02e-36c2-4e77-ace5-da3630f0761a,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,12-05-2022 00:00:00,06-09-2023 08:12:03,1.0,7.0,True
6ec1e540-8a8c-4108-9b59-3e7253a07391,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,12-01-2022 00:00:00,06-09-2023 17:29:55,1.0,2.0,False
1845b2fd-5294-4083-9f80-016f6d84e823,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 19:11:47,1.0,0.0,False
4a69f3a8-61d9-4eb1-8775-6262d947bc24,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,12-11-2022 00:00:00,06-06-2023 08:50:13,1.0,3.0,False
db765bdd-7ec0-443d-a28e-99442949f729,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,11-11-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,True
33dc5cab-7147-42a8-bbd5-364efc4615f1,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,12-08-2022 00:00:00,06-03-2023 09:11:07,1.0,5.0,False
4fbf31f4-c669-4663-9748-5828a2fdf1b5,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,9.0,True
6a184289-8b1f-4419-8a70-b8a14af9c73b,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,11-30-2022 00:00:00,06-05-2023 18:15:01,0.0,7.0,True
347e1d92-ebe1-414e-bc09-8d19177ce2ef,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,12-02-2022 00:00:00,06-04-2023 14:47:55,1.0,6.0,True
83bd82c8-de59-470a-b1ee-7809ee1fce72,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,11-19-2022 00:00:00,06-04-2023 17:03:46,0.0,4.0,False
00940c59-2a2e-4877-b0a6-5588a6b83847,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,11-30-2022 00:00:00,06-01-2023 05:09:15,1.0,0.0,True
edbbe646-4e1a-4fb0-b719-1bb8df963716,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,11-28-2022 00:00:00,06-07-2023 15:56:24,1.0,2.0,False
fa68ef59-0697-4811-a217-46c5e4a063b6,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,11-27-2022 00:00:00,06-09-2023 13:00:56,1.0,5.0,False
d660dfb3-edfa-4aea-9bfb-252c9e67cd6e,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,12-08-2022 00:00:00,06-01-2023 09:50:30,1.0,0.0,True
6cd696c8-51e9-4ec8-a014-2fc50c1b25b7,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,11-25-2022 00:00:00,06-07-2023 16:29:21,1.0,1.0,True
b4896860-3801-4add-bee8-d4167090912e,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
e677fd96-bdfb-40a7-96dd-72912ecfd7ec,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,11-25-2022 00:00:00,06-08-2023 00:22:40,1.0,7.0,False
9f0220b9-0baf-41ca-810b-81e78118faf6,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,11-13-2022 00:00:00,06-06-2023 03:34:31,1.0,4.0,False
812ec871-b1a7-43f9-a1a9-ca0f9bf19908,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,12-10-2022 00:00:00,06-01-2023 11:39:52,1.0,4.0,True
a3a8e894-6dbc-411e-8cb1-5a0a10902a3b,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,12-11-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
faa6a80d-cc5e-4af8-a730-095cc43f8d47,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,11-23-2022 00:00:00,06-04-2023 06:18:08,1.0,6.0,False
65466695-75be-4b0d-907b-f2f47c3c4aa6,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 16:03:24,0.0,1.0,False
57ce0139-ca00-46e3-9d79-7c77392107a4,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,11-26-2022 00:00:00,06-01-2023 05:14:01,1.0,10.0,True
72f5a4d0-e368-4b75-b447-b31187dadf83,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,11-24-2022 00:00:00,06-01-2023 19:07:16,1.0,9.0,True
075bec40-da49-48cf-aefb-2a4019f7d411,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,12-05-2022 00:00:00,06-06-2023 20:54:21,0.0,7.0,False
22fc66a4-9025-41f6-a313-81e07593897d,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,12-16-2022 00:00:00,06-01-2023 15:50:50,0.0,5.0,False
6a21b873-5b47-4a45-a6fe-b92bf507637a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,12-15-2022 00:00:00,06-05-2023 13:05:03,1.0,7.0,True
025ee20f-baaa-41af-89d5-cabcd73ac262,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,01-09-2023 00:00:00,06-03-2023 05:17:33,1.0,2.0,False
a576d165-9e5c-499d-8e44-226d531680e2,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,12-28-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
e8bc4986-3548-4b09-a0d1-13765bbc10aa,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,12-21-2022 00:00:00,06-06-2023 04:36:55,0.0,2.0,False
419b1e74-0d8b-4fe7-93d5-6aaeac905204,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,01-04-2023 00:00:00,06-06-2023 02:15:17,0.0,6.0,True
f42b1915-55bc-46ef-b1f6-5e52e73e9cf4,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,12-18-2022 00:00:00,06-04-2023 12:36:04,1.0,7.0,False
3925cde5-b7a6-46ba-ae9a-cb86e8e777c2,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,01-04-2023 00:00:00,06-08-2023 05:21:19,0.0,8.0,True
dc5ce92b-3dd0-4dd4-a938-fd52821dee3b,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,12-13-2022 00:00:00,06-03-2023 06:50:22,1.0,10.0,False
3475a37a-33ce-4aa8-bf3f-6d45dd799b1b,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,12-20-2022 00:00:00,06-02-2023 20:30:45,0.0,4.0,False
952d0f55-8d1d-41f3-b315-66f389cfa8ff,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,12-31-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
a4a65824-b649-4fd0-aaf1-7bc1c1ce5d7d,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,01-03-2023 00:00:00,06-02-2023 12:01:17,1.0,0.0,True
5385776d-e7c0-4815-89be-6e2eb4a5288d,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,01-07-2023 00:00:00,06-05-2023 11:59:41,1.0,9.0,True
8265c142-8651-4144-98e9-71f9eb7bde5a,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,12-18-2022 00:00:00,06-01-2023 02:42:51,1.0,9.0,True
b176847f-ba5d-4bbf-83e7-1d60a2627420,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,12-22-2022 00:00:00,06-04-2023 19:57:29,1.0,0.0,True
9e1285bf-6257-41b1-80a2-3bba3e8622c6,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,12-30-2022 00:00:00,06-06-2023 12:33:16,1.0,5.0,False
10295609-8514-44c1-81dd-1e008e285c8e,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,9.0,True
dd15a1af-a469-4af1-a20b-4a2971797728,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,12-31-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
4442ffd0-8c17-4926-bf56-05c30b08f8d3,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,01-01-2023 00:00:00,06-09-2023 12:07:48,0.0,0.0,True
44fcc903-f30a-4daa-84cd-b5119066e53a,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,12-26-2022 00:00:00,06-04-2023 13:42:34,1.0,9.0,False
bc801b11-53d9-4d26-83db-e06170bc05ce,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,12-31-2022 00:00:00,06-06-2023 00:35:37,1.0,5.0,False
bfbeda0c-7380-410e-96cf-56defee6a190,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,01-07-2023 00:00:00,06-05-2023 11:59:41,0.0,10.0,True
c2767b15-1d0f-4b90-a3c3-6eda872db8a2,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,12-22-2022 00:00:00,06-03-2023 02:21:51,1.0,1.0,True
28c033e6-9d6d-4f5b-bc72-b8240005a981,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,12-26-2022 00:00:00,06-04-2023 02:22:15,1.0,3.0,True
ddd57511-2778-41c7-8718-ec46b99be36b,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,12-29-2022 00:00:00,06-08-2023 21:54:14,1.0,4.0,True
e88e2d82-b236-4697-a015-817cf20c7ccc,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,12-21-2022 00:00:00,06-07-2023 02:07:24,0.0,4.0,True
