id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1d72e06b-9112-48ca-a66a-8f19d4a7b4d6,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,10-06-2022 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
27630e35-2502-439d-90fb-231e270eea0a,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,10-05-2022 00:00:00,06-09-2023 20:26:21,1.0,7.0,True
e202ba99-7315-4b50-aeb8-43e18e40f44b,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,10-11-2022 00:00:00,06-05-2023 23:02:22,1.0,6.0,True
bb608d2e-78a8-48f2-94ad-5ca67949e6ea,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,09-27-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
9a7d1256-f7bd-4e5d-8f55-7007a719ce89,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,10-07-2022 00:00:00,06-07-2023 05:12:45,1.0,5.0,True
b55e7a73-c799-4b66-af67-950a65219803,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 17:02:10,1.0,4.0,True
8c02d47c-58b9-47d5-b77d-d34b5c6fc824,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,09-27-2022 00:00:00,06-08-2023 21:40:09,0.0,7.0,False
2a10801a-406c-4f1d-b8bc-1dd911f74d52,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,10-04-2022 00:00:00,06-09-2023 04:16:59,0.0,3.0,False
c474f91c-e6eb-47a5-838c-218104137305,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,09-27-2022 00:00:00,06-04-2023 02:22:15,1.0,4.0,True
9bba9f25-1b7b-49df-b5c2-bbc3d3e228a7,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,10-08-2022 00:00:00,06-01-2023 01:43:37,0.0,1.0,False
5bd0cf37-36f0-4564-af72-9166410869c0,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,09-30-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
d82df71f-6f81-40d7-b507-8a1ff668675f,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,09-18-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
ada77704-ceb7-4824-a993-18b470d81a76,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,09-29-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
7843a8ca-a908-4963-b1ae-008857338224,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,10-05-2022 00:00:00,06-04-2023 00:36:10,1.0,10.0,False
e479609d-68a2-46c4-a712-d0d12ff37383,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,10-07-2022 00:00:00,06-07-2023 05:12:45,0.0,8.0,True
4383989d-c1d2-466d-a5a3-cc76a33c4629,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,09-27-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
40a11817-fb41-4c9a-819c-63db2aff3a34,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,10-02-2022 00:00:00,06-03-2023 13:08:52,1.0,5.0,False
69d0808f-dcb2-49b2-8ed0-da38350388b2,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,09-23-2022 00:00:00,06-09-2023 08:32:16,1.0,1.0,True
aa3ac782-4219-43f5-8008-747e47b77014,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,09-27-2022 00:00:00,06-08-2023 21:08:17,0.0,2.0,True
510849b0-46f7-4564-ba8d-70e0b82149e2,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,09-22-2022 00:00:00,06-06-2023 04:36:55,1.0,8.0,True
9c9489b6-498f-45a6-b86d-af2f9341b097,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,10-01-2022 00:00:00,06-01-2023 07:50:22,1.0,7.0,False
d5b104e0-0d0d-4b25-a654-465fa6eda611,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 03:09:07,1.0,10.0,False
3ab8510f-0099-4569-96db-ec0f0e287bc7,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,11-01-2022 00:00:00,06-03-2023 10:33:52,1.0,0.0,True
4a920549-4736-4788-844a-c57f0ff9f5e4,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,10-27-2022 00:00:00,06-01-2023 05:14:01,1.0,4.0,True
6e8574bb-bfe2-4cce-bf04-3746e3b9808a,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,10-30-2022 00:00:00,06-06-2023 15:43:52,1.0,5.0,False
c58072f0-bfda-4a85-8cab-c6b73604e13c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,10-21-2022 00:00:00,06-08-2023 15:41:30,1.0,7.0,True
0005b62e-296c-4346-a015-de88db84ea80,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,10-29-2022 00:00:00,06-08-2023 19:10:49,1.0,1.0,True
80cd7458-c487-41e0-a79f-992419db56cd,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 05:11:47,0.0,8.0,True
2690c07b-a251-4033-80a3-e1cc3bccd5e5,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 02:42:52,1.0,5.0,False
ccb6a245-54dd-4f28-bf92-a7ccc1a9553c,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,11-07-2022 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
d5318454-6b52-4e45-a485-837787754c5d,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,10-20-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,False
d18500b5-e003-4e73-8eea-d18a9e99c6b9,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,11-10-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,False
ca67c382-1ad3-4005-bf1c-d7f402201582,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,6.0,False
d011ec41-8c6b-48d5-9d2c-5945eb8a2c9e,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,10-29-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,True
8ad6e572-88dc-40f0-8a1b-1d678be0ff27,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,8.0,True
9f92bed5-8ea8-491e-826c-4a600af279af,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,10-22-2022 00:00:00,06-03-2023 01:13:10,1.0,5.0,True
96bb9f72-45c5-42c1-8fc3-c349d2c3205f,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,11-07-2022 00:00:00,06-06-2023 02:11:02,1.0,2.0,True
3c92d460-5e1c-40e0-9d00-5fe6963a4ef2,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,10-31-2022 00:00:00,06-08-2023 14:05:16,0.0,5.0,True
ec39ad0a-6e50-4eac-9329-b997979c5668,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,11-08-2022 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
dfe07ed0-8365-4c54-8428-e406f5a5cb0f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,11-01-2022 00:00:00,06-08-2023 17:22:20,1.0,2.0,True
8e7ff77a-37cc-44c2-a681-67f3c7d668c8,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,10-16-2022 00:00:00,06-07-2023 09:32:19,0.0,2.0,True
1cc2c9f5-2330-490e-ae0c-db83f5c33550,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,3.0,False
6148a6ff-9fd3-4be3-ba31-db5d56af81b4,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,10-27-2022 00:00:00,06-04-2023 13:42:34,0.0,6.0,False
fb1a196c-a479-4f0d-8269-da47c3ce6eaf,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,10-27-2022 00:00:00,06-07-2023 21:07:51,0.0,6.0,True
a5e23171-e792-488b-859e-f8b083087fce,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,11-03-2022 00:00:00,06-06-2023 11:37:41,1.0,6.0,True
cd6ccbe3-a8ce-4670-b3e5-9e51c05cb32d,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,11-03-2022 00:00:00,06-06-2023 09:57:37,0.0,0.0,True
8af7fe16-50b2-4ece-bd08-6b14babb0207,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,10-27-2022 00:00:00,06-07-2023 21:07:51,1.0,5.0,False
86f72951-8acc-4f7d-9579-074d7314856d,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 10:12:58,1.0,0.0,True
66b0d734-1a97-415f-8aa9-0c97edd073b7,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,10-27-2022 00:00:00,06-08-2023 21:40:09,0.0,6.0,True
2b73265a-ab1f-419b-a0c0-a6750a372c60,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,10-30-2022 00:00:00,06-06-2023 22:22:43,1.0,1.0,True
7b9b2a6c-7d50-47f3-bad3-46eebad8a1e9,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,10-20-2022 00:00:00,06-02-2023 01:33:24,1.0,3.0,False
59fc2aef-d1d1-40a2-9abb-abe820def6da,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,11-09-2022 00:00:00,06-03-2023 11:58:25,0.0,8.0,True
a90e5487-3da5-4306-983e-0f628f8cec4f,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,10-20-2022 00:00:00,06-07-2023 17:01:01,1.0,6.0,False
6ebd0fab-3f58-4ba0-adb3-a35fe1cef109,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,10-19-2022 00:00:00,06-04-2023 12:36:04,0.0,9.0,True
dde2e6b9-3cff-4362-9b45-e0e48da08fad,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 09:44:49,1.0,2.0,True
915a4fa7-a94e-49e8-bb20-c8f61b7ba6dc,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,10-27-2022 00:00:00,06-04-2023 16:55:26,0.0,4.0,True
a4725e54-dcd2-426e-82ae-191d1d388800,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,10-20-2022 00:00:00,06-06-2023 08:59:44,0.0,1.0,True
c8dcf5b5-ce36-4a90-a2b6-fed1b471327f,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,11-03-2022 00:00:00,06-09-2023 04:16:59,1.0,10.0,True
a3439234-947f-4c93-b0f7-fe3399fa4a3e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,11-15-2022 00:00:00,06-02-2023 11:56:55,0.0,7.0,True
e5ca8c91-b1e9-4b48-8c29-38eb7853d81a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,11-30-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
53109198-860e-4f78-a85b-3afb99821156,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,11-19-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
74df0776-6902-4031-8880-4d19816f8ed4,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,11-21-2022 00:00:00,06-09-2023 19:57:52,1.0,9.0,False
6816e716-44b5-4673-916c-658b74b54453,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,11-29-2022 00:00:00,06-08-2023 03:05:50,1.0,10.0,True
f9d9040d-a373-468b-b84d-9c34a6926503,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,11-26-2022 00:00:00,06-04-2023 16:55:26,0.0,3.0,True
e77416df-b89d-45ce-81cc-6d614278c2eb,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,11-21-2022 00:00:00,06-08-2023 10:58:09,1.0,4.0,False
195af62b-f510-4adb-8229-dc31c8220122,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,12-02-2022 00:00:00,06-04-2023 14:47:55,0.0,4.0,False
af8a3c3c-7c37-4e0e-b28d-4e60083bae50,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,11-21-2022 00:00:00,06-08-2023 10:58:09,1.0,8.0,True
76d5a374-9f5a-403b-8845-d011de93bdad,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 22:54:09,0.0,7.0,True
f731b816-4b71-4aff-9f9d-8d83e0596eca,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,12-10-2022 00:00:00,06-07-2023 03:51:54,1.0,9.0,True
d4ddcb36-b530-43ed-be6c-a779dfc6135e,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,12-02-2022 00:00:00,06-05-2023 18:34:15,1.0,6.0,True
4063ea6a-65fb-4b37-b40a-e7895ade5817,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,11-26-2022 00:00:00,06-01-2023 05:14:01,1.0,5.0,True
15059633-5fd4-4c4d-9267-650fa74f3c09,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,11-13-2022 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
20f57be6-f82e-437a-b021-32ae6ccefc54,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
4c79b885-17a5-4ee0-b6a1-5c46e1acd6c7,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,11-24-2022 00:00:00,06-04-2023 02:06:29,0.0,8.0,True
66e94bcd-b3db-4a77-8b06-08b6824cc81d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,12-03-2022 00:00:00,06-04-2023 22:49:18,1.0,10.0,False
0f255844-c255-4a51-832b-33daf4e627fc,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,12-05-2022 00:00:00,06-09-2023 09:49:58,1.0,1.0,False
76b76d3b-d6d5-4a8b-b441-412ab3b96e2d,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,12-07-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
4abd129e-cf69-4135-8a3c-22e0ae6092c3,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,12-05-2022 00:00:00,06-08-2023 13:15:04,1.0,1.0,True
1874d957-3acf-4bd6-9fee-06611a616048,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,11-19-2022 00:00:00,06-07-2023 17:01:01,1.0,8.0,True
e0b4a5be-8681-462c-832a-ea9ecf5cc187,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,12-06-2022 00:00:00,06-04-2023 15:17:23,0.0,1.0,True
0c66a9f9-ba10-4ab5-8969-dbccd3866b96,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,12-07-2022 00:00:00,06-06-2023 04:37:41,1.0,6.0,False
25f6a1d9-f3f2-4f0c-80f8-ff83fb6678b7,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,11-24-2022 00:00:00,06-07-2023 07:56:49,0.0,8.0,True
6a85ade5-4817-4812-9b77-5e3bea209bf4,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,11-13-2022 00:00:00,06-02-2023 23:07:09,1.0,3.0,True
2c8c4b40-0285-4201-b2a4-02726b3eb22a,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 02:39:54,0.0,9.0,True
e70045a3-e2de-43b1-99e0-3a4c16245bf4,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,11-28-2022 00:00:00,06-04-2023 22:30:29,0.0,6.0,True
308f30ae-2d3e-4920-97ec-631fcdcb123f,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,11-13-2022 00:00:00,06-04-2023 08:01:59,1.0,0.0,False
8364ff65-e269-4f24-ac7d-284c4d78ef69,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,11-11-2022 00:00:00,06-04-2023 10:41:53,0.0,7.0,True
10de338a-68b9-4c20-96e2-986c337ebf5c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,11-29-2022 00:00:00,06-04-2023 13:00:52,0.0,8.0,True
7f7de150-5db5-4112-82e3-e9cc587e8ccb,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,11-26-2022 00:00:00,06-03-2023 02:45:34,1.0,4.0,False
640288e3-ea30-4837-aec8-6df4b7891bad,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,11-26-2022 00:00:00,06-09-2023 07:17:37,0.0,6.0,True
6c2d02dc-3463-4dd2-affa-a77796e4957d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,11-29-2022 00:00:00,06-06-2023 15:43:52,1.0,6.0,True
be74eb1f-d0bc-416a-9649-8ad744f0a33c,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,11-19-2022 00:00:00,06-06-2023 23:02:47,0.0,8.0,False
984defc9-2d49-4ae2-ab59-3849b42bfaad,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,11-22-2022 00:00:00,06-06-2023 01:10:26,0.0,10.0,True
ada545c0-96e3-45ef-85a0-992f56089302,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,11-19-2022 00:00:00,06-03-2023 10:09:30,0.0,7.0,True
812510bd-58c9-4dbf-8ed9-a04076e08318,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,11-29-2022 00:00:00,06-05-2023 14:40:06,1.0,6.0,True
eb6966a9-c313-4918-9140-b16a8804e298,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,12-19-2022 00:00:00,06-09-2023 09:13:55,1.0,4.0,True
3ddf0a15-6667-4e49-bef6-e6b755598a80,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 17:09:17,0.0,1.0,False
ef99bf57-26d8-423e-843e-10a7c941b17a,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,01-06-2023 00:00:00,06-02-2023 10:18:21,1.0,9.0,False
9310860c-4113-44b4-8fd7-e4826e220810,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 21:30:46,1.0,3.0,True
15ed8c38-73f3-405f-9aac-019061a6e6f6,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,12-14-2022 00:00:00,06-05-2023 11:24:42,1.0,8.0,True
2782b6b9-4450-43fd-9b90-1a51ded8c47c,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,12-14-2022 00:00:00,06-09-2023 00:09:30,1.0,10.0,False
168360a9-b8f2-4826-bb84-3fe3f663f45f,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,01-05-2023 00:00:00,06-04-2023 15:17:23,1.0,2.0,True
b5381e13-f3cc-4c84-84aa-433e7e7fa998,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,12-20-2022 00:00:00,06-01-2023 02:33:42,0.0,6.0,False
6dd81f7b-75f2-4801-90c5-365186ec9627,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,12-18-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
a53c84df-5560-4702-b780-eb18da7064f0,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,01-10-2023 00:00:00,06-06-2023 23:19:07,1.0,6.0,True
c361a100-ea47-4572-a36e-70202988cc45,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 21:30:46,1.0,7.0,True
318ebae3-7a91-44ee-879b-e62998cb87ce,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,12-21-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
2c6fbd6e-7391-44f6-a912-bae9b2b6318d,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,12-17-2022 00:00:00,06-03-2023 16:13:38,0.0,2.0,False
336eb630-0280-447c-84cf-e6e82c569930,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,SPAIN,01-04-2023 00:00:00,06-05-2023 18:38:47,1.0,9.0,False
9779bec0-6bd5-4bf3-964d-e01301c64443,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,12-28-2022 00:00:00,06-01-2023 04:07:25,1.0,6.0,True
d6900461-cfa9-40f7-a0e0-efd7d9852a49,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 05:36:43,0.0,3.0,True
8efbbd20-6115-4c65-a9a6-90caaac3f74c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,01-08-2023 00:00:00,06-07-2023 22:02:39,1.0,8.0,False
ab4407a8-b3eb-4f43-9e02-31d8630a1bb3,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,01-07-2023 00:00:00,06-06-2023 00:10:29,1.0,0.0,True
1223b09b-8b0f-4d8c-81f9-a57e3555d60c,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,01-02-2023 00:00:00,06-09-2023 04:16:59,1.0,4.0,False
968a8ac7-f69d-40ee-9e7c-3f691c606eae,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,12-14-2022 00:00:00,06-03-2023 04:56:11,1.0,8.0,True
