id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f0762e64-7687-4028-a2d6-f57cbe5a2d91,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,09-29-2022 00:00:00,06-05-2023 01:11:31,1.0,9.0,True
b1d465a3-d21e-4e1f-bab5-f76ba8c35749,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,09-29-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
dcbb5cfc-9cf4-452e-9add-8da0fe3ea444,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,10-02-2022 00:00:00,06-08-2023 16:30:18,0.0,3.0,True
7089a798-afe9-49f3-b9c2-044c17e8859f,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,09-24-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,False
9efb8094-0894-4bb5-aa24-3ae545f95868,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,10-11-2022 00:00:00,06-07-2023 11:58:21,1.0,9.0,True
ab1cc036-72c6-4420-bd69-5cc50333e8b5,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,09-21-2022 00:00:00,06-03-2023 01:41:53,0.0,3.0,False
f2e9425e-702f-49ee-a073-0e3344a8ff07,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,2.0,True
ecf9d37b-cee0-4686-9285-361b7942d5ee,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,09-29-2022 00:00:00,06-08-2023 17:29:43,1.0,8.0,True
68995883-e67d-42ab-a0da-af977e3dacb1,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,09-25-2022 00:00:00,06-09-2023 17:38:08,1.0,7.0,False
d3fefef4-c3ee-449a-bde5-f474b427eccb,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,09-20-2022 00:00:00,06-04-2023 15:34:53,0.0,3.0,True
d41ab40b-3c72-4de8-bc4f-4fba37c9f8a4,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,10-05-2022 00:00:00,06-04-2023 05:16:54,1.0,1.0,False
199a497c-03ab-4782-8171-fc41d15247af,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,09-19-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,False
de3898f3-d9ea-4b14-8077-06b9b97baf53,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,10-02-2022 00:00:00,06-02-2023 20:19:12,1.0,4.0,False
2fd99845-2790-430d-9489-fe58b9e4ac67,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,09-21-2022 00:00:00,06-08-2023 02:07:04,0.0,6.0,True
684e759f-c89b-49d5-99ba-6782b0df2be4,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,9.0,False
2c79888b-77be-4269-bda1-9902425178ca,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
6a6f42dd-196c-406d-aa72-6708c82e75cc,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,2.0,True
6ddbfb9a-a540-40d5-95d3-430008feab42,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,09-14-2022 00:00:00,06-09-2023 08:31:49,1.0,5.0,True
ef4e8214-bac0-46aa-beb6-cea8e4645e0a,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,10-01-2022 00:00:00,06-06-2023 16:42:33,0.0,6.0,False
1776ce27-bbd4-493a-b885-6f3213428521,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,2.0,True
d2287796-4628-432f-b3ce-bc46da30f7f6,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,09-30-2022 00:00:00,06-08-2023 02:42:21,1.0,6.0,False
9413414f-f1e3-45ad-9dbc-8b9226c8633f,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 06:40:19,1.0,7.0,False
b109d56d-9041-4112-8815-7afe5ff97b5a,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,09-15-2022 00:00:00,06-03-2023 17:01:26,1.0,0.0,True
7132787c-5099-4ee7-bdba-4bb09bd1ebda,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,10-04-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
350edafd-abe7-4e2d-ad9b-6280cc2322ab,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,09-19-2022 00:00:00,06-01-2023 10:01:32,0.0,0.0,True
0244ca11-fed1-4b6a-8812-c80bfddd7ab2,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,10-07-2022 00:00:00,06-07-2023 10:00:43,1.0,0.0,True
c616d3c1-abce-4868-b0f0-39880f13210a,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,5.0,True
81c4ed50-a794-4b83-a18e-2d3b5142ef81,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,10-08-2022 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
1783c273-dfbb-49b9-a372-c2075ec9b0d9,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,09-13-2022 00:00:00,06-01-2023 11:13:06,0.0,2.0,False
99cff24e-e9a8-400c-92ac-af54deb5d547,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,10-04-2022 00:00:00,06-09-2023 04:16:59,1.0,4.0,True
9cae49a6-6502-4275-a11b-fec101d9e485,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,10-18-2022 00:00:00,06-02-2023 18:14:46,0.0,5.0,False
b6ccc3c0-d5e7-4f4c-9835-d98263654351,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,10-31-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,False
9ad2d808-26aa-4e0f-bb40-a239b63dd71b,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,11-08-2022 00:00:00,06-05-2023 02:21:12,1.0,4.0,True
97ccecc5-4d22-462a-b6bf-5c29f864c2c1,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,10-13-2022 00:00:00,06-07-2023 08:41:19,1.0,3.0,True
8c5d928c-8fdc-4a99-8a5c-310f18648dd6,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,10-20-2022 00:00:00,06-07-2023 09:58:42,1.0,9.0,False
214fd262-6811-40ae-9042-9d0c0eb7b28b,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,10-29-2022 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
6ae3dc61-2600-414e-be27-76e70e84f307,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
ee53af0d-1478-437f-bade-eae378b5677f,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,10-28-2022 00:00:00,06-06-2023 22:37:39,0.0,5.0,False
e5c6ae76-e400-4697-9a7d-e011d6238cf9,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,True
0e772d7a-2cfe-49d0-b1d7-b6d4a67db293,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,10-26-2022 00:00:00,06-09-2023 01:43:51,0.0,7.0,True
d7f08519-92a7-4dc9-b0f9-eae71164cd95,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,11-04-2022 00:00:00,06-03-2023 00:46:41,1.0,1.0,True
4f74de67-74a5-4714-8892-be515b24a0c6,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,10-17-2022 00:00:00,06-08-2023 15:24:19,0.0,6.0,True
ea649fe0-ef3e-4901-bc8b-5aeed86fe215,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,11-01-2022 00:00:00,06-09-2023 01:51:18,1.0,10.0,False
1aa10dfe-ba32-4d30-bccc-0faac39850c5,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,10-27-2022 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
a4989223-457b-49f3-a450-5d9f29df3504,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,10-17-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
54aeb1f9-79eb-4180-92f4-676a3308a743,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,10-13-2022 00:00:00,06-05-2023 04:40:54,0.0,1.0,False
9a65fbe7-6966-4e23-a340-d41dbfa769f6,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 04:03:58,0.0,0.0,True
aa188a02-ad78-429b-b3d5-71d65557d59c,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,10-31-2022 00:00:00,06-06-2023 16:42:33,0.0,3.0,False
1c631353-9dd2-4062-8673-95de2b21c044,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,11-06-2022 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
2a087d6a-b18c-4f0f-b5f6-a31ff8cf71a8,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,10-19-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,False
32f8a834-3390-4468-9fb9-8cfee9856145,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,10-14-2022 00:00:00,06-02-2023 23:07:09,0.0,8.0,False
ea7e1d7e-0a30-4172-890a-91a8637fe3d4,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
eaa821ef-8330-43ec-a3dd-653ee097eac1,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,10-17-2022 00:00:00,06-08-2023 15:24:19,0.0,7.0,True
b025b1b3-853a-4cff-800d-39345c1e7ee9,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,10-19-2022 00:00:00,06-01-2023 23:29:40,1.0,5.0,False
ba7f6a3b-2a63-4c54-8d72-7b7d8e42cd5d,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,11-10-2022 00:00:00,06-06-2023 11:29:49,0.0,3.0,True
73339850-a33c-4b5a-a027-331144edce9c,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,11-11-2022 00:00:00,06-02-2023 16:23:41,1.0,4.0,False
5b709ccd-db47-44bf-a159-acd035816787,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,10-30-2022 00:00:00,06-01-2023 01:35:51,0.0,6.0,True
4ca08d5e-eff1-4f94-b035-eb1bc00ce878,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
45cb2ee1-0586-4e31-a2f3-faef2b03ee96,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,10-27-2022 00:00:00,06-08-2023 11:22:31,1.0,1.0,True
9130cb6e-d5b3-40a8-996e-b46ce07e835b,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,10-30-2022 00:00:00,06-02-2023 07:13:42,0.0,6.0,True
236c7115-bae0-4d6f-9e12-bfa87e449fec,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,10-16-2022 00:00:00,06-01-2023 20:33:09,0.0,9.0,True
6b98ea57-4f37-4b4f-8083-21804376930a,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,7.0,False
2b800ce8-fc2c-4487-9f93-c5b4fa527172,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,10-13-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,False
3a2efc0f-fe82-46cd-8bff-3c8c89e02fef,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,10-31-2022 00:00:00,06-05-2023 12:52:46,1.0,5.0,False
3198d382-0e8d-4861-ab08-5b8a1a734b9e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,10-25-2022 00:00:00,06-04-2023 02:06:29,1.0,0.0,True
0191d1db-c89a-41ef-b43e-8c0ccf14aae3,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 16:21:06,0.0,3.0,False
3983d235-f7d7-4e60-9e6f-c0918a35a38c,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,11-07-2022 00:00:00,06-04-2023 11:50:10,1.0,9.0,False
3a4efea2-565d-43a4-b15b-fed9720571c2,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,12-03-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,True
9d0ec4c0-5175-4970-a9d0-169bf49db1ea,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,12-06-2022 00:00:00,06-07-2023 10:00:43,0.0,7.0,True
6a955a0a-222e-4ac3-94e0-f5be70fcf824,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,11-30-2022 00:00:00,06-01-2023 07:50:22,0.0,4.0,False
0b520f41-7b24-4ef2-8545-0b817eaf1d6d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,12-01-2022 00:00:00,06-03-2023 00:34:13,0.0,8.0,True
55f22908-3b99-4521-9f4d-bb34ec88231a,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 14:05:33,1.0,4.0,True
2e540858-c911-4bbb-b269-8c588b0ef89e,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,11-25-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,False
b48ae9e9-bf4e-4e1b-a6e5-371040527f75,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,11-25-2022 00:00:00,06-06-2023 18:24:50,1.0,8.0,False
db2fa4e8-a82a-40f9-8d9e-1a92b14cf731,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,11-12-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
0ae7eebc-a14e-436b-837e-9e3fe3adb394,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 13:15:04,1.0,1.0,True
914aaca7-1c49-4d93-9d95-b2bd6e458a34,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 18:15:01,1.0,7.0,False
bd11c657-da5f-4b29-af2a-a88d0ce8debb,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 04:40:54,1.0,1.0,True
9136f851-0fc2-4f6d-9345-d663e61b0dc0,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,11-18-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,False
1c045d39-d7e3-4dc4-88d8-ad6206a30423,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,11-28-2022 00:00:00,06-07-2023 15:56:24,1.0,5.0,False
2877fdb8-11e4-4bf4-afa5-2fbd915d3b56,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,11-29-2022 00:00:00,06-02-2023 07:13:42,1.0,7.0,True
8298d80d-4291-4178-890a-f4db58454dfd,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,11-26-2022 00:00:00,06-03-2023 00:14:19,1.0,6.0,False
ccef2835-5334-4e58-8f99-3d8a404d5dc2,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,12-08-2022 00:00:00,06-08-2023 12:05:07,1.0,7.0,False
2eb908da-aa10-4011-b47d-be89723d2fd0,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,11-15-2022 00:00:00,06-02-2023 21:41:15,1.0,4.0,True
589aa598-be15-4cc5-b3db-917f4e0d595e,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 00:33:56,1.0,0.0,True
baf29641-5e0e-40b8-b9cc-dfdc1eaa3954,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,11-17-2022 00:00:00,06-02-2023 04:58:29,0.0,10.0,True
25c1dc49-ec36-4a94-b337-dd33d090f374,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,11-25-2022 00:00:00,06-02-2023 05:51:21,1.0,0.0,True
b242deeb-4b74-4890-86a5-ce05f709cad4,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,11-21-2022 00:00:00,06-02-2023 17:43:43,0.0,7.0,True
e7b44935-823d-4d51-a51e-f38273d2a593,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,11-27-2022 00:00:00,06-09-2023 13:00:56,1.0,6.0,True
d5a62edf-692f-42c3-89c4-305e4975c734,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 01:55:49,0.0,10.0,True
a23c1255-d5e3-47f0-b346-660d8ee65874,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,12-05-2022 00:00:00,06-05-2023 10:20:55,1.0,0.0,True
36655820-aad7-43df-8162-c5d1024e4a90,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 18:31:23,1.0,8.0,False
78a2ba39-6f7f-483d-9d4b-268aea4f6b21,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,12-04-2022 00:00:00,06-04-2023 05:16:54,1.0,4.0,False
bb8f391a-b37e-4a94-b6c7-e02b55e20b58,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,12-06-2022 00:00:00,06-08-2023 14:41:48,1.0,4.0,False
8192afbe-adaf-4f1d-ad8d-9594a541d48e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,11-21-2022 00:00:00,06-04-2023 16:28:19,1.0,7.0,False
efc88c9d-26d0-4234-a052-728f9a35b00e,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 16:03:24,1.0,1.0,True
99eff75c-80c3-4309-95b8-b4201fbbd74e,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,11-21-2022 00:00:00,06-02-2023 17:43:43,1.0,8.0,False
b7d8825d-796a-4807-a835-676b497f7a5c,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,12-02-2022 00:00:00,06-05-2023 15:59:36,0.0,7.0,True
3a30cd6a-4753-4ede-884d-7e9330eb4c49,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,12-11-2022 00:00:00,06-08-2023 11:17:21,0.0,2.0,False
8f11d3bb-39bc-494e-8b35-3bdd5f3debd2,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,11-19-2022 00:00:00,06-08-2023 05:37:18,1.0,6.0,True
da948343-c8e8-4b97-b718-2b9197d98a5b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 10:23:58,1.0,5.0,False
084f783a-c277-4ab3-9763-8dcf6ee9fdb8,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,11-30-2022 00:00:00,06-06-2023 12:33:16,1.0,5.0,True
b79a1cb9-4d17-461e-a62e-b2937ee8cbd1,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,12-07-2022 00:00:00,06-04-2023 11:50:10,0.0,7.0,True
5ed2a456-85e0-4aae-b643-28f68965323a,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,12-06-2022 00:00:00,06-05-2023 18:07:05,0.0,4.0,False
124f7a97-ac2d-4489-bc50-67a9a17a5d58,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,11-19-2022 00:00:00,06-08-2023 15:19:24,1.0,1.0,True
ed9eaf1e-52f7-4450-b7dd-51c5e0b06a63,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,11-16-2022 00:00:00,06-05-2023 01:43:11,1.0,0.0,False
6d90677f-b7b4-4885-8995-c9e556b87346,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 10:12:58,1.0,1.0,False
fe5341fc-e483-4508-a8b8-a94739688477,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,01-08-2023 00:00:00,06-03-2023 11:58:25,1.0,5.0,False
c9630169-dcd3-43ec-8baa-ea6de08f1cc6,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,12-20-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,True
374dcda3-a883-4206-8f20-e3961a2bdc62,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,12-16-2022 00:00:00,06-01-2023 15:50:50,1.0,5.0,True
3c0dad91-308b-4147-b605-b24e1a2058ec,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,01-06-2023 00:00:00,06-04-2023 16:39:48,0.0,7.0,True
244c416f-92cf-414c-a318-7af3121eb5f0,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,12-23-2022 00:00:00,06-03-2023 04:37:43,1.0,3.0,True
e8d6f5a8-0167-4e7b-b08e-c84551b56a75,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 01:41:53,0.0,7.0,False
aab53426-561e-49ef-8d4d-a8b895ac03a5,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,01-07-2023 00:00:00,06-05-2023 02:21:12,0.0,6.0,True
