id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2caad23f-b1fd-47cd-92f3-92ccb5413432,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,05-15-2022 00:00:00,06-01-2023 19:52:05,0.0,6.0,False
a62012e6-cfd3-4eb1-941d-2b38a9b20449,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,06-10-2022 00:00:00,06-07-2023 14:05:33,0.0,6.0,False
d0204698-b967-404c-b9f1-cb83f5633e3d,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,05-23-2022 00:00:00,06-06-2023 08:59:44,1.0,10.0,False
31d473ba-04f3-43f8-91c0-188fdda1fce1,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,06-03-2022 00:00:00,06-06-2023 16:42:33,1.0,3.0,False
05c64796-7a5a-4641-8ecb-21fa1afdca67,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,05-18-2022 00:00:00,06-03-2023 04:56:11,1.0,9.0,False
7cd4213d-2fa7-421d-b903-336a27d2b4f9,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,05-30-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
e79857eb-5e31-4b05-8a32-6320876ff89d,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,06-22-2022 00:00:00,06-05-2023 13:44:41,0.0,1.0,True
1e617a27-c6d7-4448-9254-157b0b384473,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,06-21-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
331cf2b7-3d49-4d6e-87a9-c1c34a64932e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,07-08-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,True
ffb7dec8-5840-4a43-8844-56289dfc60bd,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,06-22-2022 00:00:00,06-02-2023 11:26:06,0.0,5.0,True
0e376152-c862-4a81-8de1-c8506a279f2f,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,06-20-2022 00:00:00,06-05-2023 07:18:03,0.0,5.0,False
a48ac48d-1731-4879-baa5-0633c3e08f13,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,06-23-2022 00:00:00,06-07-2023 22:14:38,1.0,7.0,True
05d5a731-f97e-4dd9-84cd-264d9f81e456,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,07-09-2022 00:00:00,06-07-2023 05:12:45,0.0,4.0,False
bbdc1d62-ae94-4bb1-b4d0-cea3359cb872,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,06-23-2022 00:00:00,06-02-2023 20:30:45,1.0,5.0,True
4a60ee42-c696-4c77-badc-b01a4b3bcbef,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,07-13-2022 00:00:00,06-03-2023 05:17:33,1.0,5.0,False
f4a2f0c3-a7a4-4af8-b880-4618587f7b67,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,07-13-2022 00:00:00,06-08-2023 01:19:39,1.0,0.0,True
fa830ae9-6807-4d35-95f4-23ff1d1e3bc5,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,06-21-2022 00:00:00,06-03-2023 13:38:27,0.0,9.0,True
6ca2fc6f-f277-48e5-b3a0-f9002e4c1e93,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,07-03-2022 00:00:00,06-01-2023 07:50:22,0.0,8.0,True
97c0bcdc-6816-4541-a5d7-940a3b296356,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,07-08-2022 00:00:00,06-05-2023 17:30:45,1.0,1.0,True
7fb1a1f5-bb7d-4455-a9a0-cded7cb16d14,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,07-09-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,True
e51dd92c-fc44-4a04-b950-a9ecf43785e9,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,07-13-2022 00:00:00,06-03-2023 05:13:11,0.0,0.0,False
23d18c97-e3f6-4ee2-acdf-a464e31351e0,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,06-22-2022 00:00:00,06-05-2023 13:44:41,0.0,5.0,True
eb15d370-fcc6-4614-95c4-8c41d57d02aa,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 12:14:25,0.0,4.0,False
fbac08ea-ec6a-42d8-b9f2-9d13ee825980,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,07-05-2022 00:00:00,06-03-2023 01:05:27,0.0,8.0,True
4fd55cb3-b0ef-454d-837e-6af53cfd264e,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,07-08-2022 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
e6027a51-739a-462e-8e87-d03a61a64705,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,07-08-2022 00:00:00,06-03-2023 10:07:23,1.0,5.0,False
35244875-3667-490e-9999-cec11fb369f5,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,06-15-2022 00:00:00,06-02-2023 06:20:03,1.0,2.0,True
1b2bca4d-b623-4720-965f-b3a007615ac7,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,06-21-2022 00:00:00,06-09-2023 04:24:56,0.0,10.0,True
a66fbe44-bd3a-4a27-9f44-a833c6311b99,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,06-15-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
fe03379f-023b-408f-972e-bdcc249e3876,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,06-20-2022 00:00:00,06-03-2023 02:19:31,1.0,9.0,True
3ef39325-73fb-4688-872e-b000efb28562,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,07-09-2022 00:00:00,06-07-2023 10:00:43,1.0,7.0,False
674e3aa9-2299-4599-bc23-ac6387c0ea32,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,07-10-2022 00:00:00,06-03-2023 16:37:15,0.0,1.0,True
e802fd9c-0ff9-43db-8300-2130f679b920,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,07-04-2022 00:00:00,06-03-2023 09:47:00,1.0,5.0,False
1c0e8ee8-fb08-4378-b463-847b6e07c6f9,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,07-06-2022 00:00:00,06-07-2023 23:54:18,0.0,3.0,True
93c3c61d-c608-4e73-8b02-af0bc08d1a81,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,07-08-2022 00:00:00,06-05-2023 17:30:45,1.0,6.0,True
7b10e0ed-3336-489c-81b5-16e86932f3d7,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,07-13-2022 00:00:00,06-08-2023 09:04:28,1.0,0.0,True
58a88397-d2d0-4937-9442-a5afb02561a4,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,07-16-2022 00:00:00,06-05-2023 14:42:16,1.0,6.0,False
cee45a20-9cdd-4caa-8f05-32fc5a92a3c9,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,07-28-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,True
68b2da62-24a1-4dde-be53-931c8748e161,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,08-11-2022 00:00:00,06-03-2023 11:58:25,1.0,7.0,True
03da3f80-664a-4f33-92b0-d380a5512815,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,07-17-2022 00:00:00,06-09-2023 19:59:13,0.0,2.0,True
3b70c8cb-6223-44e7-a672-56ef62b69df0,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,07-19-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,False
a96a4349-cfd9-4e86-96c2-13c0bc1782d2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,08-01-2022 00:00:00,06-03-2023 08:57:25,1.0,6.0,True
05acacdd-4eaf-4a9a-bb21-e7e20db39cc8,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,08-09-2022 00:00:00,06-03-2023 21:00:57,1.0,6.0,False
bf26fff4-9918-41f6-9dc3-308d08763c37,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,07-21-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,False
d4e23fa2-e5e5-426b-846d-28811052b050,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,07-15-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,False
6b361012-8753-401f-a610-20e575b3e04f,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
4025bb72-37db-4b42-9dde-ba88b9632ee4,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,08-02-2022 00:00:00,06-05-2023 12:52:46,1.0,7.0,True
d6dd5eb7-2168-4db3-8c00-ea73d8bc4fcc,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,07-20-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,False
5a030dc4-a180-4fac-aea4-5c3910c39127,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,08-12-2022 00:00:00,06-07-2023 11:58:21,0.0,5.0,True
28465fc6-ed41-4ade-a7d0-8c50b7ba03ce,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,08-08-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
84acfbf8-990b-4f1b-a43e-4853e232fa12,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,07-22-2022 00:00:00,06-05-2023 01:43:44,0.0,2.0,True
4273c46c-db61-4a5d-bc88-189b704e10f6,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,08-04-2022 00:00:00,06-05-2023 15:59:36,1.0,8.0,True
54da3d19-5d41-4f42-b52a-86bfbe60fab3,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,07-16-2022 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
e7852667-f998-4ef1-badc-8d4bc5f61e9e,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,08-03-2022 00:00:00,06-02-2023 20:19:12,1.0,9.0,False
bc381af6-d934-43e0-9639-00c3f091c961,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,08-02-2022 00:00:00,06-09-2023 17:56:06,1.0,1.0,False
408ef735-e391-4252-8088-abdc1b76f424,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,07-19-2022 00:00:00,06-02-2023 01:46:00,0.0,7.0,False
2935dbe2-fc0b-4664-b801-3e2286a9d186,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,08-10-2022 00:00:00,06-09-2023 20:25:52,0.0,5.0,False
77136ddd-7a52-4d8e-8f05-b77f5a2c285b,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,07-29-2022 00:00:00,06-04-2023 11:08:32,0.0,9.0,True
a83e1167-2104-462d-86f2-73321c477883,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,07-25-2022 00:00:00,06-08-2023 07:44:32,1.0,7.0,True
1237d2d2-5793-4451-957d-c8bb8bc80c36,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
307730f8-1fb5-4133-b88b-c81a1c353f71,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,07-29-2022 00:00:00,06-07-2023 21:07:51,0.0,4.0,False
8c867bd8-a860-47d9-b9f9-2819cfce3df3,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,07-31-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,False
1c0a18e0-2956-43ea-91f1-6db9daaadfce,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,07-22-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,False
48fdf431-cf68-4ef9-9fad-7c96c3f474d9,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,08-10-2022 00:00:00,06-01-2023 09:50:30,1.0,8.0,True
9d96571d-98ab-4129-89eb-5145be30c032,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,07-16-2022 00:00:00,06-02-2023 23:07:09,1.0,2.0,True
076ff4a9-4009-4a0b-9c73-aadf713f481a,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,07-26-2022 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
f9c97c6f-e150-4402-af5b-cf74848b837c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,08-14-2022 00:00:00,06-04-2023 17:01:17,1.0,7.0,False
ec8fadd9-f648-4d5a-b0b1-398b65181fc7,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 03:20:25,0.0,3.0,True
0669e335-7cfb-48b6-829b-26c59f198900,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,09-09-2022 00:00:00,06-06-2023 00:10:29,1.0,1.0,True
7adeb13c-8d67-4f2e-9235-c4b306be4557,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,08-16-2022 00:00:00,06-05-2023 11:24:42,0.0,2.0,False
1996a82f-a01e-470a-adb8-eea4d6782528,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,09-12-2022 00:00:00,06-04-2023 11:38:22,1.0,6.0,False
a1c580b4-fc6a-4d0e-87c3-bcdac78a380d,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,09-03-2022 00:00:00,06-05-2023 15:59:36,1.0,10.0,False
c45e49cd-8402-427d-a593-10fbb4e5406b,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,08-21-2022 00:00:00,06-09-2023 08:51:04,0.0,0.0,True
58c7e363-a500-4bf3-ad58-312ed15da1c1,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,08-24-2022 00:00:00,06-01-2023 04:50:54,0.0,10.0,True
fbb9a4af-9481-42d1-abe7-65c27e0125f0,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,09-03-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
bdf3e2d1-7bc1-4fc1-a056-7555af8fe6e9,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,09-01-2022 00:00:00,06-01-2023 05:09:15,1.0,5.0,True
fe4632e6-0fd5-4dd0-82fb-c29cb0018fd0,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 03:13:30,1.0,7.0,True
363a91fc-efea-455b-a939-151d574e29eb,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,08-24-2022 00:00:00,06-07-2023 17:17:38,1.0,1.0,True
aa912256-aea6-4e93-bc4c-c8e4b239ffa3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,09-09-2022 00:00:00,06-07-2023 16:13:11,0.0,5.0,False
ac461064-309a-42ba-99d3-05f3cc2c7efe,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,09-10-2022 00:00:00,06-08-2023 20:56:00,0.0,6.0,True
43bfd89e-7cf3-47de-b003-a996e5dd80e9,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 23:29:40,1.0,4.0,False
3f2ee15e-f494-4343-a454-67eed06ba324,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,08-24-2022 00:00:00,06-09-2023 17:51:53,0.0,7.0,True
e47200ed-fa63-40a4-9c87-10647591ec52,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,09-07-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,False
b1c42112-7726-41fc-99c0-5ce268df0ddc,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,09-08-2022 00:00:00,06-01-2023 01:43:37,1.0,4.0,True
017d9bd2-b2b1-4662-98da-1361266715a6,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,08-25-2022 00:00:00,06-05-2023 01:29:40,1.0,10.0,False
db45a9eb-c7e2-4a97-94d0-fa7a7b1dd4c5,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,08-24-2022 00:00:00,06-08-2023 15:22:11,1.0,6.0,True
675d9c60-e81a-4b09-abc8-d746cc0d58d8,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 10:16:48,1.0,7.0,False
9b8d3beb-6fc5-474b-b732-9e9ca5286811,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,08-26-2022 00:00:00,06-01-2023 19:05:10,0.0,9.0,True
8024f242-14a1-47e9-bd29-4474c759c1c8,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,09-01-2022 00:00:00,06-05-2023 23:09:48,1.0,9.0,True
71473f4a-920d-4003-9c6c-cc6f98b7e54f,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,08-30-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,False
58aab336-97d6-4a96-9c3d-6dcd990ca972,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,09-01-2022 00:00:00,06-06-2023 12:33:16,0.0,3.0,True
8eaa013c-e44a-4e20-9817-e4c029bd23e4,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,09-04-2022 00:00:00,06-09-2023 02:50:35,1.0,1.0,False
58c15ba4-b3cb-468b-8f67-84ba99368c19,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,09-02-2022 00:00:00,06-08-2023 16:30:18,1.0,2.0,True
b43dfdd6-c9dc-4ff7-abc7-f52daf50e3e3,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,08-26-2022 00:00:00,06-09-2023 00:59:46,1.0,6.0,False
9b94618f-a996-4658-9b6c-4a4c5bd7ab64,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,09-12-2022 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
14123e3a-c7b9-43c2-a6b2-7c69c8f33e62,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,09-11-2022 00:00:00,06-07-2023 00:51:49,1.0,8.0,True
314e3cac-d583-450e-83ba-c381645b3bc6,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,08-23-2022 00:00:00,06-09-2023 19:57:52,0.0,1.0,True
bfb2cd15-2e2b-49ca-a6d1-b7b3a29decad,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,False
5c161b0b-698a-4c15-b254-3f9cfd2e75bb,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,09-21-2022 00:00:00,06-03-2023 01:23:20,0.0,0.0,True
fadced5f-dca8-49ef-9991-dda198411b58,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,09-13-2022 00:00:00,06-08-2023 19:07:53,1.0,6.0,True
1e98584f-290c-4a5b-b9df-2a3c3de09a31,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,10-10-2022 00:00:00,06-08-2023 15:07:41,1.0,9.0,True
373da009-ad59-49a8-ac8a-25738d3dd7d7,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,09-27-2022 00:00:00,06-08-2023 21:40:09,1.0,6.0,False
96545347-ea7f-4a7e-929a-65b832e9f599,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,09-13-2022 00:00:00,06-01-2023 18:29:52,1.0,1.0,True
0039522f-2937-4a75-ac08-b5462b5a288b,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,10-01-2022 00:00:00,06-02-2023 18:17:03,1.0,3.0,True
a633a5d5-9efb-4218-838d-ef4320ba3a21,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,10-04-2022 00:00:00,06-06-2023 11:37:41,1.0,5.0,False
5741532f-a35d-4378-8625-12e9f7e0dd79,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,09-27-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,False
c8be3a40-12f1-4818-ad9b-88ea16ade2d1,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,10-09-2022 00:00:00,06-05-2023 18:24:12,0.0,1.0,True
db0493d0-ff3c-4fdc-9ca1-c3c1b42bf22a,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,10-10-2022 00:00:00,06-07-2023 12:45:10,0.0,4.0,True
aecd2c19-94f8-407c-a73b-51e2bbf05a2f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 03:09:07,1.0,5.0,True
5b23d4ce-a6d4-467d-896b-5c1924e15f37,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 12:14:25,1.0,7.0,False
c32225b7-d06d-4815-98ae-7d2e325c45c6,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 08:12:03,1.0,9.0,True
894f47d3-5914-48a2-b801-ebcab681d588,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,10-08-2022 00:00:00,06-01-2023 13:47:23,1.0,3.0,True
9c5d7b69-547b-423f-999a-4955db3d386d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,09-21-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
19d56846-e60b-4d3f-9319-a1c0f6516af4,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,10-03-2022 00:00:00,06-04-2023 12:19:27,1.0,9.0,True
af9d90b7-3a55-484f-9451-a2f61f369120,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,09-15-2022 00:00:00,06-03-2023 04:56:11,1.0,6.0,False
