id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3c145247-94be-4145-b66b-532306e15133,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 07:47:01,1.0,1.0,True
92763dcc-e7d6-48c5-84f4-33b8fa1d451f,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,09-13-2022 00:00:00,06-06-2023 17:49:49,1.0,2.0,True
2996518e-0716-433f-99f2-980c51c2ccb7,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 04:58:29,0.0,3.0,True
5ccbd1d2-9fbc-40a9-afc9-55f27948c120,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,09-25-2022 00:00:00,06-04-2023 02:06:29,0.0,9.0,True
61fe01a3-611b-4b1d-891c-078b9572ae9d,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,09-20-2022 00:00:00,06-04-2023 15:34:53,1.0,9.0,True
293520c5-6fc2-4166-8d8d-12d7a88ac112,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,09-13-2022 00:00:00,06-01-2023 18:29:52,1.0,10.0,False
980ddb6e-480a-4fb4-8af0-ed1d77384d6d,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 19:11:47,1.0,4.0,True
6c8a697d-7f3d-4985-a58a-715d779ddac6,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,10-09-2022 00:00:00,06-02-2023 12:17:23,1.0,8.0,True
be654581-04f3-45b5-b2a6-4453e261798b,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,09-23-2022 00:00:00,06-03-2023 10:16:48,1.0,7.0,True
d675afc4-1239-47b6-85f9-06743916b809,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,09-30-2022 00:00:00,06-09-2023 03:12:00,1.0,6.0,True
97980d5e-36cc-4752-932b-9002662323ab,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 10:12:58,1.0,4.0,False
711a7d3e-1dae-42ef-a5fd-818e6268b2f6,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,09-27-2022 00:00:00,06-02-2023 22:36:41,1.0,7.0,True
3a4755d2-e2a3-4cdf-aa2c-f831c0f09930,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,6.0,False
b4afe0d6-5640-4dde-87e6-7b958b229a8d,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,09-22-2022 00:00:00,06-05-2023 21:04:22,1.0,5.0,False
755d2280-ae36-49e5-982b-f96d6c7712ed,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,09-27-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,True
ac35d820-e540-42db-aff2-c3070a35309a,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,09-12-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,True
6b102422-d8c5-4918-8ee3-73e095a4bc50,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,10-19-2022 00:00:00,06-08-2023 19:41:17,1.0,6.0,False
425d05e7-a6f1-4cfb-8172-6b083987d53f,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,11-08-2022 00:00:00,06-05-2023 18:24:12,0.0,3.0,True
8baa57a8-f703-44ba-82cd-e1395098e95b,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,10-31-2022 00:00:00,06-08-2023 16:02:34,1.0,1.0,False
6609c840-7753-484e-a99c-8e97a48e0dc5,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,10-22-2022 00:00:00,06-08-2023 10:58:09,1.0,5.0,False
ed20d632-20bf-477e-ad39-57e4b6240ce9,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,11-08-2022 00:00:00,06-08-2023 12:05:07,1.0,1.0,True
89fd73a4-26e9-48dc-abd5-d858e31c959e,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,10-15-2022 00:00:00,06-07-2023 20:43:41,1.0,4.0,True
e15c4ac7-3d18-42f2-a0c0-3f0114a61dc6,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,10-15-2022 00:00:00,06-01-2023 17:08:48,1.0,10.0,False
98b360ed-f6eb-46f5-8896-77650aba2b5f,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,10-27-2022 00:00:00,06-09-2023 08:00:29,0.0,5.0,True
ee1ccd68-2af1-4a09-8539-11dd5bb8263d,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,10-21-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,False
5b8e7482-3272-4037-be8e-e6dc4adc7090,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 21:40:09,0.0,4.0,True
63d3f576-3d7c-4dba-bfbb-13152e17efd9,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,10-31-2022 00:00:00,06-02-2023 18:17:03,1.0,10.0,True
c9acd20d-f136-4393-beb6-11d7a59fdd93,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,10-31-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,False
67da32be-21dc-4bb4-a659-2da2eed7863e,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,11-03-2022 00:00:00,06-07-2023 23:54:18,0.0,1.0,True
d0a4a116-08d4-4e57-b079-40b773da914a,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,10-30-2022 00:00:00,06-09-2023 05:05:35,0.0,5.0,False
5bbfccac-7d2f-48db-bf0b-7e4e6f19543a,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,11-08-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
6f2e3754-4651-411a-93bc-2b9a7a04eaf2,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,10-13-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
23600d43-5a19-4378-932d-e811f60df6a1,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,10-31-2022 00:00:00,06-03-2023 13:47:01,0.0,9.0,True
d1081340-c3f5-4524-aec8-bbc8bae04cfd,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,11-01-2022 00:00:00,06-06-2023 00:35:37,0.0,4.0,False
5467eff9-1463-478e-b1ae-e0d56726a7e3,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,10-26-2022 00:00:00,06-01-2023 03:34:03,1.0,6.0,False
0fac5142-debc-4df7-a765-ee7e1043d3ed,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 04:09:52,1.0,8.0,True
5ae10c66-19d8-44df-bb42-773c68e4667b,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,10-27-2022 00:00:00,06-01-2023 00:39:30,1.0,10.0,False
0c0aa42b-14ca-49e5-a369-d9838062ff88,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,3.0,True
1bbfe28e-2465-44de-b5f4-cc2ba54c9886,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,10-26-2022 00:00:00,06-08-2023 00:22:40,1.0,2.0,True
d996cc22-f6d4-4770-9a8f-2fb6596c32c7,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,10-23-2022 00:00:00,06-08-2023 15:22:11,0.0,1.0,False
3082ef18-3267-4504-9c3b-1db35042ee9e,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,False
53ec4db0-3290-428e-9bd6-8fa63a9f775c,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,11-07-2022 00:00:00,06-07-2023 00:51:32,0.0,7.0,True
4c8d1c58-1ee8-4c2d-a7a7-7791f39d45c0,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,10-15-2022 00:00:00,06-09-2023 00:09:30,0.0,2.0,True
b0e464cd-a89f-4fea-af71-9b24f11a6e5a,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,10-29-2022 00:00:00,06-08-2023 19:10:49,1.0,7.0,False
6a3b4685-545c-4b02-b691-1bc3425abdcc,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,10-13-2022 00:00:00,06-02-2023 11:12:55,0.0,6.0,True
3043fad7-6ba6-43fa-bb7e-780e34a6f603,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,10-27-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,True
bcf7dc98-25b4-4463-b16d-d4c7e0d130b8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,11-02-2022 00:00:00,06-06-2023 05:25:54,1.0,9.0,True
134d1388-11a9-48c2-8eeb-7c0f22e85a61,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,10-23-2022 00:00:00,06-06-2023 01:10:26,1.0,9.0,False
491e4e72-2456-4200-bf4d-7109eb09fb24,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,10-13-2022 00:00:00,06-01-2023 23:09:28,1.0,9.0,False
d0ace6c9-01b0-4874-a2b7-d771ef0a464c,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 02:07:04,1.0,6.0,False
8078ea26-e763-406f-b387-2324418b10a3,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,12-11-2022 00:00:00,06-08-2023 09:01:25,1.0,7.0,True
d67a4c8f-ed2e-4888-bb01-2f1860f9af2d,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,11-14-2022 00:00:00,06-05-2023 16:03:24,0.0,6.0,False
810218d9-43e9-4be9-9151-3d67414dcd61,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,11-28-2022 00:00:00,06-01-2023 04:07:25,1.0,1.0,True
224f60cf-a4af-48d8-90dd-958a574acb88,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,12-02-2022 00:00:00,06-02-2023 17:34:58,0.0,9.0,True
816036ae-82f5-4d7d-a2f1-07b3724fe304,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,11-12-2022 00:00:00,06-01-2023 11:13:06,1.0,1.0,True
c08ee3e3-a063-4fab-b151-20af2be8ddbf,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,False
18997024-98a5-4384-9993-19c55bd65f4a,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,11-18-2022 00:00:00,06-04-2023 12:36:04,1.0,4.0,True
e54948e4-3523-4685-8c91-8b402460cd74,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,12-11-2022 00:00:00,06-09-2023 14:26:07,1.0,8.0,False
7edcf00a-647c-44d2-af24-04a5e2a96496,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,12-07-2022 00:00:00,06-05-2023 11:32:07,1.0,6.0,True
a7906a9a-c1c9-4450-a4f3-a404d09dcdf6,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,12-08-2022 00:00:00,06-08-2023 21:47:55,1.0,4.0,True
b6cbb206-b40b-4e05-b3c0-c8680e315aef,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,11-16-2022 00:00:00,06-02-2023 14:32:06,1.0,5.0,True
b9815b8d-f684-4041-bdb5-1ca31fb8f56e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,11-21-2022 00:00:00,06-04-2023 16:28:19,1.0,3.0,False
f6f70f0d-53f7-4297-be54-8de60e820dc5,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,12-05-2022 00:00:00,06-09-2023 09:49:58,1.0,4.0,True
c848e087-bb4b-4fda-8c0a-09c6f9c1da28,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 02:21:51,1.0,5.0,False
616f7615-afc8-4847-a706-0da3ab70f922,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,11-15-2022 00:00:00,06-03-2023 10:36:07,0.0,10.0,True
0a14af27-ddb0-41ed-8e64-52f45d98ca42,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,11-17-2022 00:00:00,06-01-2023 11:10:09,0.0,9.0,True
3d422155-1512-4d82-a848-f08a88dd488a,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,12-01-2022 00:00:00,06-06-2023 00:35:37,1.0,8.0,False
a634f056-2ef4-43a0-a409-a98dccbeb9ab,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,11-19-2022 00:00:00,06-08-2023 05:37:18,1.0,3.0,True
1c367ccf-4f2a-4b28-a20f-5f69a8ba61c8,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,11-26-2022 00:00:00,06-09-2023 07:17:37,1.0,10.0,False
0d1db70a-ace8-4f5d-bd92-a2b7790cc1cb,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,11-30-2022 00:00:00,06-02-2023 18:17:03,1.0,3.0,True
3f2f82fa-1e0e-4822-9f79-b3ec7c720422,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,11-15-2022 00:00:00,06-05-2023 13:05:03,1.0,9.0,False
b5b1a064-9e9a-473d-b614-854ee336edba,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,11-22-2022 00:00:00,06-03-2023 16:08:34,1.0,1.0,True
218dfb1c-25c1-4a81-817d-3196fa76a9b2,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,11-25-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
998d0492-4601-4f72-b0b8-0e35802546f0,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,12-07-2022 00:00:00,06-04-2023 11:50:10,0.0,7.0,False
a007ab56-632c-4882-b7fd-6efc4a665da4,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,12-11-2022 00:00:00,06-09-2023 14:26:07,1.0,2.0,True
a43c4866-0613-4b74-8943-a44cf63de6c2,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,11-30-2022 00:00:00,06-06-2023 16:42:33,0.0,2.0,False
5d071110-8f83-4cb0-91be-7c63d801a85b,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,11-18-2022 00:00:00,06-01-2023 15:24:52,1.0,3.0,True
3e4fe115-ebec-48da-b2f4-b5eb60cd8c8f,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,11-30-2022 00:00:00,06-07-2023 21:31:16,1.0,7.0,True
7b5d1d71-92e5-4349-b411-07226025ae71,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,11-16-2022 00:00:00,06-09-2023 01:00:10,1.0,1.0,True
2eda09ab-9ab7-48a4-8417-59474be6809b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,11-29-2022 00:00:00,06-08-2023 03:05:50,1.0,8.0,False
4607edfe-0e8d-48bb-a853-eefe60553fa8,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,12-05-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
16bd3745-825f-4a95-823d-b2897b9abd12,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,12-05-2022 00:00:00,06-02-2023 15:49:42,1.0,1.0,True
296b49a8-45a7-43a7-ade5-72c52b2d58d2,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,11-28-2022 00:00:00,06-03-2023 19:01:28,1.0,1.0,True
fd7b0774-7792-400a-825e-e553e73be956,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,12-26-2022 00:00:00,06-03-2023 20:00:12,1.0,6.0,True
ebbf7c52-b483-4fd7-a623-5e03a12dbc6f,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,12-28-2022 00:00:00,06-02-2023 19:47:33,1.0,8.0,False
6252121b-b63b-43c9-99c7-e28770c2ab10,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,01-04-2023 00:00:00,06-08-2023 05:21:19,1.0,4.0,False
7dad54d2-af4f-45fd-9ef7-f01397c542c9,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,12-17-2022 00:00:00,06-02-2023 04:58:29,1.0,8.0,True
ee30536d-ade1-4a28-9859-616ddd301e68,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,12-11-2022 00:00:00,06-08-2023 00:24:59,1.0,7.0,True
032f0658-61b6-4079-b729-7e1d6becca6a,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
80fe3668-ca37-4d24-b55b-a5c1bc9e767c,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,12-13-2022 00:00:00,06-01-2023 06:43:39,0.0,9.0,True
b99a4c52-cc23-4acb-9faf-18b47d50851c,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 00:48:59,1.0,5.0,True
5c7cc3aa-e312-45f4-9ec7-3e34497e1500,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,01-08-2023 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
28c19e54-8be2-4a61-a9d9-e2072e2cee72,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 08:58:29,1.0,8.0,False
340b304f-e1ed-43af-b90d-319eff444cdc,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:59,1.0,8.0,False
a24cfca4-a848-4a0e-aeb8-8cea476a04e3,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,01-08-2023 00:00:00,06-09-2023 11:52:15,1.0,0.0,True
d65b0ffd-d07b-4a80-be83-e549c931ad12,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,12-20-2022 00:00:00,06-08-2023 02:07:04,1.0,9.0,True
f85724c1-bc6d-4b7c-9d4f-83f6327d6b05,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,12-31-2022 00:00:00,06-05-2023 23:05:12,0.0,8.0,False
239206b4-5c37-4516-84aa-6e6a4527136a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 21:30:46,1.0,6.0,False
cd814a3a-5ec4-4429-beb0-b02a9a9dbf04,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,01-05-2023 00:00:00,06-03-2023 06:56:12,1.0,8.0,True
243c961f-dcab-48aa-a75a-78e167b84d31,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,01-07-2023 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
0ca17b59-aa93-4d87-b4d6-bfe89945c436,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,01-08-2023 00:00:00,06-06-2023 08:40:59,0.0,7.0,True
886c2647-568c-4e50-a287-2127d6551101,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,9.0,False
f1e3f96b-99b3-42b4-afb2-ad7f8071c0d1,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,12-12-2022 00:00:00,06-06-2023 04:13:40,0.0,1.0,True
8ecf99a1-d3c8-4df4-a1c8-60e1d77ede9d,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,12-24-2022 00:00:00,06-01-2023 19:05:10,1.0,9.0,True
ba1f2110-09d8-428d-ae13-ac417dda8b73,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,01-10-2023 00:00:00,06-04-2023 11:38:22,0.0,10.0,True
8d85135d-d0e9-4be6-b109-338be470bfca,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,01-10-2023 00:00:00,06-01-2023 15:39:23,0.0,1.0,True
b96750d0-3324-4035-b71d-e6d804b1cf13,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,01-01-2023 00:00:00,06-04-2023 12:19:27,0.0,10.0,False
1f3a6456-cb63-4212-8594-30808ae58fe0,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,12-21-2022 00:00:00,06-03-2023 01:13:10,1.0,4.0,False
c469fd05-ea0f-419c-b4dd-e149ff33efe1,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,01-02-2023 00:00:00,06-04-2023 22:49:18,0.0,9.0,True
028d5872-72d3-40b4-a845-a9f199c376ff,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,12-18-2022 00:00:00,06-08-2023 19:41:17,0.0,3.0,True
feb8dd31-53e5-464d-a330-4474bee596be,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,01-06-2023 00:00:00,06-04-2023 11:50:10,1.0,0.0,False
99cda77b-0181-4538-9a70-a380c94390c1,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,01-02-2023 00:00:00,06-06-2023 09:57:37,1.0,5.0,True
8094995f-c406-4f04-9e5f-15a5a6617fb3,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,12-13-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
f990fa15-9ef7-4fcc-a2e7-3ef5384ede53,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,12-20-2022 00:00:00,06-09-2023 14:04:03,0.0,5.0,False
f7876b54-8ba1-4d75-bf21-05ee8e2e25ef,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,12-21-2022 00:00:00,06-05-2023 21:04:22,0.0,3.0,False
