id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
47cc2a58-1e8b-474d-8639-a57ceeb15920,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,06-05-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
eaa19d4a-ecd0-4d92-9f05-ef8c71889631,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,05-21-2022 00:00:00,06-05-2023 07:18:03,1.0,6.0,False
f0992394-06d6-4008-b1f5-6a34f7244ec3,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,3.0,False
29f6da60-a980-43a0-97c3-6efbc9de04ed,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,06-03-2022 00:00:00,06-09-2023 17:56:06,1.0,6.0,False
77d54011-7c5e-4283-80e5-2d9620ab9d74,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,06-08-2022 00:00:00,06-08-2023 12:09:23,1.0,3.0,False
4c0f6553-ee41-488b-810d-eed026310c62,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,06-10-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
9b725284-ffa8-4231-9dc3-3efbdda0b85e,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,06-05-2022 00:00:00,06-09-2023 12:07:48,0.0,1.0,True
4fc87f2b-c086-4b9e-b5c2-007ed1c524e2,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,05-25-2022 00:00:00,06-04-2023 16:28:19,0.0,9.0,True
016e78aa-9a72-4ffd-badd-929d72066c09,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,06-07-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,False
74ec6c34-0e1e-4975-9acb-0295b506b1dc,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,06-12-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,False
4ab68132-615d-45da-ab86-7947f9d6f20f,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,05-27-2022 00:00:00,06-05-2023 01:29:40,1.0,5.0,False
152db932-eed0-47ff-b27c-312be4b08673,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,06-08-2022 00:00:00,06-08-2023 12:09:23,1.0,10.0,True
b006aee4-ebf3-476a-9e78-a0333091d379,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,05-22-2022 00:00:00,06-02-2023 20:29:30,1.0,1.0,True
db71864d-9f01-45cc-b00c-0861b56ede6a,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,06-05-2022 00:00:00,06-07-2023 11:11:35,0.0,9.0,False
aa7d5efd-97cf-4b20-9a41-e67a3c76b8a2,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,05-26-2022 00:00:00,06-07-2023 17:17:38,1.0,5.0,True
dd8f79fa-705e-4223-b2ca-e00becc23c3c,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,06-29-2022 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
29fac0ef-0ad8-4f17-ba3d-3893d939bce8,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,06-18-2022 00:00:00,06-02-2023 03:18:56,0.0,9.0,True
54d89fdb-f3df-4fe5-aeb2-46cfd170fe4c,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,07-04-2022 00:00:00,06-03-2023 09:47:00,1.0,5.0,True
ffb33747-8326-4d75-8f44-42b198ad96ac,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,07-02-2022 00:00:00,06-04-2023 11:35:50,0.0,8.0,True
e916cfb2-e39e-432c-b7d6-eb650b84ddc8,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,07-11-2022 00:00:00,06-02-2023 12:17:23,1.0,6.0,True
f71187fa-fdfa-41e5-8e2f-bb0e72abcff4,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 03:09:07,1.0,5.0,True
f58f8e92-de6b-4781-8d6e-6c2107a3d674,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,06-29-2022 00:00:00,06-04-2023 13:42:34,1.0,0.0,True
98d163ef-b656-4e92-8838-93c1239970e3,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,06-20-2022 00:00:00,06-02-2023 21:22:11,1.0,8.0,True
238906bb-94cf-4812-96cc-01737220a463,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,3.0,True
6b37e1d8-6f2c-459e-b779-59dafbbd3865,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,06-15-2022 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
2a06d589-987f-4f2f-af07-fb7dcd65d2da,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,06-22-2022 00:00:00,06-09-2023 02:39:18,1.0,5.0,False
6c7fb2c7-cdbf-4d9c-9efd-5fce0c80eeaa,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 08:33:54,1.0,2.0,True
58d99ae0-9b72-43e5-a10e-13180b031ec3,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,07-08-2022 00:00:00,06-08-2023 05:21:19,0.0,2.0,True
b1822c6a-4aa7-41bd-8889-f6d2118a240e,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,8.0,False
17e7750f-1706-4b98-9984-1d593abb58bd,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,06-24-2022 00:00:00,06-06-2023 08:30:07,1.0,5.0,True
ce969af0-6220-4fe6-98dd-2c1e20fd9080,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,07-12-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
e5acaf84-3ec3-4b0f-85f4-ed6b94c11253,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,07-04-2022 00:00:00,06-02-2023 21:28:52,1.0,3.0,True
25522da2-d0fb-4ae9-9d84-fc029bd0c8d8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,07-06-2022 00:00:00,06-03-2023 11:31:47,0.0,1.0,True
6ad8357e-af48-4437-a302-75b36d1d8f71,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 15:15:09,0.0,5.0,True
20983b4b-ed2f-45fe-8630-eae4a8401e18,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,07-04-2022 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
6ba7c07b-eabc-4e76-b335-7c68bba63edf,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,06-24-2022 00:00:00,06-06-2023 04:36:55,1.0,9.0,False
c479d715-f39e-418f-8025-7dc3cf2ed77e,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,06-28-2022 00:00:00,06-04-2023 17:04:52,0.0,9.0,False
34a959f9-885e-4959-8832-661dbc2d4c15,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,07-13-2022 00:00:00,06-07-2023 11:58:21,0.0,5.0,False
0d7ad023-a8d2-46bc-939e-3c697fa40828,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,06-15-2022 00:00:00,06-06-2023 17:49:49,1.0,4.0,True
e9276e64-b1fc-4509-b721-56f573dd20f9,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,07-07-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,False
15729718-d7c5-4645-adb8-b98f2ec56750,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,06-15-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,False
af430e74-d01f-45fb-918e-3d720a7c152a,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,07-03-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,False
4e804d72-9877-4d2b-8b8f-3e23c60f7cc2,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,07-04-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
6b13b0d7-096f-4a2f-b262-53e957b70b8a,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,07-12-2022 00:00:00,06-08-2023 15:07:41,1.0,5.0,False
9ae5f2c5-0f91-4eea-b13a-ed6e2f06236f,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,9.0,False
f4585791-129e-4fe3-a326-f1f5cbf935a9,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,07-18-2022 00:00:00,06-08-2023 01:55:49,1.0,1.0,True
562fe955-e7e4-4ca6-ae59-ec0de73dd232,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,07-15-2022 00:00:00,06-01-2023 05:27:08,0.0,10.0,True
bf7bafdd-8c3f-4e9e-9ec4-97471337b408,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,07-20-2022 00:00:00,06-05-2023 07:18:03,1.0,5.0,True
a5d8fa76-c52d-4ef9-9472-b870ea1c8ea4,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,07-19-2022 00:00:00,06-02-2023 04:03:58,0.0,9.0,True
66284c76-e669-4172-b71f-d4d3c5715b98,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,07-24-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,True
ca253568-a67d-4657-a12f-c99f25478b88,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,08-11-2022 00:00:00,06-08-2023 20:56:00,1.0,8.0,False
95a3f64d-45a1-48b8-b5c0-53ad35fe9584,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,07-23-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
f251bb76-a4a8-4398-a9ff-15a790ea719a,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,08-03-2022 00:00:00,06-03-2023 13:08:52,0.0,6.0,True
0cb62dbc-5156-4c6c-aa71-fa317f74224c,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,08-08-2022 00:00:00,06-08-2023 10:50:07,0.0,8.0,True
daca85cc-cb60-4dc3-88c2-253f7554cc28,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,07-24-2022 00:00:00,06-08-2023 10:58:09,1.0,3.0,False
84afedc0-cace-44ff-9697-7930a2b7669f,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,08-11-2022 00:00:00,06-09-2023 09:33:38,1.0,3.0,True
91c5c074-5272-44c1-abd3-e57fc0814aeb,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,08-12-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,True
175e9695-6232-48ea-98b9-a963df76544c,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,07-28-2022 00:00:00,06-06-2023 18:24:50,1.0,8.0,False
c54f0e12-bfb3-4d1e-acb0-a1f2aa9444ee,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,08-01-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
45d1ba8c-f33b-4c81-a056-1457be46c5ac,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,07-20-2022 00:00:00,06-01-2023 11:10:09,0.0,6.0,False
c876ba2e-fefb-4f27-a7b7-34c2d6a8151c,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,07-21-2022 00:00:00,06-09-2023 15:26:32,1.0,8.0,False
0d6cf983-eb88-449f-ab13-6e608610b8eb,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,07-24-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
4904e8d0-fe73-45b4-8956-e139fc7730b8,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,08-08-2022 00:00:00,06-08-2023 14:41:48,0.0,1.0,True
d4ece79f-c9c3-4592-aaf5-867054951387,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,07-31-2022 00:00:00,06-08-2023 17:33:12,1.0,0.0,True
637dbf82-704c-4641-844a-63d0e5d8a613,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,07-21-2022 00:00:00,06-09-2023 04:24:56,1.0,9.0,False
72813dbf-827a-438d-a37f-70ab3a4609d3,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,08-11-2022 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
729f0366-5fd8-4c83-a999-ef9e290205fa,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,07-29-2022 00:00:00,06-04-2023 20:58:02,0.0,7.0,True
bbeca05d-1178-4f72-b396-dab71480c4e8,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,07-29-2022 00:00:00,06-07-2023 21:07:51,1.0,1.0,False
84e97330-6c40-482a-be6c-cb4f6e3f70dc,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 23:09:48,1.0,6.0,True
c94ed957-4acb-495d-a00d-9456a59e7923,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,08-03-2022 00:00:00,06-02-2023 21:28:52,1.0,7.0,False
b8aa26d8-f17b-469d-8515-12a0c5af77dc,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,08-05-2022 00:00:00,06-05-2023 10:12:31,1.0,2.0,False
a232c1fe-f985-4716-a025-43da47c1d415,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,08-13-2022 00:00:00,06-09-2023 02:20:02,0.0,8.0,True
5ddaff82-7ccd-4f8c-af9a-ce1bc19c9645,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 23:41:23,0.0,1.0,False
0cd29297-8cf8-4b5f-8988-edac5202ddfc,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,08-01-2022 00:00:00,06-01-2023 20:34:53,1.0,9.0,False
722bb47c-4bdf-4d47-96d4-601e6dbf205e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,07-22-2022 00:00:00,06-04-2023 15:34:53,1.0,5.0,True
24c4c7ac-0cd2-4323-9e52-0577fc76404e,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,08-12-2022 00:00:00,06-08-2023 01:19:39,0.0,3.0,True
0d802ea1-d9ac-4ed1-905b-572157727206,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,08-19-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,False
6714e82b-9af7-4c21-bbd4-48aff088d8a0,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,08-20-2022 00:00:00,06-05-2023 21:59:35,1.0,9.0,False
9ae218d5-477d-4392-a0a3-4296a8f6baa4,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,09-07-2022 00:00:00,06-04-2023 22:03:56,1.0,8.0,True
015f31df-be18-41dc-9f9f-dc4d528d7666,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 04:03:58,1.0,5.0,False
f302d8a5-0b03-4161-92b4-2c7d6da7a6e5,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,09-10-2022 00:00:00,06-03-2023 19:38:08,1.0,7.0,False
b9234732-fe52-4269-8fe7-351b22c42146,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,09-01-2022 00:00:00,06-06-2023 12:33:16,1.0,10.0,True
c0afa15a-b773-4542-819a-610e52e286d6,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,08-28-2022 00:00:00,06-04-2023 20:58:02,1.0,6.0,True
45fb7196-99c5-47ef-84da-38ccad331779,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,08-17-2022 00:00:00,06-05-2023 13:05:03,0.0,2.0,False
728c302d-c9c7-4e9b-ab20-907c0d73c42c,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,08-24-2022 00:00:00,06-08-2023 15:22:11,0.0,6.0,True
fdb3ff9d-529d-4839-99d8-de4a87e41cbd,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,09-08-2022 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
0b7dca8f-9f9d-40d5-a811-fefb71777941,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,09-07-2022 00:00:00,06-07-2023 05:12:45,1.0,6.0,False
8b834831-9ef0-420e-b561-69d034c295cd,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,09-09-2022 00:00:00,06-04-2023 23:26:33,1.0,9.0,True
e3245a1e-7533-4eb5-93ce-ca743acfd1ba,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,08-22-2022 00:00:00,06-05-2023 03:55:17,1.0,1.0,True
39121b41-65f5-4c6d-8581-4415699ac2ff,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,08-31-2022 00:00:00,06-06-2023 22:22:43,0.0,3.0,True
ce8a4ef6-aaa0-4c8e-b5b6-195fcc0eb50a,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 17:05:33,0.0,6.0,False
e90843b8-6466-4c79-830f-889181d9be70,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,08-16-2022 00:00:00,06-04-2023 20:38:59,1.0,8.0,False
3e125d0f-4db2-46b5-a743-be486cee02c2,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,08-24-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
f6036ff1-c5ee-4136-a217-cc24da29d3da,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,08-19-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
206a0641-3fac-4024-b524-b48785f790c6,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,08-14-2022 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
f554fad9-027a-4ac9-a36c-bd446214508f,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 09:11:07,0.0,5.0,True
b6a612b9-8ab4-4c3d-ba98-c7f462dffd8b,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,08-19-2022 00:00:00,06-02-2023 18:14:46,0.0,3.0,False
eb0bbba4-6312-461b-aa9f-86584d4e2961,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,08-19-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,True
170401a6-a8a6-4039-a6da-3e0d8fd3460a,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,09-02-2022 00:00:00,06-03-2023 09:47:00,1.0,3.0,True
8ec36f53-0596-4813-9a00-95da689ab4d2,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,08-24-2022 00:00:00,06-04-2023 19:57:29,1.0,1.0,True
35be0ac4-8079-4709-bd6e-9e19146d5a4f,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 00:24:59,0.0,0.0,True
cd59ce44-1169-404a-a5c9-da21ab69148d,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,09-12-2022 00:00:00,06-09-2023 02:20:02,0.0,1.0,False
b28df2f2-63b9-4fd4-b082-14be0ae087f5,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,08-21-2022 00:00:00,06-07-2023 09:58:42,1.0,5.0,True
a81324c1-7eda-48bc-b4c1-25cdd0a7cd76,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,09-10-2022 00:00:00,06-07-2023 13:02:17,1.0,4.0,False
532fd217-ce8f-4f80-9f67-79a55e04465a,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,08-30-2022 00:00:00,06-08-2023 19:56:16,1.0,6.0,True
66f2ff3f-4f9f-4e59-904d-b07f59abd27f,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,09-09-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,True
94cab967-cb27-40ac-bd0a-87b0f8d00cd4,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,08-22-2022 00:00:00,06-01-2023 02:33:42,1.0,9.0,True
2ec8d4bd-8ed1-459d-986a-2d316aca71e9,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,8.0,False
47fedf4f-2704-4151-b33b-25956b020399,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,09-24-2022 00:00:00,06-05-2023 03:43:51,1.0,0.0,True
340d4493-3b55-4183-9504-2176f3117d35,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,10-01-2022 00:00:00,06-06-2023 12:33:16,1.0,7.0,False
f8f22948-ba0e-4bd8-83da-ff4761f20a5c,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,10-05-2022 00:00:00,06-06-2023 23:39:18,0.0,9.0,True
d6750606-d95e-468d-9a0b-3c669a51a3f3,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,09-18-2022 00:00:00,06-03-2023 02:19:31,1.0,9.0,True
73447ab7-7f8c-42e8-b4d0-e20a6e1d3788,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,09-29-2022 00:00:00,06-08-2023 17:33:12,1.0,7.0,False
503c08c4-4e8c-4689-b335-725db90c540d,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,4.0,True
a1370d3b-6ffe-4420-a4df-f272471aa5e7,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,09-16-2022 00:00:00,06-03-2023 10:36:07,1.0,6.0,True
