id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
702fe01c-45aa-4d72-a832-304b67cb1a3c,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 07:55:47,1.0,4.0,False
3f3d5d47-9c69-443d-a665-c53d414e5490,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,09-27-2022 00:00:00,06-04-2023 11:08:32,1.0,7.0,True
49543fb9-fee4-4fd7-9501-38ea29eb682a,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
d23fcb52-9d86-452f-8ecb-57768e66a7f9,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,10-03-2022 00:00:00,06-04-2023 12:19:27,0.0,3.0,True
6b1161d5-027c-4263-b9ca-7b005e0f3a6f,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,10-02-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,True
17c856b0-54df-4dd5-90b3-37cb055f0a98,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,10-03-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,True
986c9e1d-0f3e-4823-aeb8-254bc44efeeb,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
fb5cc64d-9219-48ef-8245-09a12db9e08a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,True
9ab41b39-f365-4b8c-aa18-69c2c59ce6d1,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,09-27-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,True
724f8adf-f3dc-493f-baf7-4c775c1902a4,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,09-16-2022 00:00:00,06-02-2023 11:56:55,1.0,6.0,False
357d8f0a-77ec-40ed-87d2-3be5c933bbb0,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,09-27-2022 00:00:00,06-05-2023 15:31:25,1.0,2.0,True
41d766cd-05b2-4745-b735-a5d8d21e397f,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 02:12:09,0.0,1.0,False
dc7c03c1-5903-4ef8-90c1-3fd1ad4a2e8c,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,09-29-2022 00:00:00,06-07-2023 16:13:31,1.0,4.0,True
12f173f6-3207-41ac-88f0-44dee981ef14,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,09-17-2022 00:00:00,06-02-2023 04:03:58,0.0,1.0,True
f67e8ac8-c57a-4bbb-bc72-8093b3954922,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,10-11-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
3d0e2529-a49a-42df-a71d-9d3bec68faf9,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,10-10-2022 00:00:00,06-09-2023 11:52:15,0.0,3.0,False
be2671f6-8619-4cdc-9e7b-d64ade3abdee,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,09-19-2022 00:00:00,06-09-2023 04:24:56,1.0,2.0,True
f4bf9d5f-509e-4a98-b189-94a847a53a69,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 11:24:42,1.0,0.0,True
f88d7e1f-c902-4bd7-ae2a-40b3b4b575e3,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,10-01-2022 00:00:00,06-02-2023 13:54:13,1.0,10.0,False
ecd4de38-a26a-473d-8a8c-cf0561fea0c4,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,09-28-2022 00:00:00,06-06-2023 22:37:39,0.0,1.0,True
ad32c96c-015e-4858-a1ea-f0f87897e29f,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,09-26-2022 00:00:00,06-06-2023 15:54:13,0.0,4.0,False
a5e7d672-114f-40f0-9495-f291b3063d59,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,09-26-2022 00:00:00,06-04-2023 15:02:45,1.0,3.0,True
ae3cfbf4-5b7c-4b0d-a7bd-890b8c8b2ed6,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,10-08-2022 00:00:00,06-07-2023 14:05:33,1.0,1.0,True
575e4178-c1a0-466f-9598-cd0864f7bdb0,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 10:23:58,1.0,0.0,True
1269cafa-95e7-4091-966e-ca758f1b0d82,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,09-30-2022 00:00:00,06-08-2023 02:42:21,1.0,2.0,True
6cbded1e-e157-4340-8fb8-7b78dbdf35ce,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
b79016f4-a2da-46db-97ad-fe704b7dc681,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,10-29-2022 00:00:00,06-08-2023 17:33:12,0.0,10.0,True
0dd27e93-f424-4e06-a495-29d2b56732ff,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,11-03-2022 00:00:00,06-06-2023 11:37:41,0.0,7.0,True
f145d805-e86f-4ff3-a0da-b38153b5766f,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,11-05-2022 00:00:00,06-06-2023 15:27:02,1.0,5.0,False
011c61c3-4e5e-4cb0-98fd-403a303fd33d,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,11-02-2022 00:00:00,06-02-2023 17:34:58,1.0,6.0,False
ff8d7415-7db0-47d4-bf41-742fbff15bb2,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,10-27-2022 00:00:00,06-04-2023 20:58:02,1.0,6.0,False
aed4f2d3-d62f-45db-9974-d5db27d1fef5,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,10-28-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
9bc6f4a2-838a-47f7-8303-9190fe3ae157,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,10-23-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,False
cff6e1d7-ff43-4865-8074-37dc58a87ff8,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
e3011f45-18e8-42c3-a559-2a7fe9f3e494,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,10-20-2022 00:00:00,06-05-2023 22:50:58,0.0,4.0,True
84483d35-5249-43e9-b95e-ec5b33cb8bc9,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,11-02-2022 00:00:00,06-05-2023 18:34:15,1.0,6.0,False
6c15ce2b-fd32-49a9-9d30-45103bf8ce28,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,10-20-2022 00:00:00,06-08-2023 05:37:18,1.0,5.0,True
d967cbdf-6176-4344-903f-9f3d9ac2a085,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,11-08-2022 00:00:00,06-03-2023 04:41:12,1.0,3.0,True
0a5cfd14-3342-4c0f-b2de-3f04897e7fd7,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,11-06-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,False
9edaf0cf-3f3f-4100-ba73-f5271cf518c0,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
b343a5af-f8b0-43d7-baee-524ec445ad60,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,10-31-2022 00:00:00,06-06-2023 12:33:16,0.0,4.0,False
7e5e6e95-2c7b-402c-a707-a740cf9496e3,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 07:24:43,0.0,1.0,True
001a9d95-a663-4a98-93a2-e66229475969,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,11-03-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,False
b9ef9780-0b92-46e3-b022-a0c4d51d68c6,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,11-06-2022 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
a0c0e68b-d133-47c3-8840-0d4a8ce01bbe,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,10-29-2022 00:00:00,06-01-2023 04:07:25,1.0,3.0,True
9dd3affc-d2a6-445c-acce-c3981c6a9eb5,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 21:02:46,1.0,7.0,False
a68a9d0d-ea31-488c-889e-7e301514a5d9,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,11-08-2022 00:00:00,06-07-2023 16:13:11,1.0,9.0,False
cf617051-2164-4736-81cc-548b6feab4f6,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,10-21-2022 00:00:00,06-06-2023 18:31:23,1.0,8.0,True
82b74e6d-6663-444b-b70b-40c949f3ef09,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,11-11-2022 00:00:00,06-01-2023 15:39:23,1.0,2.0,True
abdbabc3-188d-46d2-8f7d-5edd4202e778,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,11-01-2022 00:00:00,06-07-2023 22:38:10,0.0,3.0,True
dec9175a-0b47-43ab-9636-02d70c99b079,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,10-27-2022 00:00:00,06-04-2023 20:58:02,1.0,7.0,False
3d0214f8-b9c5-49c3-8cea-d90031ae71ae,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,11-05-2022 00:00:00,06-05-2023 17:30:45,0.0,2.0,False
64e39c5b-5260-4fa7-8425-a63cb6139749,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,10-15-2022 00:00:00,06-03-2023 17:01:26,1.0,2.0,False
7f001ceb-31d6-4293-b43c-11b71e67587d,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,10-16-2022 00:00:00,06-08-2023 07:24:43,0.0,2.0,False
0e07146f-e799-414b-b7d3-da66b4751e85,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,7.0,True
1df77639-dca4-49d5-a0e1-64d225a749d4,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,11-02-2022 00:00:00,06-07-2023 10:15:30,0.0,5.0,False
da8510df-a518-4fd7-9f13-66bbffa1dabf,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,10-19-2022 00:00:00,06-01-2023 02:42:51,0.0,5.0,True
f71350fa-3988-42ad-b73e-98a6a9a46dc0,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,10-14-2022 00:00:00,06-05-2023 14:42:16,0.0,3.0,True
7e6bf971-5034-4de8-8675-de1c61907ec8,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-31-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,False
573327b9-26d5-452f-97c9-453271843d0d,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,11-08-2022 00:00:00,06-08-2023 12:05:07,0.0,6.0,True
e7875cdc-4a37-4cd4-ae77-0c2d667662cd,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,10-22-2022 00:00:00,06-07-2023 13:12:44,1.0,0.0,True
47aded70-609d-4c82-ac01-f8574de26cc0,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,10-30-2022 00:00:00,06-09-2023 05:05:35,1.0,0.0,True
22ed0da4-9e5c-4ff9-b69e-58165e6bdc3b,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,11-17-2022 00:00:00,06-05-2023 07:18:03,0.0,8.0,True
95fc1dc6-b3e9-4009-affb-3f2f1f0523d8,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
66aec42a-fee8-4400-a297-0ec392cb932b,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,11-24-2022 00:00:00,06-01-2023 19:05:10,1.0,3.0,False
59669851-256e-4401-ae3b-124493e741b0,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,12-10-2022 00:00:00,06-06-2023 11:29:49,0.0,6.0,True
d087e6d4-8581-4d85-b263-20df4769c654,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,11-26-2022 00:00:00,06-03-2023 20:00:12,1.0,2.0,True
abd97a0b-5365-40ba-9487-d47a012fbb78,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,12-10-2022 00:00:00,06-08-2023 09:04:28,0.0,5.0,False
d8337386-7ff8-41b9-99e5-27f665579e2a,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,12-09-2022 00:00:00,06-03-2023 11:58:25,1.0,6.0,True
98475e03-61a0-4098-9baa-ec3abe1eb4c1,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,False
4ab5a647-e70f-4264-8684-3bf2dfbb6ada,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,11-12-2022 00:00:00,06-02-2023 06:20:03,1.0,6.0,True
cb38dd52-afeb-4061-b72a-686ce5304078,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,11-28-2022 00:00:00,06-01-2023 22:25:33,0.0,3.0,True
d77095f9-4dc1-4b7f-8e3b-b4575eed5ac9,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,11-16-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
edf2b2ab-34c5-41e6-91d2-7aa8e8fe7a83,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,11-23-2022 00:00:00,06-03-2023 21:06:16,0.0,5.0,False
c286128b-e997-4f25-a6c1-1b77e444093a,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,11-28-2022 00:00:00,06-05-2023 01:11:31,1.0,6.0,False
94a523b8-39c8-4f35-bf1d-4450d5d32647,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,12-05-2022 00:00:00,06-08-2023 13:15:04,1.0,0.0,True
1e85c1cd-9d5a-45db-ab62-a04600b8c83c,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,11-26-2022 00:00:00,06-06-2023 19:28:10,0.0,3.0,True
cf7f6dc4-eacf-4b52-bfb6-836308787606,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,12-02-2022 00:00:00,06-09-2023 12:56:00,1.0,9.0,True
7a683d2e-7ad0-4830-9218-6be23d9e9009,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,11-20-2022 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
c3b6f09a-f606-4dd9-b722-51e8eb94f91c,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,11-22-2022 00:00:00,06-03-2023 10:16:48,1.0,10.0,True
f98182e5-150f-4a43-a650-ba3612e40e13,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,11-17-2022 00:00:00,06-05-2023 23:59:40,0.0,6.0,False
c35ca468-c68b-48b9-8ba2-a4bc3af384da,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,12-11-2022 00:00:00,06-08-2023 11:17:21,1.0,9.0,False
b99efbd1-c85c-4f94-83ef-153e465da30c,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 17:05:33,1.0,1.0,True
c225564a-16a7-4f46-9021-711ad248f210,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,12-07-2022 00:00:00,06-05-2023 19:42:01,0.0,7.0,True
660daba0-5604-49b7-af0c-45a97dbdb387,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,11-21-2022 00:00:00,06-06-2023 05:05:08,0.0,8.0,True
771d8acd-5790-4700-a826-b6cf6a134801,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,12-10-2022 00:00:00,06-05-2023 07:04:43,0.0,6.0,False
2b1b7df2-310f-480a-aaca-3d718de30670,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,False
790a901b-96d6-4bcc-9097-43a63e91cb7b,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,11-27-2022 00:00:00,06-04-2023 03:07:32,1.0,1.0,False
134eb66d-5458-4bd4-839f-a30e0947ab6c,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,4.0,False
c3734571-892f-4ed6-819b-4e1f5b467f94,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 14:25:22,0.0,9.0,True
16f74ef2-0c9e-48f1-8ab9-921e10a244d2,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,11-29-2022 00:00:00,06-01-2023 16:49:15,1.0,6.0,False
f047790e-2a40-4b51-83b5-e80edc91deff,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,11-30-2022 00:00:00,06-05-2023 23:09:48,1.0,3.0,True
03b926bf-efa4-4a26-9681-ffb0152ad0d1,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,11-20-2022 00:00:00,06-05-2023 03:55:17,0.0,5.0,False
20eb9fe3-d98f-4e1f-9c9c-9d6994bc9bcc,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,11-19-2022 00:00:00,06-02-2023 21:28:34,1.0,0.0,True
cd8557c1-1a3d-4e53-b388-9a8983d5548f,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,12-01-2022 00:00:00,06-05-2023 23:58:21,1.0,6.0,True
83b71efc-bde2-42c1-947c-d89655bff11e,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,11-12-2022 00:00:00,06-01-2023 02:34:36,1.0,3.0,True
48f4fa49-4ea3-46b6-a893-809cc6e06ad3,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,12-10-2022 00:00:00,06-02-2023 13:13:42,0.0,8.0,True
4eba7525-b164-4a18-99c6-eeee8cc72315,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,11-28-2022 00:00:00,06-01-2023 16:09:44,1.0,3.0,False
978e17fb-6ade-4ad7-831d-a9d925a48275,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,12-10-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,True
ec580a90-5aee-4bd3-87e9-0a19b895dde1,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
361572b0-b354-4e93-a690-ab111a970114,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,11-27-2022 00:00:00,06-02-2023 14:59:28,0.0,1.0,True
8afdc48c-a831-419a-8832-6b00515697c0,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,12-22-2022 00:00:00,06-06-2023 21:23:32,1.0,6.0,False
5b9081e8-4f6c-4d43-bf2e-3ee155270abe,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,12-25-2022 00:00:00,06-09-2023 01:43:51,1.0,6.0,True
9418afa4-8245-4c56-93f2-1d0c9a5928aa,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 01:02:05,1.0,8.0,True
d9e2c6c8-fc0b-4ca2-ad1c-dbb59cbe3e28,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,12-20-2022 00:00:00,06-09-2023 16:10:30,0.0,7.0,True
c2512afd-791e-46d6-92ec-f5d6ad0a58b7,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 21:02:46,0.0,5.0,True
508c632a-36ac-4195-8f21-5319c9782eee,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,12-16-2022 00:00:00,06-02-2023 14:32:06,0.0,9.0,True
559fcdeb-6890-4411-bc96-616319e4c178,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,12-20-2022 00:00:00,06-06-2023 18:31:23,1.0,5.0,False
84f13615-4e20-4802-be33-5904edd27760,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,12-21-2022 00:00:00,06-07-2023 02:07:24,0.0,7.0,True
f8d30199-0fd9-4c2d-bc73-e7c8e86e4786,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,01-10-2023 00:00:00,06-07-2023 16:51:30,1.0,7.0,False
3e57b415-e40e-474f-aa57-9b24ef92988b,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,12-12-2022 00:00:00,06-01-2023 18:29:52,1.0,0.0,False
343bb9f4-92d4-4e0e-ad2b-9aca5e900e1e,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,01-07-2023 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
f4de7339-48bb-493e-9d88-ffa8519ff92e,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,01-01-2023 00:00:00,06-09-2023 17:08:30,1.0,6.0,False
49dfc8ab-a81c-486c-8d22-982ab906debb,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,12-30-2022 00:00:00,06-01-2023 05:09:15,1.0,4.0,True
