id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a9c20136-b52c-4f1c-9740-62d0eb295dac,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,10-04-2022 00:00:00,06-09-2023 02:50:35,1.0,7.0,True
2f5b07de-f49f-44f8-9303-c66e27d58cee,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,10-11-2022 00:00:00,06-03-2023 05:17:33,1.0,9.0,False
d4414a9f-7edc-4d1c-9f9e-9ec0cd49abdf,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,10-01-2022 00:00:00,06-09-2023 17:56:06,0.0,2.0,True
d4e7e1da-ed31-4cbf-b8bf-dffd79848630,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,09-29-2022 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
acc273e1-3a63-4135-8fae-0e290f76341f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,09-16-2022 00:00:00,06-02-2023 21:41:15,1.0,0.0,True
c02e375c-5161-45b2-8d9c-42697f2b358f,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 02:19:31,1.0,1.0,True
1841a34c-2880-4653-9728-2377108de4bb,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,09-18-2022 00:00:00,06-05-2023 23:59:40,1.0,7.0,True
ad5418e1-0b5c-4119-8323-661ed81a3c5b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,09-27-2022 00:00:00,06-07-2023 21:07:51,0.0,5.0,True
55d7043c-0962-4255-b029-f0f0bea8b9a2,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 11:26:06,1.0,5.0,True
31393a6b-9915-4e5a-9b32-a83794c5cad5,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
5d27a49f-baf2-4db8-a918-f254cbb22644,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,10-12-2022 00:00:00,06-08-2023 15:28:13,0.0,1.0,True
34382580-79b9-4a33-a1dd-35d9d51acd6f,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,10-08-2022 00:00:00,06-01-2023 13:47:23,0.0,8.0,False
9d027e8d-8ebc-4db5-8b0a-eb36b4866357,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,09-18-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,True
07c7be12-e1e4-44d5-affe-160a2efb4970,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,10-04-2022 00:00:00,06-09-2023 04:16:59,0.0,3.0,True
2b6bebbd-72ad-4a4f-ab36-bf8e3c68aa23,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,09-19-2022 00:00:00,06-03-2023 09:44:49,1.0,2.0,True
437731d3-7e9a-4769-93b0-e4bb34140151,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,09-23-2022 00:00:00,06-09-2023 17:51:53,1.0,2.0,True
3651b256-3307-466a-86fd-29423c6eda9e,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,09-24-2022 00:00:00,06-05-2023 01:29:40,0.0,8.0,False
6a051f6c-2a70-4e91-86a4-585c61a501e2,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,10-09-2022 00:00:00,06-03-2023 09:11:07,1.0,5.0,True
55695a89-88be-41f1-8ee5-19b666f02298,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,09-27-2022 00:00:00,06-05-2023 15:31:25,0.0,1.0,True
7565404b-27e0-4f50-86ed-bbe04c95507a,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,09-29-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
31b4ae89-67e1-459d-8e77-01b2057511fb,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,10-11-2022 00:00:00,06-06-2023 11:29:49,1.0,0.0,False
414303aa-dc97-4dca-b3e3-a53673b381d4,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,10-02-2022 00:00:00,06-03-2023 00:34:13,1.0,10.0,True
bcd29076-aa6b-4631-af73-5745cd3b7727,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,4.0,False
cb92afcf-a3d8-4ae3-9b15-e083c13d5d01,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,09-18-2022 00:00:00,06-06-2023 10:36:08,1.0,3.0,True
9a7eb0e1-4d84-4c1c-9ec3-544ed506f120,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,10-05-2022 00:00:00,06-02-2023 20:32:08,0.0,1.0,False
abb70cf5-95db-45db-94df-34c5f02bfa99,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,10-11-2022 00:00:00,06-09-2023 06:08:06,1.0,6.0,True
1c1116a6-62b3-4b62-b80a-5e3e9d86fc3d,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 16:13:38,1.0,0.0,False
107643c7-282b-45ad-9bf3-f3afea568ce1,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,10-06-2022 00:00:00,06-05-2023 05:36:43,1.0,4.0,False
ed426dd4-9f41-42a9-bb16-661f86e248da,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
1749274b-7213-47a8-a913-e2a1b11595d5,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,10-21-2022 00:00:00,06-02-2023 20:30:45,0.0,2.0,False
e25f6c35-0456-4ec5-a846-e5393c7d1a7c,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,10-22-2022 00:00:00,06-02-2023 17:43:43,0.0,2.0,True
b51eedb7-497b-4975-bf2f-059a72f51cf0,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,11-05-2022 00:00:00,06-08-2023 12:09:23,1.0,8.0,False
05efb70e-5a8c-485a-9351-e276f745a906,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,10-17-2022 00:00:00,06-04-2023 20:56:01,1.0,8.0,False
90821f9c-c5ce-4072-8858-c655d26ff293,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,10-12-2022 00:00:00,06-01-2023 20:29:39,1.0,3.0,True
2036749d-81d8-4db3-ab43-cc0a34ae3ee4,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,10-30-2022 00:00:00,06-09-2023 05:05:35,0.0,1.0,False
2c8d1c39-90f5-463e-8be3-011387330dc9,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,11-08-2022 00:00:00,06-01-2023 09:50:30,1.0,8.0,True
89e3bd10-6cc1-47d9-baa2-265414ce4ac4,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,11-10-2022 00:00:00,06-02-2023 13:13:42,0.0,9.0,True
17727cd9-5291-4c1d-b299-5ad9ef8386a4,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,False
816aab28-ea1c-4975-b45d-54ae4381d5c4,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,10-31-2022 00:00:00,06-01-2023 05:09:15,1.0,4.0,True
9f52cc43-a66b-42a6-bba4-5d9801f7821b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,11-05-2022 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
7119f253-ff11-4162-b720-0967435dd678,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,10-29-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
3205ddf9-93eb-499a-964f-4e7b86575d6b,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,10-17-2022 00:00:00,06-01-2023 15:50:50,1.0,9.0,False
874b24da-12f7-4503-b7da-7b4580e7e01f,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,10-13-2022 00:00:00,06-02-2023 16:17:24,1.0,1.0,True
0c45b423-f886-4498-a434-e1b04588f7f5,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,10-22-2022 00:00:00,06-08-2023 10:58:09,1.0,8.0,False
2ce54952-4c20-446f-a3e1-48799d1e4bc2,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,8.0,False
583de2b3-97ce-4111-b098-0ba582a02475,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,10-12-2022 00:00:00,06-01-2023 20:29:39,0.0,8.0,True
19925fc2-7d33-4db5-a12c-e64aa6033b04,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,10-13-2022 00:00:00,06-06-2023 06:09:14,0.0,0.0,False
6156df83-ae11-4934-bc9d-b9c4753cb788,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,10-27-2022 00:00:00,06-04-2023 20:58:02,1.0,1.0,True
36a710ca-cdd0-41cf-9c8b-b5bbb612986b,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,10-24-2022 00:00:00,06-05-2023 01:29:40,0.0,1.0,False
c4fd700a-ef07-44ae-b610-e580dc4fcaba,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,10-23-2022 00:00:00,06-03-2023 10:16:48,1.0,8.0,True
cb4c2f73-30f2-4c7f-bb75-9af5f7251dae,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,10-15-2022 00:00:00,06-07-2023 20:43:41,0.0,4.0,True
bd264ff0-6da5-4a44-be87-f5b0415fbd2e,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,10-14-2022 00:00:00,06-09-2023 08:31:49,1.0,10.0,False
c029d9b3-1b7b-4858-b409-a6699d7b40a8,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,11-11-2022 00:00:00,06-06-2023 23:19:07,0.0,5.0,False
a195bbbc-2b27-42a6-bb34-25f86d3bc132,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,10-27-2022 00:00:00,06-02-2023 08:41:10,1.0,9.0,False
071488e3-c587-44d8-b036-5abad04a5b08,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,10-23-2022 00:00:00,06-08-2023 15:22:11,1.0,2.0,True
4f6291bd-5843-4386-b044-9f02b1496990,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 07:47:01,1.0,3.0,True
72c74360-019e-4415-a583-e97d4fc72edd,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,11-04-2022 00:00:00,06-06-2023 16:19:32,0.0,1.0,True
2618a710-bff3-497c-a618-84978ff2028c,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,10-16-2022 00:00:00,06-07-2023 09:32:19,1.0,2.0,True
daec11ed-a6bb-4fa2-8fa5-172a6552d11d,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,11-03-2022 00:00:00,06-03-2023 03:09:07,1.0,6.0,False
3e240d4c-eed5-42d9-a229-e4dcf88a0c47,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,10-18-2022 00:00:00,06-09-2023 15:22:33,1.0,2.0,True
e3def843-afc5-499a-8aad-8edfbd9b7801,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,11-05-2022 00:00:00,06-05-2023 01:48:10,1.0,0.0,True
a444c44e-ecf3-4702-902a-44b5c0d8af20,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,10-23-2022 00:00:00,06-08-2023 15:22:11,0.0,6.0,True
b6427450-1913-487b-b02b-167d2ce3ee81,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,10-27-2022 00:00:00,06-09-2023 07:17:37,1.0,1.0,True
4c5d049e-1c16-4cea-bee2-ae3ba6a09893,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,10-30-2022 00:00:00,06-05-2023 14:40:06,1.0,10.0,True
62a8c0b3-86c9-40ce-a0cd-ebe78b3744eb,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 23:09:48,1.0,5.0,True
5d945a0f-b242-4fed-adb4-0d41f5d87521,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,11-16-2022 00:00:00,06-01-2023 15:50:50,1.0,3.0,False
c491e7fc-c0b3-41e8-88b9-a3d0a291c8f6,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,12-05-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
4dab7476-7bc7-483f-a50f-c15185756604,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,11-14-2022 00:00:00,06-03-2023 17:01:26,1.0,2.0,True
9ff73b1c-4cd5-420e-b0c4-493bbdc1b745,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 14:52:56,1.0,4.0,False
5393f625-4633-4cd2-87f4-e88ea33b3cc8,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,False
3e43ea4f-3350-457c-a602-aabddc4913a4,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,12-07-2022 00:00:00,06-04-2023 11:50:10,1.0,5.0,False
0c223422-1f84-489e-9a80-58381d15b2a6,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 23:16:54,1.0,6.0,False
9bb39fec-220f-45a3-bee6-5e1f758f6d58,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,12-10-2022 00:00:00,06-09-2023 06:08:06,0.0,4.0,True
8214938d-09af-490f-a328-a91e00035b88,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,12-02-2022 00:00:00,06-05-2023 15:59:36,0.0,2.0,True
1f2f4886-63b8-4667-90bd-0dd9f7c98ce9,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,11-26-2022 00:00:00,06-06-2023 19:28:10,0.0,3.0,True
62e1228c-bff5-4c1b-bfd8-eb9140d152ca,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,11-18-2022 00:00:00,06-02-2023 03:02:37,1.0,1.0,True
6e2e6a32-0d39-450a-bec3-773846f43911,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,12-08-2022 00:00:00,06-09-2023 04:52:53,1.0,1.0,True
112aefae-1f65-4cfc-a08a-f5ee11664090,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,12-07-2022 00:00:00,06-03-2023 16:37:15,1.0,9.0,True
18ce20f9-fd49-4d43-8292-a9f99577c57f,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,12-02-2022 00:00:00,06-03-2023 01:05:27,1.0,3.0,False
87b83599-a8ba-4f46-bd4c-6bafa3b0924b,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,11-22-2022 00:00:00,06-08-2023 15:22:11,1.0,5.0,True
4b6b3dd4-e8b4-4b67-9587-6947cedc8fe1,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,12-10-2022 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
cac91f9d-9517-4ea8-a106-33c665b489b5,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,11-30-2022 00:00:00,06-03-2023 13:47:01,0.0,0.0,True
1410c23f-2286-4208-9f30-0e30b7a2bcfd,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,11-16-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,False
fa4cf401-65f1-41cb-97a3-ee7381e4c8bd,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,11-26-2022 00:00:00,06-04-2023 11:08:32,1.0,3.0,False
0ac1174a-77f5-4acb-8da2-1c5b4eb99efa,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,12-03-2022 00:00:00,06-06-2023 09:57:37,1.0,4.0,False
7b46fca2-095b-4aeb-b05e-1468ddd33a47,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 15:15:09,1.0,1.0,True
02b42cd5-9dfb-4885-b1b6-a9f72d84b221,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,11-28-2022 00:00:00,06-08-2023 19:10:49,0.0,5.0,True
a3653f37-9272-4e66-bc02-bd3f69b50758,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,12-08-2022 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
e7119ded-10c6-44dc-893e-f8d59fad73a6,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,11-19-2022 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
187a6b21-0d96-47bc-a6a1-3503350d0a60,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,11-29-2022 00:00:00,06-02-2023 07:54:13,1.0,10.0,False
30fa4ed6-8f2e-4c4c-8928-6a66f388831e,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,12-08-2022 00:00:00,06-04-2023 09:58:49,0.0,10.0,True
a58c3090-8767-4537-b43e-6eb3e84d0700,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,12-08-2022 00:00:00,06-04-2023 09:58:49,1.0,6.0,True
1c6144b1-51a4-410a-bacf-34f9464e959f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,11-17-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
280a8365-cf36-4673-84b0-6d5a0b57ce13,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,11-17-2022 00:00:00,06-02-2023 04:58:29,1.0,10.0,False
237ca9df-bc74-457c-a1f4-bd0635285ea7,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,12-02-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,True
caac4cb9-9ad8-4ca3-9b99-782ef9468daf,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 13:54:13,0.0,2.0,True
02739660-0f59-4a51-ac2e-d323dda59853,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 15:39:08,1.0,5.0,False
fd40715a-4689-4473-a72b-1351f980215c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,4.0,True
29bb7eac-f1c5-4e90-ba90-d01b0824fda2,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,11-29-2022 00:00:00,06-04-2023 11:35:50,0.0,8.0,False
677ff327-910b-45ef-b017-2aa82666a030,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,12-10-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,True
4ae1c7bb-fb3d-4767-8d13-101622fc9376,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,12-03-2022 00:00:00,06-06-2023 11:37:41,1.0,1.0,True
da29a4c1-8790-46bb-8e07-33f25c724bd9,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,12-09-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,True
841415f5-d96d-401b-a95f-1dce1778cae0,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,12-13-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
097a5d8d-6fae-4e1a-956e-826c4c5b6b0a,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,01-09-2023 00:00:00,06-07-2023 00:51:49,1.0,1.0,True
f8a8f8e5-97c0-477f-904f-ecac01c1c247,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,01-10-2023 00:00:00,06-07-2023 16:51:30,0.0,8.0,True
17ac4f67-eb4d-4a42-85c5-170ebf17278e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,12-19-2022 00:00:00,06-08-2023 19:19:42,1.0,6.0,True
53ff79a0-69dc-4e78-a57a-b79f4d9a2647,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,12-12-2022 00:00:00,06-02-2023 06:20:03,1.0,5.0,False
5e2a78d8-529b-4af8-ba82-5602614ce370,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,01-08-2023 00:00:00,06-01-2023 03:46:15,1.0,6.0,True
30380c3e-1f8d-417e-bd97-2dbbf8716866,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,12-28-2022 00:00:00,06-07-2023 01:55:46,1.0,10.0,False
f75c485d-18d2-413d-a2b0-1915d1971197,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,12-25-2022 00:00:00,06-05-2023 05:43:18,0.0,0.0,True
d765c77b-de8f-4675-9cc5-5dc0a27a7125,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 21:10:20,1.0,3.0,False
67aa5c38-41df-4569-88b1-7ed212034d2f,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,12-13-2022 00:00:00,06-09-2023 16:41:00,1.0,2.0,True
174fbb16-1311-46e7-a3a7-83925c76e29c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,12-19-2022 00:00:00,06-08-2023 19:19:42,1.0,2.0,True
85124160-ed1f-4b6a-9380-7efea305d65d,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,01-04-2023 00:00:00,06-05-2023 17:30:45,1.0,5.0,False
778a09bb-444c-4947-9777-ee623beee3e8,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,12-29-2022 00:00:00,06-01-2023 14:39:13,1.0,8.0,False
