id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c02df082-24a6-49b3-ac31-30c10dc70fa1,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,05-28-2022 00:00:00,06-01-2023 07:17:15,0.0,8.0,True
dc69b51d-0e68-430c-817f-55405268328f,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 12:01:17,1.0,4.0,True
f490c151-ed15-49f3-a7e4-d4f9c8a1e8ca,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,06-14-2022 00:00:00,06-08-2023 15:28:13,0.0,5.0,False
d7e950ab-2f27-4847-8ffa-00627f5ba446,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,05-21-2022 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
396991ec-7027-4351-a50e-c59c58dca636,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,06-11-2022 00:00:00,06-03-2023 09:11:07,1.0,7.0,True
7ffda831-0717-46fd-a32c-756977b4a389,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-19-2022 00:00:00,06-03-2023 10:36:07,1.0,8.0,False
80ed1b95-c978-4824-b4a4-ce5faf11995f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,06-12-2022 00:00:00,06-03-2023 19:38:08,1.0,2.0,True
ecb238d3-c9d5-46c1-8cd4-4118f04e5cbc,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,05-29-2022 00:00:00,06-04-2023 21:30:46,0.0,1.0,False
63938b90-7231-468d-a9c8-9e28da4db132,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,05-23-2022 00:00:00,06-09-2023 09:13:55,0.0,6.0,True
58de454d-e673-46c3-b9ac-6de5b90ade37,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,05-25-2022 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
f2891354-0324-4f6c-9839-ecd5cc067236,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,06-02-2022 00:00:00,06-08-2023 03:05:50,0.0,9.0,False
dfcc7636-e12e-4cbe-a959-1c928e4ac70c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,06-12-2022 00:00:00,06-03-2023 11:58:25,1.0,8.0,True
ad87e348-fd5c-491d-b040-86c43bd2dff5,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,06-02-2022 00:00:00,06-01-2023 14:39:13,0.0,2.0,False
00169835-b409-460c-b3e1-8eed694863a9,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,05-22-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,False
6757c85a-8614-4e1c-adaf-efbc93d4be14,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-27-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
07a7f037-8883-4fea-a546-03a2983633ad,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 15:27:02,0.0,8.0,True
37845a15-cf73-454b-832b-d30f09ba674f,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,05-20-2022 00:00:00,06-04-2023 20:56:01,1.0,9.0,True
a19543a0-f580-416a-b7ca-0f3a92107ef2,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,05-23-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,True
162f17d7-1426-4a0c-8622-8387caa94fd1,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,06-10-2022 00:00:00,06-03-2023 16:37:15,1.0,6.0,False
8c25d015-a87d-47d5-adc5-c3fd2e5a3ada,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-16-2022 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
bc7d1835-2b87-4040-a650-954b3440443b,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,05-26-2022 00:00:00,06-03-2023 16:08:34,1.0,6.0,True
f35a2c4d-7115-4d2f-a2a8-e11ea3fa70c6,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,06-04-2022 00:00:00,06-09-2023 17:29:55,0.0,5.0,True
68d52a30-c8dd-478d-b262-da8a9fb539d5,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,06-06-2022 00:00:00,06-09-2023 04:16:59,0.0,3.0,False
094e7a5a-d6e7-443c-b068-9d7d238690fd,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,06-03-2022 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
cb543fd2-977c-4f53-98fe-83cedca98915,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,06-03-2022 00:00:00,06-07-2023 01:12:29,0.0,5.0,True
6e438d2e-daf4-4f39-9924-ff99f09ad618,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,07-07-2022 00:00:00,06-04-2023 05:16:54,1.0,2.0,True
c9762cf2-807b-4f6a-ae78-49e04dd78085,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,06-17-2022 00:00:00,06-03-2023 04:56:11,1.0,7.0,False
15222e87-6cb7-47c8-9420-010722ca5a7b,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,07-01-2022 00:00:00,06-04-2023 22:30:29,0.0,1.0,True
d51ae557-0830-41e3-8242-6dcc677d6a73,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,07-03-2022 00:00:00,06-02-2023 01:42:11,1.0,2.0,True
b3584c73-3a01-4467-9b94-43e1618b06f2,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
04000705-eb7f-4d68-b1e6-8f69338c7d83,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,07-07-2022 00:00:00,06-06-2023 05:40:51,1.0,5.0,True
24241ab7-6f70-4abb-87bb-7a7696c02b7b,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,06-22-2022 00:00:00,06-04-2023 15:34:53,0.0,9.0,True
3274692e-d0f1-4a94-a0d4-04c256e4bffc,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,07-06-2022 00:00:00,06-05-2023 15:13:46,0.0,4.0,False
7a2f4405-0f2b-4180-a1ec-383593727f22,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 02:12:09,0.0,6.0,False
c2eefe80-1998-452f-b132-109e481ae9c3,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,07-07-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
c9a4dc0f-bccd-4859-8d8a-760d9599f025,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,06-23-2022 00:00:00,06-06-2023 10:11:02,1.0,9.0,False
4b371c35-8795-40ed-812e-171d45850e1e,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,06-26-2022 00:00:00,06-02-2023 01:15:04,1.0,8.0,False
04fb3f86-62b2-415f-8335-a974a03da9cf,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,07-01-2022 00:00:00,06-07-2023 01:55:46,1.0,8.0,False
51f8e067-e627-4bed-9824-77604f59ac93,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,07-03-2022 00:00:00,06-02-2023 01:42:11,0.0,7.0,True
4d168454-428b-4cf6-a95e-3427541ad011,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,07-03-2022 00:00:00,06-02-2023 07:55:47,0.0,4.0,True
a4bfaaec-fa23-4de4-80a5-c1727402d412,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,06-23-2022 00:00:00,06-08-2023 03:13:30,0.0,9.0,True
7255c084-a654-4e80-8dcc-6b5170ad6d59,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,06-26-2022 00:00:00,06-09-2023 04:37:39,1.0,9.0,True
f89941a7-7ac2-40e7-920f-b570992095c2,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,07-11-2022 00:00:00,06-02-2023 12:17:23,1.0,10.0,False
1a98c5d3-1b88-435c-97bc-11a2d44b180c,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,06-15-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
ec022e28-1afc-407b-a7f2-c92cca1fd5b7,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,07-01-2022 00:00:00,06-09-2023 08:47:06,1.0,4.0,False
64a4a42b-109b-4f5e-b925-59761ea2d1bc,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,07-03-2022 00:00:00,06-02-2023 18:17:03,1.0,10.0,True
03cc76e5-46e4-432c-83df-c9abb30e1f1a,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,06-17-2022 00:00:00,06-09-2023 00:09:30,0.0,2.0,True
62d83827-e89f-490a-9f65-2048ad94e6b7,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,06-22-2022 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
f88b25c8-0acb-4127-b19c-b7c9960ef601,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,07-01-2022 00:00:00,06-08-2023 17:33:12,1.0,8.0,True
d93d6bc1-3206-489b-bb47-5ef13c7ca8aa,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,06-28-2022 00:00:00,06-06-2023 18:24:50,1.0,7.0,False
3f1b4da1-43e1-44d5-8d16-e18921d0f06d,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,07-13-2022 00:00:00,06-07-2023 00:51:49,1.0,6.0,False
3004d817-764e-411a-b57e-efcb01e412f0,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,06-22-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,True
4664938b-aedd-44fb-bd29-0c24f456e7b6,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 10:12:58,1.0,5.0,False
1388fd99-4baf-4db1-be94-98b028d9a3c1,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 00:24:59,1.0,3.0,True
90eea344-3339-4b5a-89f5-674bee66e7a8,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,07-13-2022 00:00:00,06-07-2023 03:51:54,0.0,9.0,True
ab55d0d6-3e47-43b6-b887-74aeba537779,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,06-25-2022 00:00:00,06-03-2023 10:16:48,1.0,3.0,True
f4c33dbf-67ae-4f0b-8e49-b9c48541ea01,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,08-07-2022 00:00:00,06-06-2023 02:15:17,1.0,9.0,True
7e4f4429-a358-4282-965d-8dcf27742cc1,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,08-04-2022 00:00:00,06-09-2023 17:08:30,1.0,9.0,True
a8046dc6-dfda-45bf-b95f-2c42747615a1,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,08-01-2022 00:00:00,06-01-2023 01:35:51,0.0,1.0,True
3b81ba2e-94ed-4a68-8663-58f7fa69a46e,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,08-11-2022 00:00:00,06-01-2023 09:55:20,0.0,8.0,True
cd46ac69-6561-4bc7-9d26-cc9fedd1dd64,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,08-09-2022 00:00:00,06-05-2023 11:41:11,0.0,0.0,True
fdc1d737-d8f5-49f8-a3f9-801e757d4ade,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 06:03:41,1.0,10.0,False
8a16c3ca-8920-4da7-bc48-fd2f3c27dcd8,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,08-01-2022 00:00:00,06-07-2023 18:38:36,1.0,8.0,False
807a80b4-b096-465d-9804-fda745408d53,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,08-10-2022 00:00:00,06-05-2023 18:24:12,1.0,5.0,False
6db152b9-953d-4ab0-add7-59eae78a2ae7,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,08-02-2022 00:00:00,06-02-2023 23:41:23,1.0,5.0,True
165bf529-ae8c-4638-8c80-3f20fa757f58,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,07-19-2022 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
329cfcdd-160a-468c-9b86-03b7ee40570a,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 06:43:39,1.0,8.0,True
94c0b3c9-c5c0-43dd-9ced-f165678fce71,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,08-11-2022 00:00:00,06-08-2023 15:07:41,1.0,10.0,False
2d380a86-0ff1-4142-bbeb-f22d0c19b8a2,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,08-09-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
ab26ef3d-bf7a-4ba4-b8a8-a9ce0afb25c4,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
f955dc77-93fd-4615-9c36-4a60798691e7,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
a0185da7-71dc-469f-b3e3-fb9542910f7d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,07-20-2022 00:00:00,06-09-2023 15:22:33,1.0,0.0,True
b64b0112-f209-4993-889c-73d3fc01929c,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,08-10-2022 00:00:00,06-02-2023 12:17:23,0.0,9.0,True
49861f58-67da-4eed-aaaf-d9c4e1e19bbb,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,08-02-2022 00:00:00,06-01-2023 07:50:22,1.0,4.0,True
b14fd131-1139-43ef-bb6c-38b95ad6ab38,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,07-27-2022 00:00:00,06-01-2023 19:05:10,0.0,3.0,False
6cb9afd3-8ce1-4528-9a47-5fa63cd81841,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,08-02-2022 00:00:00,06-03-2023 04:09:52,1.0,3.0,True
b91467a7-365b-4bb5-b7a0-e3c9d5a49a1b,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,07-31-2022 00:00:00,06-04-2023 22:30:29,0.0,2.0,False
ab3f49f9-f430-477e-94ec-aead316e1816,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-01-2022 00:00:00,06-09-2023 05:05:35,1.0,9.0,False
731a0cb1-6f25-4511-a547-a1ec00eac5da,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,07-19-2022 00:00:00,06-09-2023 01:00:10,0.0,9.0,False
32f252e7-5f8a-4a46-bac1-e53b5ec2a1d9,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,07-22-2022 00:00:00,06-03-2023 10:09:30,0.0,7.0,True
a6b01fc3-e040-4043-9125-c572c599ad5a,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,07-20-2022 00:00:00,06-06-2023 00:40:06,0.0,2.0,False
2784bc69-5d19-42f9-8c4a-c498087b07ce,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,08-09-2022 00:00:00,06-01-2023 13:47:23,1.0,10.0,False
f57cc011-effa-425d-b116-759503ce786e,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,08-12-2022 00:00:00,06-07-2023 03:51:54,0.0,5.0,True
6abca91b-5302-433c-be5f-6805224b06ca,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,08-13-2022 00:00:00,06-06-2023 23:19:07,1.0,7.0,False
6dc8a451-39f0-4d21-8a7c-04cb7f01cdf6,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,08-04-2022 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
1a0b9e16-1b92-4bb2-ac74-58e88b3bc02c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,07-17-2022 00:00:00,06-01-2023 06:17:18,0.0,1.0,False
b23df5b3-8d07-4256-94ec-b57fc0b366ac,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,07-22-2022 00:00:00,06-05-2023 21:44:47,1.0,0.0,True
0814ad60-c5d8-4fb4-aa23-72eb537ae961,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,07-31-2022 00:00:00,06-02-2023 16:51:32,1.0,6.0,False
925653f4-03e6-47f8-8df0-733d2196291b,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,09-03-2022 00:00:00,06-05-2023 18:34:15,0.0,7.0,True
e98cf581-9a69-477c-97ac-99a58400401e,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,09-02-2022 00:00:00,06-09-2023 17:29:55,0.0,4.0,True
d8fb163b-9470-4d19-8224-eda653806d32,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 15:02:45,1.0,10.0,True
f3cc947f-442a-46c1-b01d-db27497d3bd9,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 01:46:00,1.0,7.0,False
a1c94a3c-8147-4cfd-900a-10d769bdda63,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,09-09-2022 00:00:00,06-07-2023 16:13:11,1.0,3.0,True
5bef3106-09b7-43ad-90e7-5510300f384f,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,09-04-2022 00:00:00,06-07-2023 23:54:18,1.0,10.0,False
4d69aa84-ac89-42ea-a854-5d741b2ebab0,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,08-15-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,False
88546765-7425-45e6-944b-635a384776ee,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,08-21-2022 00:00:00,06-06-2023 08:59:44,1.0,9.0,True
e72859b9-1430-489a-bb60-7c135414c634,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,08-14-2022 00:00:00,06-02-2023 16:17:24,0.0,4.0,True
a98ca369-af20-4f64-9e79-60943f6cd7e6,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,08-26-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,True
15d98948-4487-41d0-a20f-bb9e3437d1d3,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 21:40:09,0.0,1.0,False
5b443b60-c09c-4846-a285-28ea7d504aac,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,0.0,False
97853e84-5341-416b-b649-ac596dccf530,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,08-30-2022 00:00:00,06-01-2023 04:07:25,0.0,3.0,False
063ce169-728e-49a6-863d-bc5993c107fb,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,08-29-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
ee17b516-d570-4eab-a735-834edd8e4c0f,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,08-21-2022 00:00:00,06-08-2023 15:19:24,1.0,1.0,True
12be607c-dc5e-407a-accc-6b18f6194a72,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 15:02:45,0.0,0.0,False
a908b27e-d671-4e48-be47-92b50859e2bf,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,08-28-2022 00:00:00,06-03-2023 02:45:34,1.0,6.0,False
6840b06b-a33a-4ded-80f7-ba440d6ef8f9,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,08-30-2022 00:00:00,06-02-2023 10:55:34,1.0,6.0,True
d8e8c20f-1c7e-430f-a5ec-5bc26e2c3b83,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,08-25-2022 00:00:00,06-02-2023 01:15:04,1.0,3.0,False
ee20bac5-b754-4287-a155-739f616fc44f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,08-21-2022 00:00:00,06-09-2023 08:51:04,0.0,3.0,True
f3ebc5f0-e008-4f67-b2ec-5f1939825319,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,08-24-2022 00:00:00,06-08-2023 07:44:32,1.0,7.0,False
8a163ec7-b97f-4c38-a304-16b8d9810ce6,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,09-03-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,False
947e1b88-59e7-4d56-93ba-fb9f938268e3,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,08-23-2022 00:00:00,06-04-2023 16:28:19,0.0,8.0,True
c2ec9df1-9d6c-44e0-8a62-5b3209b831ed,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,08-24-2022 00:00:00,06-06-2023 21:23:32,0.0,7.0,True
862510fa-4fb7-4268-842b-936f50d00578,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,08-31-2022 00:00:00,06-01-2023 16:49:15,1.0,4.0,False
cd3eaee2-cef4-4a2b-af85-2cd9a6426ef3,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,08-23-2022 00:00:00,06-06-2023 16:34:34,0.0,7.0,True
67298f12-fee4-4238-9022-9bdab9d7888f,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,09-10-2022 00:00:00,06-08-2023 20:56:00,1.0,2.0,True
