id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0ebcb5f1-c777-4dfd-a09b-0746e29ba939,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,08-19-2022 00:00:00,06-07-2023 15:58:30,1.0,4.0,False
9cdcc54b-d139-407d-9384-4b3c62aab7b1,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,08-28-2022 00:00:00,06-05-2023 15:31:25,1.0,7.0,False
bdc3bbbe-f73a-461e-91d6-36c05ca59de6,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,09-04-2022 00:00:00,06-02-2023 18:10:46,1.0,7.0,True
d5232a3e-ca99-4797-9f15-4670017f8907,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,09-01-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,True
9a0355a5-cad4-4984-86ba-9756f2a8e78d,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,08-26-2022 00:00:00,06-04-2023 02:06:29,1.0,10.0,True
799f63c4-b709-46a3-a2a8-44bb06b9a411,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,08-23-2022 00:00:00,06-04-2023 11:24:12,1.0,5.0,False
31a0c8f4-8b16-4deb-9dbc-12c9e3e1f639,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,08-22-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,False
b61b8aa0-9c4e-43ce-9789-de9e0263b921,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,09-01-2022 00:00:00,06-06-2023 16:42:33,1.0,5.0,False
7762b5d6-939a-40c1-9fc1-a3b73b38be19,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,08-31-2022 00:00:00,06-08-2023 02:42:21,0.0,0.0,True
02f097ae-54b7-4ce4-bc39-af7b1468c1ca,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,08-28-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
7f141786-7042-4e7e-b9df-05ccc924d768,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,08-25-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,False
1e1fbff9-3e61-4464-af06-01d7b430e110,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,08-24-2022 00:00:00,06-03-2023 16:08:34,1.0,6.0,True
d05dc806-9e90-4d86-bfc3-c878c71359d7,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:15:09,0.0,3.0,False
5ab7d06c-50e9-40fe-8c80-85aa4ad0c0f6,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,09-21-2022 00:00:00,06-06-2023 02:42:52,1.0,3.0,False
3fc2071b-8292-4860-916a-204363843966,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,True
10e4fe33-852b-4d64-9186-64b288c8519e,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,09-30-2022 00:00:00,06-09-2023 09:14:39,0.0,2.0,True
181f5d68-ec6c-4b5c-af87-e0b762923aee,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,10-07-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,False
87c2b8b5-a42b-41f3-b1b4-195f894e7d9c,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,10-04-2022 00:00:00,06-08-2023 12:57:26,1.0,4.0,True
2789f8d8-7c3a-44df-8928-8eef538c8c47,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,09-13-2022 00:00:00,06-08-2023 19:07:53,1.0,3.0,True
e5aff652-e971-4e08-8647-5a5fa4f7980b,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 16:03:24,1.0,9.0,True
75c1ef7e-0438-4546-b932-faf2824c060a,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,10-01-2022 00:00:00,06-08-2023 14:05:16,1.0,10.0,True
f75eea49-ce28-44a2-ba0e-1ff6c7b232d6,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,09-24-2022 00:00:00,06-03-2023 04:37:43,0.0,9.0,True
ff73aa2f-4bcd-425c-a37b-09dbf99ca9ce,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,10-01-2022 00:00:00,06-08-2023 07:45:44,1.0,5.0,True
c68b6866-02b4-47fb-87e4-7d641b8b4441,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,10-04-2022 00:00:00,06-04-2023 22:49:18,0.0,5.0,True
19fba845-3993-4122-bdd3-58f23d1ec128,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,09-17-2022 00:00:00,06-08-2023 06:03:41,0.0,2.0,True
57a99ee9-adaa-4736-a302-ff8585449399,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 21:28:34,1.0,8.0,False
356f7ebb-8c2c-4e57-9f24-9d29b739c68e,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,10-10-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
1e0cf584-6350-4f3c-99d3-cb94fba1f7d4,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,09-23-2022 00:00:00,06-09-2023 08:32:16,0.0,8.0,True
f971950f-77a2-4a7a-a187-81258f99c224,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,09-22-2022 00:00:00,06-07-2023 02:07:24,1.0,8.0,False
8d2c2cfc-ec90-445c-a23b-348659ddf9be,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,10-02-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
e32a5e2a-6c9a-4eda-9dec-06447b811e9d,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,09-13-2022 00:00:00,06-01-2023 05:27:08,1.0,4.0,True
c4c5e951-e7e2-4d6f-8681-0c7e70341ba2,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,09-18-2022 00:00:00,06-06-2023 05:17:38,1.0,0.0,True
6ced3c68-f276-4926-ac28-3be4b62093d2,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,09-14-2022 00:00:00,06-05-2023 06:09:56,0.0,5.0,False
331d466d-7d4d-426c-aa10-6ffb7163267a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:33:49,1.0,6.0,False
480f10b3-585e-4519-9754-2160583342f6,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,09-17-2022 00:00:00,06-06-2023 05:18:44,0.0,5.0,False
ac3812a8-3c64-45bb-a0c7-5c0fc49cc64d,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,10-12-2022 00:00:00,06-06-2023 05:43:02,0.0,9.0,False
e73e3a51-7413-4ef8-94e5-fc6740bbe6df,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,10-10-2022 00:00:00,06-07-2023 13:02:17,1.0,3.0,True
21a3ca53-e4b0-47b2-942e-72f5054c37bd,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,09-26-2022 00:00:00,06-07-2023 16:29:21,1.0,7.0,False
75fc2eca-74b8-4fbb-8ad7-24d27a54e340,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,10-06-2022 00:00:00,06-05-2023 17:30:45,1.0,2.0,True
9198a50b-210c-46b0-96db-a0380277d879,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 03:30:26,1.0,3.0,False
802f5345-4aeb-4c96-b54f-ac1338555608,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,5.0,False
c6cc442d-c039-4b55-b8d0-244405b2c82c,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,09-24-2022 00:00:00,06-01-2023 00:31:50,1.0,7.0,False
e2f8191f-2eec-4d9a-8db8-b271214c06bc,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,11-04-2022 00:00:00,06-02-2023 09:49:01,1.0,4.0,True
0492a023-a907-4158-b255-bf7f2ecf89fd,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,11-02-2022 00:00:00,06-04-2023 12:19:27,1.0,9.0,True
4850915d-18ca-41d1-8c4e-9da8fa97b5ac,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,10-30-2022 00:00:00,06-01-2023 16:49:15,1.0,9.0,False
cf9729d7-d89b-45ee-9968-a48b680b6a39,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,10-30-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,True
0a49ff91-1b76-4521-ad0a-b3e86fe24717,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 22:23:35,1.0,10.0,True
c45a3567-4e02-4060-b2df-11e3c43b1d8f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,10-18-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
31823a6f-cf29-4c35-a2c5-5187b8bffe4b,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,10-18-2022 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
811b73eb-aa59-4dc8-b9b3-f7b21ce4ae51,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,10-13-2022 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
e5377cfa-d13b-401d-aa05-6e5f7f03bd28,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,11-08-2022 00:00:00,06-05-2023 02:21:12,0.0,6.0,True
962a946e-a3fe-4346-a102-38357a5f0863,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,10-31-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
9f9bfd33-b138-45c4-bb3c-9d9908eb05ef,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,11-05-2022 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
7b2fbbfd-d9ed-4935-b3be-23d9ba92e813,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
ac844df8-064d-425e-9884-df0892f55d21,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
40461471-a841-4aae-bee7-4f69baf4b013,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,10-19-2022 00:00:00,06-02-2023 03:02:37,0.0,0.0,True
7783291c-3fbe-4179-9098-ec8525d0c035,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,10-25-2022 00:00:00,06-09-2023 00:59:46,0.0,7.0,False
552dc688-2618-42d6-8794-6ff782feac3e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,11-04-2022 00:00:00,06-06-2023 23:39:18,0.0,8.0,True
c3fc811a-0ca6-4173-a167-550b7d78b626,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,10-15-2022 00:00:00,06-07-2023 20:43:41,1.0,5.0,False
0d6664d4-7618-402f-b194-ab24a4a7ff78,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,10-29-2022 00:00:00,06-01-2023 22:25:33,1.0,2.0,True
54bbbc3c-372b-477c-9fdf-5a4b1d7664fd,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,10-28-2022 00:00:00,06-01-2023 00:49:26,1.0,1.0,True
1fb14e30-0d3f-47fd-80ba-17c1cb9394fb,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,11-03-2022 00:00:00,06-08-2023 12:57:26,0.0,8.0,True
74aca1d6-fef0-4109-8ae0-a394a6e76d15,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-31-2022 00:00:00,06-06-2023 12:33:16,1.0,1.0,True
c5232252-5055-4e7e-8662-987cf480f31f,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,10-24-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
90c2d610-4ef2-4ea8-b85f-3dc0ae5ea6b8,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,11-09-2022 00:00:00,06-03-2023 11:58:25,0.0,1.0,True
3745ddd3-4c82-4928-9f35-6c6602ed28dc,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,11-10-2022 00:00:00,06-05-2023 22:17:32,1.0,9.0,False
df226306-f1fa-4af3-8554-afd6594d1e56,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,10-21-2022 00:00:00,06-07-2023 22:14:38,0.0,6.0,False
0f3d55b7-e0bb-4108-8554-c7a845231023,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,10-20-2022 00:00:00,06-02-2023 22:54:09,1.0,6.0,True
8cf27abe-cb37-4f16-bf06-4cbe04989cda,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,10-18-2022 00:00:00,06-03-2023 16:13:38,1.0,3.0,False
a580de33-b673-4081-9351-9c4d8417af26,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,10-28-2022 00:00:00,06-09-2023 01:51:40,1.0,0.0,True
e4f5864c-ffb0-40a6-bb79-fe1154b369e4,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,10-23-2022 00:00:00,06-09-2023 08:32:16,1.0,2.0,True
dc706ac7-000a-41e7-94ac-905e4f29e3a0,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,10-23-2022 00:00:00,06-08-2023 15:22:11,1.0,3.0,False
64cbea9e-c00d-4258-a366-2514180162f3,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,11-07-2022 00:00:00,06-04-2023 16:39:48,1.0,9.0,True
fbe4dc26-0b44-400f-8e6d-849ec6bf227d,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,10-19-2022 00:00:00,06-05-2023 21:59:35,0.0,5.0,True
c74c6eea-6159-4c5b-8327-8f3e0e3e4017,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,11-10-2022 00:00:00,06-07-2023 03:51:54,0.0,4.0,False
e14f347a-4fb8-44d6-96c1-bf23d5ef9378,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,10-22-2022 00:00:00,06-06-2023 16:34:34,1.0,1.0,True
cda88803-ea4a-4c7f-8e86-ec69e20a9012,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,10-17-2022 00:00:00,06-02-2023 14:32:06,0.0,3.0,True
a7a2c1de-af67-4d64-a49c-e308e3c88184,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,10-26-2022 00:00:00,06-02-2023 05:51:21,1.0,9.0,False
ed6468a7-fe9f-483c-9cdb-aff85a987768,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,12-11-2022 00:00:00,06-09-2023 14:26:07,1.0,8.0,True
a9a3dafd-f03b-4ede-ae92-18bfc3f34972,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,6.0,False
0ec21154-058d-41b8-af39-b73af18dbad8,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,11-16-2022 00:00:00,06-07-2023 12:05:57,0.0,3.0,False
a4931ce6-2dcb-48e9-96c3-83cc0b7edba1,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,4.0,False
b0242d70-48a1-4a22-a14a-6f6d33cf8945,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,11-28-2022 00:00:00,06-07-2023 01:55:46,1.0,4.0,True
4c2fcf79-63d7-4f22-8e8b-7933b06b79fa,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,11-16-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,True
7c59d097-e3ba-4c8d-b0f4-850f954c12f8,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,11-12-2022 00:00:00,06-01-2023 05:27:08,0.0,5.0,True
3837728e-2532-4408-98a4-785760f89c8b,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,12-03-2022 00:00:00,06-09-2023 02:50:35,1.0,5.0,False
ed2b36a4-d2cd-4799-8829-4b073b33fa15,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 17:05:33,1.0,7.0,False
64bd0abe-cd9b-492a-b56f-b6a2a4417758,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,11-16-2022 00:00:00,06-01-2023 15:50:50,0.0,6.0,True
4936a7b5-6f99-459c-bd16-4da5b3cbe9b5,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,11-22-2022 00:00:00,06-08-2023 07:44:32,0.0,3.0,True
63f67605-1f49-42a8-a891-d2d1bee7d38b,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,11-15-2022 00:00:00,06-05-2023 13:05:03,1.0,2.0,True
4526f2f5-510a-41fc-bd41-ad178bc76464,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,11-27-2022 00:00:00,06-04-2023 01:05:07,1.0,2.0,True
ef3bf387-0a50-492e-b62d-b6c11704b7bb,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,11-30-2022 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
eb860131-80bc-4400-b13d-2009a3e4efc9,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,11-29-2022 00:00:00,06-01-2023 20:34:53,1.0,10.0,True
d679389b-037c-4e86-bc54-9495d72fb2fa,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,5.0,False
9f2a3c1c-31e4-4a6f-aae0-d15cc61e413f,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,11-12-2022 00:00:00,06-06-2023 17:49:49,1.0,2.0,True
94a656be-4fab-47ff-89ed-f5996c84d2d4,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,11-24-2022 00:00:00,06-02-2023 01:39:10,0.0,7.0,True
b8d7c538-82d4-4031-8b99-fc21b67810fb,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,11-30-2022 00:00:00,06-08-2023 16:02:34,1.0,10.0,False
9e31736e-88d2-4f2c-958e-214d2b5fc26e,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,11-26-2022 00:00:00,06-04-2023 16:55:26,0.0,2.0,True
cdc04bfa-ab11-4c25-9373-376f819479a9,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,11-19-2022 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
c782a7e5-45f7-41b4-924a-5997ab775040,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,12-05-2022 00:00:00,06-05-2023 17:30:45,1.0,3.0,False
b96c8f23-1346-4e55-8c9b-9427872e4c3b,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,11-29-2022 00:00:00,06-06-2023 15:43:52,0.0,4.0,True
26a1b95f-fc2a-4629-8121-993124e6ef06,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,11-20-2022 00:00:00,06-08-2023 02:07:04,0.0,5.0,True
d95d8ad6-edb6-4f03-a2d5-8cd3df7c8e6f,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,11-27-2022 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
ce741cea-8f62-45fe-b74f-5de8a0c02f59,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,11-17-2022 00:00:00,06-05-2023 23:59:40,1.0,8.0,True
74c3a7b0-3e01-40c1-a66f-f850bbad797d,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,11-14-2022 00:00:00,06-09-2023 19:59:13,0.0,3.0,True
aa120bb3-abc4-4f2d-8331-a82a4817beeb,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,11-12-2022 00:00:00,06-02-2023 16:17:24,1.0,8.0,True
b1e359b3-f62c-474c-99e1-60667c646d2a,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,12-02-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,True
133d2e11-831f-4a74-a983-d9aeada74dd1,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,11-14-2022 00:00:00,06-01-2023 19:14:29,1.0,10.0,False
58d2d277-dccd-4581-a59a-7f88efab47e7,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,11-23-2022 00:00:00,06-02-2023 12:54:25,1.0,3.0,False
e62ac0e1-9bef-4390-8b34-15bbbff3dc05,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,11-17-2022 00:00:00,06-09-2023 15:22:33,1.0,3.0,False
4d698cc0-0e26-4272-baa6-0266941612c0,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,12-07-2022 00:00:00,06-05-2023 11:41:11,0.0,8.0,True
1b9bfc34-06e1-4aba-b888-3012c1c05e84,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,11-27-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,True
11f025fa-4c0f-4b8e-b0c8-1144c110fce6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,12-06-2022 00:00:00,06-09-2023 12:50:15,1.0,10.0,True
ef2621a8-ff84-4563-8183-c0402dc14bf0,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,10.0,True
