id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ebd2feed-a785-4958-a81e-fc35fe2a9557,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,09-26-2022 00:00:00,06-08-2023 00:22:40,1.0,3.0,False
2de0eccc-a020-45ef-9c18-065ae0909bfe,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,09-23-2022 00:00:00,06-03-2023 10:16:48,0.0,3.0,True
7d357af3-13e5-40ed-b6d6-74f02c2499bf,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,10-05-2022 00:00:00,06-06-2023 23:39:18,1.0,4.0,True
b7212b57-9dc6-449c-b4fb-baca40a4f6ee,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,09-13-2022 00:00:00,06-01-2023 02:34:36,0.0,7.0,True
ab238cb3-beec-43f4-9182-cdb5cdf6da94,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,09-20-2022 00:00:00,06-08-2023 05:37:18,1.0,3.0,True
454ce16d-a82c-4c73-be3c-49431545dcc1,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,10-01-2022 00:00:00,06-09-2023 19:38:12,0.0,3.0,True
eefedd02-ae67-4789-8f24-3f935db7720a,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,09-15-2022 00:00:00,06-01-2023 23:26:08,0.0,1.0,True
0e60c8a6-bc57-46d2-801b-9a38b2186604,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,10-01-2022 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
12eead16-fa9c-4ea5-86b3-7348cab78ee8,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,10-10-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,True
eaa7b77b-9f66-468d-8cef-b2afdd7d3678,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,09-26-2022 00:00:00,06-01-2023 18:10:33,0.0,6.0,False
fb7c8985-9ef7-476a-804d-571cbad4b70f,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,09-29-2022 00:00:00,06-01-2023 22:25:33,1.0,4.0,True
f3ecbe85-7f07-4378-9244-d3e711d29930,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 22:33:56,1.0,0.0,True
40e61f7c-0153-43f1-8c14-65bd763e7634,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,10-12-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,False
ad9c28a8-cf3a-43c7-a907-efb26c4cdbea,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,09-14-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,False
a435fa04-b7c0-448a-8efb-10321148002f,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,10-10-2022 00:00:00,06-08-2023 15:07:41,1.0,8.0,True
05268515-2ec7-4fbb-badf-d4484df8fd71,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 10:49:21,1.0,9.0,True
2921c60d-e320-431c-8e50-7673a0d6b32e,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,09-13-2022 00:00:00,06-02-2023 16:17:24,1.0,2.0,True
e787dabe-5ca9-4f70-93cc-1b7bbfebfc1e,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,09-18-2022 00:00:00,06-03-2023 16:13:38,1.0,6.0,True
49223a4f-0b94-43f5-ae25-06ca7a396d7c,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,09-26-2022 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
3ef9205d-42b5-4c63-af85-88b0c0a202e1,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,10-06-2022 00:00:00,06-09-2023 08:12:03,0.0,8.0,True
a6738de8-1212-462f-91ba-34b5a05b4fd3,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,10-11-2022 00:00:00,06-01-2023 11:39:52,1.0,3.0,True
54799615-f890-41d1-bb6f-f105ce2d467d,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,09-29-2022 00:00:00,06-05-2023 01:11:31,1.0,2.0,True
868423bf-3a71-4013-be4f-aaa94ffddb9f,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,09-18-2022 00:00:00,06-02-2023 18:14:46,1.0,9.0,True
de5ccb8d-c98f-4069-ae65-64806eb85b34,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,11-04-2022 00:00:00,06-02-2023 12:01:17,0.0,1.0,True
14fdc4ee-8bbd-47ce-ac00-3245366e8213,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,10-27-2022 00:00:00,06-01-2023 00:39:30,1.0,2.0,True
e2c2be0b-9562-417d-a2e1-b11b096529ca,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,10-13-2022 00:00:00,06-06-2023 17:49:49,1.0,7.0,True
d8e12eb6-f2aa-4bd4-9ab3-8ce495a6aa67,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,10-31-2022 00:00:00,06-02-2023 23:41:23,1.0,7.0,True
6295c978-fe57-4e5a-9652-e6f57207e068,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,10-27-2022 00:00:00,06-08-2023 04:59:37,0.0,8.0,False
f954c745-a40f-43d2-b3a9-9c83a4e17a15,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,2.0,True
7337d377-5c2a-4d1b-aa2e-4eddda28b13e,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,10-17-2022 00:00:00,06-06-2023 05:18:44,1.0,2.0,True
7c150cc8-f896-4acd-b5e1-b4adf7104d75,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,11-11-2022 00:00:00,06-09-2023 14:26:07,0.0,5.0,False
1c113649-7bb8-4c9e-9aa7-52540030aca4,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,11-02-2022 00:00:00,06-07-2023 10:15:30,0.0,7.0,True
e02e953d-1a16-474f-abf5-1a07822c2391,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,10-20-2022 00:00:00,06-07-2023 09:58:42,0.0,9.0,True
0b635626-25c4-4bf6-9b91-81bfbc6c6f22,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,10-18-2022 00:00:00,06-06-2023 00:40:06,0.0,7.0,True
6290e759-a7af-4822-a406-875966f6b933,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,11-03-2022 00:00:00,06-03-2023 03:09:07,0.0,3.0,True
d76b6eaf-c48e-4734-b9cf-c114628e8f5f,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,10-24-2022 00:00:00,06-04-2023 06:18:08,1.0,3.0,False
47dd309a-6d1d-4295-8cfe-b73d0f1eb30b,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
d8caa1d4-c125-4219-b8e0-c47b9fa0b781,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,10-22-2022 00:00:00,06-04-2023 11:24:12,1.0,4.0,False
50e69340-4ee6-4b96-8d22-738e557a025b,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,7.0,False
3d5c9975-b211-40b3-b21d-78a12e361b81,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,10-13-2022 00:00:00,06-08-2023 19:07:53,1.0,8.0,False
00246f38-b926-4ecd-8f7d-b3ef46eedb5a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,True
70997b36-238e-4393-a4e6-110dce660a7a,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,11-09-2022 00:00:00,06-05-2023 21:37:08,1.0,6.0,False
da20ef62-924d-4a57-ba98-2aa7b13993f1,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,10-27-2022 00:00:00,06-08-2023 21:08:17,1.0,8.0,True
e7c0526c-17ab-4c02-9a16-e397e4e60d3c,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,11-06-2022 00:00:00,06-04-2023 15:17:23,0.0,9.0,True
333f8351-f338-4bfe-81f6-798f13006518,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,10-16-2022 00:00:00,06-07-2023 03:58:15,1.0,5.0,False
b50b02a3-cbba-4308-8092-33c23d3d5c75,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,10-19-2022 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
1e39b118-7415-4b51-85ce-becb10b771b9,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,False
2868f9de-ea76-4323-acab-177b18f8ed37,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,11-10-2022 00:00:00,06-09-2023 06:08:06,0.0,4.0,True
a6862360-c828-4951-a6a7-f5197bad4860,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,10-28-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,False
2402f2d3-9133-487d-bf5b-7850f65bae39,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,10-21-2022 00:00:00,06-05-2023 07:40:22,1.0,4.0,False
6e34fd19-4af9-4407-84f6-8188d71ba037,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,10-17-2022 00:00:00,06-01-2023 15:50:50,1.0,4.0,True
c0c7a2af-4b5b-43b3-a1a2-8d568ed8f6d7,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,11-03-2022 00:00:00,06-02-2023 18:10:46,1.0,1.0,False
53b0fced-170c-4bf0-a96a-613e7ace8cde,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,10-29-2022 00:00:00,06-01-2023 22:25:33,0.0,7.0,True
9c4f17da-e67c-4f75-be72-cb28e5ec73b5,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,11-04-2022 00:00:00,06-04-2023 00:36:10,0.0,0.0,True
328a7612-231d-465f-b998-104d1273784c,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,11-06-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
084f3cae-38cb-4acd-b89c-1d0ed29ace84,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,10-18-2022 00:00:00,06-04-2023 12:16:24,1.0,1.0,False
e74ec08c-57b0-4e3c-ae9e-71dedf6da6f7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,12-06-2022 00:00:00,06-09-2023 12:50:15,1.0,6.0,True
f4c6f636-5ee2-400d-a0c2-8de84cc283e6,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,11-22-2022 00:00:00,06-09-2023 00:11:04,1.0,8.0,True
72e06af0-df48-458d-bf05-0a71751e312d,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,11-29-2022 00:00:00,06-04-2023 11:35:50,1.0,4.0,False
c7397d53-1f79-423e-bf28-c88a38301108,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,11-17-2022 00:00:00,06-06-2023 05:17:38,1.0,9.0,False
029c2838-111a-4377-a561-275f32065723,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,11-17-2022 00:00:00,06-03-2023 02:19:31,1.0,7.0,True
93ad2598-680d-48a9-a762-4fe0479e74bc,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,6.0,False
ed5bea94-c342-423e-9043-f51c0528fdfa,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 05:19:22,1.0,5.0,True
4c11d9e1-07bf-4f5a-8736-56d5c932dcb4,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,5.0,False
4354b8f3-bde8-43b8-bc2a-50ad28a63ed4,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 10:01:32,1.0,0.0,True
0c486ce9-3157-4c81-b33d-34edd6b42ad6,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,11-29-2022 00:00:00,06-06-2023 22:22:43,0.0,5.0,False
ab32ef5b-f5fd-4c42-85e5-f68976accdca,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,12-03-2022 00:00:00,06-02-2023 18:10:46,0.0,9.0,False
c951ee78-7164-425a-aab7-6b4dcd657f5d,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,11-17-2022 00:00:00,06-05-2023 07:18:03,1.0,7.0,True
a0bc27be-f5b3-43de-be27-d14475dba087,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,11-18-2022 00:00:00,06-09-2023 15:26:32,0.0,1.0,True
12b0f6ce-7473-4dae-9ee8-b5e51d9ec0c3,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,2.0,True
be7bfd1c-b4d6-4cc8-8940-e3d590e466ba,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,11-26-2022 00:00:00,06-02-2023 22:36:41,1.0,4.0,False
2ddb4d2a-3c9e-44c1-9530-43a765756181,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,11-26-2022 00:00:00,06-03-2023 20:00:12,0.0,7.0,True
2f386f73-4348-42f7-9474-cd0a53737c31,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,11-27-2022 00:00:00,06-08-2023 10:18:48,0.0,2.0,True
3b28c384-10cd-4740-ab7b-0cf2cde690a0,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,11-18-2022 00:00:00,06-09-2023 15:26:32,1.0,10.0,True
a1536f39-481b-41b7-8db8-f33628d723f9,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,12-03-2022 00:00:00,06-04-2023 02:33:54,0.0,8.0,True
dc0963e4-5abf-48f5-aa9b-e97451c25f57,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 04:59:37,0.0,2.0,False
78a82a35-b2a3-4f95-a585-8f47b178feeb,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,11-26-2022 00:00:00,06-02-2023 22:36:41,1.0,2.0,True
a1835b1f-e753-4b0e-9dbf-6acad03d8164,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,12-11-2022 00:00:00,06-06-2023 05:43:02,0.0,9.0,False
0cd80400-1a78-4cd7-b450-c0d815d7036e,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,11-21-2022 00:00:00,06-07-2023 02:07:24,1.0,9.0,False
acb02963-84d4-44b0-bbb0-aaa251e28b17,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,12-01-2022 00:00:00,06-05-2023 23:05:12,1.0,3.0,False
5d30ab98-868a-4f0d-a463-b057696929b7,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,11-11-2022 00:00:00,06-05-2023 10:58:54,1.0,2.0,True
292b60ca-6a66-4d37-b6ff-8aa0b1ac07c6,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,12-06-2022 00:00:00,06-04-2023 22:03:56,0.0,1.0,False
624bf962-be90-430e-8c78-2d0999f6b4a3,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,12-05-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,False
a59d979f-2d60-449a-b85b-3d89df3d61ee,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,11-22-2022 00:00:00,06-01-2023 04:50:54,1.0,7.0,True
fe1a8476-1024-4bf6-b2b7-557bf7bf3a8b,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,11-28-2022 00:00:00,06-02-2023 16:51:32,1.0,3.0,False
2f7361b6-6eeb-4c55-af07-17cc98ffb9d6,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 04:59:37,1.0,1.0,True
70f6451a-d110-4b30-89b2-91b21b3c8e3b,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,11-26-2022 00:00:00,06-01-2023 00:39:30,1.0,5.0,True
fe8a5ee8-c75b-43b7-ba18-85830f73def8,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,12-01-2022 00:00:00,06-08-2023 16:30:18,1.0,3.0,True
96330dd4-4cd9-4747-9930-4eb418938925,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 14:05:33,1.0,9.0,True
b6413c16-7b7b-4a88-8a53-b80ed4fe5671,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,01-09-2023 00:00:00,06-02-2023 06:42:26,0.0,8.0,True
cb2098f7-f80e-446c-b4f2-7ee52c9cc51d,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,12-13-2022 00:00:00,06-02-2023 23:07:09,1.0,6.0,True
5691f967-5754-408a-a541-1f013cd53a29,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,12-13-2022 00:00:00,06-06-2023 03:34:31,1.0,5.0,False
997a7a88-565d-4fb5-9c1f-4a5b23113c46,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,12-30-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,False
c1f49a51-2b18-4cb0-b767-23c5eed11baa,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,False
e88c008e-14a3-48f7-867e-7297ed99dfbd,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,01-09-2023 00:00:00,06-07-2023 03:51:54,1.0,10.0,True
c3624cb5-2a88-4ac7-9bf4-b2c104af9177,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,12-30-2022 00:00:00,06-05-2023 12:52:46,1.0,10.0,False
446988b9-70af-49d8-9ad0-4ae749f59b5c,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,0.0,True
38a4a368-5033-4b4f-a0ca-c1d21645f088,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,01-02-2023 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
a0f3c703-82c8-42ac-8853-7f1f8b4290b8,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,12-28-2022 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
ee8ffaec-858b-49fb-9991-f3f48a04edcb,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,12-12-2022 00:00:00,06-05-2023 18:58:35,1.0,8.0,False
f0c5c9fc-64ed-4cfa-a0fc-1fac4d8670ee,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,12-17-2022 00:00:00,06-06-2023 00:40:06,1.0,9.0,True
fac04fa8-b786-4f14-aea9-af80a7d418b7,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 22:50:58,0.0,8.0,True
7f60d978-7090-4e46-aa6e-760bb02e288e,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,12-13-2022 00:00:00,06-02-2023 07:24:37,1.0,9.0,True
9373c0d1-3f0a-430f-8505-2663e1952d8c,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,12-27-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,True
36548317-ad3b-459c-8de5-639a2a09e383,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,01-04-2023 00:00:00,06-05-2023 13:46:12,0.0,9.0,True
9676d508-a5d5-466b-8225-0f64d94e36f3,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 05:19:22,0.0,8.0,True
8650bbb5-0567-49ca-a8a1-e005a28547d8,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 15:02:45,1.0,6.0,False
75d6602e-2289-4005-a491-0eb9a57b9d30,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,12-18-2022 00:00:00,06-04-2023 16:03:28,1.0,1.0,True
d4c83e93-2dd8-4261-a00a-f2fe0b15daf8,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,12-20-2022 00:00:00,06-07-2023 22:14:38,0.0,0.0,True
3ef5cacb-9ebf-48f4-af74-28cc76393c6a,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,12-25-2022 00:00:00,06-07-2023 16:29:21,0.0,10.0,False
b4cf13fa-9d05-4672-b1f4-e04615e618af,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,12-25-2022 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
5afadf7d-cbf1-4099-81bc-e249bab72a69,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 16:03:11,0.0,5.0,True
7a9d076e-f111-48ed-9cde-1b50172b73eb,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,12-29-2022 00:00:00,06-01-2023 16:49:15,1.0,3.0,True
15660ff7-d0bb-409e-875d-21f4066a25ff,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,12-25-2022 00:00:00,06-08-2023 00:22:40,1.0,8.0,True
08e51958-cc10-4e36-9120-bd0107f14ca7,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,12-20-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,False
