id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
463a7818-eca8-451a-a96b-43ab9cb8d485,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,05-24-2022 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
e6648f45-1cb5-413d-943f-f8eafb9c8982,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,05-16-2022 00:00:00,06-06-2023 06:09:14,1.0,8.0,False
1bb594ad-adf9-40d3-aafb-d8cb8a43eeaa,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,05-22-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,True
6a3409f9-bc6c-4b24-b899-930027340797,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,06-12-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,True
efdf6c60-f5c1-4db8-9c7e-27fb9ceedb35,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,06-03-2022 00:00:00,06-02-2023 05:19:22,1.0,9.0,False
854e2faf-4ca7-46c1-ab7e-6724fc7b316c,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,05-16-2022 00:00:00,06-06-2023 14:00:33,1.0,6.0,False
3c3ddd08-d1e7-47b2-a38d-0893a517d686,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,05-20-2022 00:00:00,06-06-2023 05:18:44,0.0,4.0,False
d35a8947-63d5-48ac-8be0-e0d2dcd10348,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,05-28-2022 00:00:00,06-01-2023 19:05:10,1.0,6.0,True
38fa66b4-b3be-4032-8e24-7aa900105915,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,05-25-2022 00:00:00,06-04-2023 11:24:12,1.0,1.0,True
72225c6c-68f6-4faa-a427-9b4ffaa73286,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,06-03-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,False
029c5c7e-1ea2-43a5-99f2-7b615ae9b93a,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,07-09-2022 00:00:00,06-04-2023 15:17:23,1.0,6.0,True
d07d7598-df7a-4e0c-9407-b29b2808d24d,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,07-11-2022 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
4e03691b-80e6-4af3-8364-7f78ed30497f,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,06-27-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
a996d0ea-973c-4d0c-96bd-48e697bce4b1,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 12:18:06,0.0,6.0,True
06b1421e-0a12-4f6e-8a30-f309f25ebfbf,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,06-23-2022 00:00:00,06-08-2023 23:03:59,1.0,5.0,False
3e7135ae-0dfe-4584-80bb-87ea5f0e61d9,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,06-19-2022 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
1172ec74-9ea5-4b82-86e7-ab5c2dc37310,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,06-24-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,False
af8ce68d-4ab4-4d8c-b58f-0a3c7e6f60c5,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 10:11:15,0.0,8.0,True
a7280d93-ffd4-4eab-9fb0-9e9ecc9467bf,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,07-11-2022 00:00:00,06-03-2023 20:45:52,1.0,8.0,True
cca30b8f-2a8e-4273-b0ca-22c7bc23b0d0,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,06-27-2022 00:00:00,06-05-2023 20:40:44,1.0,1.0,True
500f4184-0bcb-40b1-a297-9cc07819ca23,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,07-09-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
f3680d20-3ec0-4962-96f1-45e7d68cf828,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,07-08-2022 00:00:00,06-05-2023 05:36:43,0.0,7.0,False
10835a0e-a2cb-40e4-ac7b-ac161ca4a5ef,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,06-19-2022 00:00:00,06-06-2023 06:59:57,0.0,3.0,False
7ec9bb2d-7898-45bf-b25f-da3440dea7c4,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,06-23-2022 00:00:00,06-06-2023 19:14:42,1.0,8.0,False
145fde12-3fe6-4add-a808-ddadc3efa734,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,07-12-2022 00:00:00,06-01-2023 09:55:20,0.0,0.0,True
52ce46f9-903c-4ced-b7c3-e1cf2ae548a3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,06-17-2022 00:00:00,06-02-2023 18:56:51,1.0,7.0,True
37fe28cc-c54e-44b5-9c60-18dc21c252c2,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,06-29-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,True
d6d8c008-19cb-45e9-804b-71e17abd6f10,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,06-16-2022 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
6a766762-7990-4112-9c01-69088445ecfb,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,True
7eb38345-2096-40ee-937b-c4f04f5d0059,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,06-28-2022 00:00:00,06-02-2023 05:51:21,1.0,7.0,True
58ed0a9b-69ff-485c-b3d3-ca1683137afb,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,07-09-2022 00:00:00,06-09-2023 12:50:15,1.0,7.0,False
f11fcc01-11bd-47aa-b32f-9c3d58534683,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,06-19-2022 00:00:00,06-05-2023 01:43:11,1.0,1.0,True
0d72f327-febf-4f95-919f-686c8103ff75,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,06-18-2022 00:00:00,06-02-2023 21:41:15,1.0,9.0,False
621b9329-035d-4377-ac92-c5140b542259,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,06-15-2022 00:00:00,06-04-2023 17:01:17,0.0,7.0,True
9b747d01-c622-48a1-aa56-9929bc8ea896,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,True
c1e7b790-117c-4565-b297-e100d0a73f6a,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,07-04-2022 00:00:00,06-08-2023 16:30:18,0.0,9.0,True
3393be41-9923-42d5-ba44-885ccb1a5832,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,07-12-2022 00:00:00,06-07-2023 12:45:10,1.0,1.0,True
128721a5-8361-418e-a1f7-720cc8995aaf,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,06-24-2022 00:00:00,06-06-2023 16:34:34,1.0,3.0,True
11e553ba-d06d-48a5-bdfc-99fbf205df20,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,06-22-2022 00:00:00,06-07-2023 18:29:48,0.0,8.0,False
1c0eb3dc-23d4-45e6-a35f-6eb653504ed8,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,06-20-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,True
7308623e-59c2-4a8d-ba85-8f817bacc2f1,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,07-21-2022 00:00:00,06-04-2023 16:03:28,0.0,0.0,True
5ac6ff82-f47a-4dfe-a6cc-d1ed96a81ab5,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,08-09-2022 00:00:00,06-03-2023 21:00:57,1.0,3.0,True
488e639e-051a-4da9-9543-8f6c6c8b0fec,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,07-22-2022 00:00:00,06-05-2023 13:44:41,1.0,2.0,True
369a6626-41b0-4ddc-ab39-48f91222f75b,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,07-16-2022 00:00:00,06-09-2023 08:31:49,1.0,5.0,False
7be6bede-a8b5-4cad-8b7a-1157c6d5beb0,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,1.0,6.0,True
4e48ced9-5f9e-41c2-afde-cf29f3a49d13,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,07-17-2022 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
44342640-6888-425a-821b-614d0bb9eb54,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,07-29-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
dd036db6-a5fc-4356-8bcb-7b69ddc27a5e,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,08-04-2022 00:00:00,06-02-2023 17:34:58,0.0,6.0,True
412af7d1-5e89-43bd-9ea1-f5e519f1960f,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,07-28-2022 00:00:00,06-01-2023 18:10:33,0.0,5.0,False
cb81b5bf-bfd7-48ed-a589-2715b8a7fee0,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,08-02-2022 00:00:00,06-07-2023 01:12:29,1.0,2.0,False
8d0b1c87-d872-492a-97aa-4b338ab0d15e,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,08-13-2022 00:00:00,06-06-2023 05:43:02,1.0,6.0,False
0cad53e1-c242-44e4-a5b6-523294664b2a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,2.0,False
14d20e38-49dc-4e50-9a5b-93cd762de8c2,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 09:01:25,0.0,0.0,False
38ebfe20-e3ae-4c3b-b897-163875f8acf1,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,07-26-2022 00:00:00,06-03-2023 04:37:43,1.0,2.0,True
4a9c8608-5395-41d3-bf89-8c374c6706d0,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,08-13-2022 00:00:00,06-07-2023 16:51:30,0.0,2.0,True
4ad3e308-fe47-4734-9116-554b461b9c02,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,08-03-2022 00:00:00,06-08-2023 17:22:20,0.0,7.0,True
bbb85926-2849-4471-8a91-a26d085128c7,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,07-17-2022 00:00:00,06-09-2023 19:59:13,1.0,4.0,False
574414a5-92a5-4a81-83a5-255accb8b57e,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,07-24-2022 00:00:00,06-05-2023 21:04:22,1.0,7.0,True
daa9fbc7-2a7a-4bcc-af92-0da97dd93ae1,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,07-26-2022 00:00:00,06-09-2023 04:37:39,0.0,5.0,True
f7c319c5-5b00-4c6d-ae37-4fc31595b96b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,07-22-2022 00:00:00,06-04-2023 17:03:46,0.0,9.0,True
23735a0e-dac6-4ba7-9bb7-8488bc4a15b6,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
d0bf39fb-8f94-48c7-b02c-1df23ecb8e44,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,07-19-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,True
7dce4276-7b56-4949-9e31-860e70c1c2a7,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,07-31-2022 00:00:00,06-09-2023 08:47:06,0.0,9.0,True
a7cb0c6f-7595-434e-99c5-6957cf742d61,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,07-28-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,False
3f1b1bd3-10e8-46d4-92cf-599112ae5c72,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,08-05-2022 00:00:00,06-04-2023 02:33:54,0.0,7.0,True
cc9a06ea-e0cc-4dd2-9c5a-36c3d41964af,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,07-18-2022 00:00:00,06-02-2023 21:41:15,1.0,7.0,False
ab5bb245-2f0a-49a9-827d-160c9c1885b6,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,07-23-2022 00:00:00,06-08-2023 23:03:59,1.0,2.0,False
18c487be-ffd1-4a78-b697-565f9601c092,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,07-26-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,True
b59d7fb8-1830-4e9b-b237-f90319eda9d4,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,07-31-2022 00:00:00,06-08-2023 17:29:43,0.0,2.0,True
1cc9915c-095f-4c43-a9b5-c0461b51f134,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,08-07-2022 00:00:00,06-08-2023 05:21:19,1.0,5.0,False
9b67780e-a63c-4f08-997d-ab07fa98bdd9,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,07-19-2022 00:00:00,06-09-2023 01:00:10,1.0,0.0,True
2e603adb-a46a-48b9-b701-d45d6ec848b7,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,07-30-2022 00:00:00,06-09-2023 04:54:55,1.0,8.0,True
0a071205-5106-4861-a921-0e9baa750102,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,09-04-2022 00:00:00,06-09-2023 04:16:59,0.0,4.0,False
e5e870cb-775c-42c8-8806-f6f4b5a8c90c,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,09-06-2022 00:00:00,06-08-2023 05:21:19,0.0,8.0,True
1cb2b0bf-da96-467e-ae02-f0787b293e23,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,08-16-2022 00:00:00,06-01-2023 23:26:08,1.0,4.0,False
8fff4010-dbe7-41e9-87eb-6ffbd16fee48,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,09-05-2022 00:00:00,06-06-2023 05:40:51,0.0,10.0,True
0f4f15c7-7f98-4ea7-afb8-2fd71d290f0f,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,False
53881c40-d7c8-4991-8a7d-4d9936a68192,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,08-25-2022 00:00:00,06-03-2023 04:37:43,1.0,4.0,True
6fdef4c1-2e8f-4e98-bffe-6d824864fc25,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,08-20-2022 00:00:00,06-09-2023 04:24:56,1.0,7.0,True
3d9ad871-59de-4d13-8109-831d3647a05d,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,09-11-2022 00:00:00,06-05-2023 23:02:22,1.0,8.0,True
655fd676-3efe-43aa-b2c1-7441b9046151,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,09-03-2022 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
8545121f-128e-4cd5-b4b2-db756a19e070,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,08-18-2022 00:00:00,06-07-2023 12:05:57,0.0,7.0,False
8e89b121-dd35-42ef-98c1-b4c0b526a5f5,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,08-27-2022 00:00:00,06-04-2023 17:04:52,1.0,3.0,False
fb55398a-e9f2-4438-8d3d-210b3747bd16,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,08-21-2022 00:00:00,06-05-2023 16:03:11,1.0,3.0,True
2643f7cd-bae3-4e96-8d0b-6cc5cd474807,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,08-18-2022 00:00:00,06-04-2023 20:56:01,1.0,8.0,True
d531dead-1344-4ee0-88b1-e1449da8d9a8,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,09-09-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,False
9e271d72-5a58-4f55-b0c4-7a5d05077b0d,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,08-24-2022 00:00:00,06-09-2023 00:11:04,1.0,4.0,True
61a3503d-8420-4d55-b96d-051d7fd4d1d1,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 14:00:33,0.0,5.0,False
2d28e7b2-eeea-4469-ae01-707a03b09b2f,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,08-18-2022 00:00:00,06-02-2023 14:32:06,0.0,4.0,False
bfe10aa6-e094-465f-9f39-2a79b8b03de9,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,09-04-2022 00:00:00,06-05-2023 15:13:46,1.0,5.0,True
7631d5da-34b4-45d5-b7c6-5e9208ac4cd7,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,08-16-2022 00:00:00,06-05-2023 11:24:42,0.0,3.0,True
8e8632d8-d4d2-4314-850c-9f90b4792b2f,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,08-28-2022 00:00:00,06-01-2023 00:39:30,0.0,2.0,False
56fb4c04-8dc2-491b-bca7-8412aacc4413,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,09-08-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,False
ebd3c2ed-75ea-497d-81ce-ff4954bb36b8,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,True
a008f328-94bf-4a37-89a4-6543ef856270,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 06:43:39,0.0,1.0,True
1619162d-1aa0-4b0c-9eed-8e08cb68a724,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,09-04-2022 00:00:00,06-09-2023 04:16:59,1.0,9.0,False
c8ae9b4d-442f-467f-ad3e-4ce978c69479,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,09-04-2022 00:00:00,06-08-2023 12:57:26,1.0,1.0,True
3fdb6947-ac57-4db6-8216-387c3fd1cbb4,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,08-28-2022 00:00:00,06-09-2023 08:00:29,1.0,3.0,True
aac83e58-0f58-44af-8d5a-788ede6e88f0,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
a420b611-0aff-4e34-a417-4104fa28aacf,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 14:16:11,1.0,10.0,True
ef2dc11d-555c-4bf4-be05-cc911fd27553,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,09-06-2022 00:00:00,06-05-2023 17:30:45,0.0,5.0,True
99190d5f-f9c0-475f-9896-4db2b0519fd9,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,08-21-2022 00:00:00,06-05-2023 21:44:47,0.0,0.0,True
56f37f20-cc87-4b62-8ed2-de25c13561f3,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,09-02-2022 00:00:00,06-03-2023 13:08:52,0.0,7.0,True
0d9a934d-8367-4d39-9e1f-6ecb5e8157ec,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,08-27-2022 00:00:00,06-05-2023 05:43:18,0.0,2.0,False
5ff009f3-a46f-40f7-89f2-3a201061cdb5,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,10-01-2022 00:00:00,06-08-2023 16:02:34,0.0,4.0,True
fe131c09-e97c-45e3-b5ef-bab00a90b4d6,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,10-11-2022 00:00:00,06-01-2023 11:39:52,1.0,4.0,True
838cda7c-61c5-47e6-8825-605d7cad4adc,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,10-09-2022 00:00:00,06-06-2023 00:10:29,1.0,2.0,True
2deebfcc-472c-4fa1-b4c6-2feb4427f95e,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,09-30-2022 00:00:00,06-01-2023 16:49:15,0.0,4.0,False
0b300425-7e13-4315-851b-43d1857af180,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,10-10-2022 00:00:00,06-01-2023 03:46:15,0.0,2.0,True
66f13037-e21e-4e27-bc50-2846b2dff4ca,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,10-10-2022 00:00:00,06-03-2023 11:58:25,1.0,6.0,True
00d62c3a-9fb2-4f2c-994e-a2214449b82d,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,10-03-2022 00:00:00,06-03-2023 01:05:27,0.0,2.0,True
770a1e41-0a72-421a-8fa2-2b5ab33792da,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,3.0,True
9b0b4d97-7834-4d37-85aa-c5e04f42e834,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,3.0,False
41f6852e-a44e-461d-88d6-eb2b1cc77f56,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,10-05-2022 00:00:00,06-04-2023 05:16:54,1.0,10.0,True
