id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
443d5c5c-1fa4-4f48-8a0c-bffd35daf629,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,09-29-2022 00:00:00,06-08-2023 00:59:13,1.0,2.0,False
b7852cb6-13b4-4603-ac67-b498ef581cf7,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 19:23:23,0.0,9.0,True
5d7f99bf-2515-4597-8ddd-f0c30842a96e,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,10-08-2022 00:00:00,06-05-2023 11:41:11,1.0,4.0,True
8e856eaf-18a1-43c0-b257-a6c5421a4557,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,10-09-2022 00:00:00,06-03-2023 20:45:59,0.0,5.0,False
7eea9bea-b6f4-4b21-a065-62b622470fd2,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,10-02-2022 00:00:00,06-05-2023 23:05:12,0.0,10.0,True
82322f6d-20b1-4291-b186-048da278ef09,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,09-20-2022 00:00:00,06-07-2023 18:29:48,1.0,8.0,True
417bdcfb-bd6b-4ac8-ace7-82ea68dd2799,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,10-08-2022 00:00:00,06-07-2023 14:05:33,1.0,4.0,False
9561de68-9ed6-4eee-9055-1c5724beb2aa,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,09-27-2022 00:00:00,06-03-2023 02:45:34,1.0,8.0,True
e0cc0db2-aeaf-4f93-a314-8aa01a7e8e6a,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
ffe95ee4-5c47-4f1a-af12-b15f343bd069,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,10-01-2022 00:00:00,06-07-2023 21:31:16,0.0,2.0,True
6ba91018-2dd4-4d44-8c86-05aa8e14d980,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,09-17-2022 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
d1d8704d-96b9-48a0-81d0-1fc1de75fa64,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 03:20:25,1.0,1.0,True
d5ba7f07-cd13-41cc-97c4-0692c4374c58,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,09-17-2022 00:00:00,06-02-2023 21:02:46,1.0,8.0,False
17847904-5b6d-45e1-b92c-b71468d7a97f,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,09-17-2022 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
fa4eaa15-8877-4c7b-80e9-404d8483049f,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,09-27-2022 00:00:00,06-01-2023 05:14:01,0.0,2.0,True
f4b3b4a7-9e2b-4abd-aa6b-330423c38c53,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,10-01-2022 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
13774a17-1e58-4f29-991a-0e8ee8349929,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,09-28-2022 00:00:00,06-09-2023 17:39:17,1.0,3.0,True
9a561c78-acc8-4dce-9cac-a3114b4422a2,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,09-30-2022 00:00:00,06-01-2023 14:39:13,1.0,0.0,True
740f7403-e445-4a94-a68b-529929a180f8,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,10-04-2022 00:00:00,06-02-2023 18:10:46,0.0,2.0,True
9c32ec06-70d7-47a0-85f1-3777440bb67a,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,09-20-2022 00:00:00,06-02-2023 01:33:24,0.0,8.0,True
72a8e14d-12e2-4db2-8778-591294686ad1,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,10-01-2022 00:00:00,06-07-2023 21:31:16,1.0,4.0,True
59795c8e-8153-45df-8c8c-0d74a93881ce,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,10-17-2022 00:00:00,06-08-2023 15:24:19,1.0,9.0,True
d2576780-13d5-4314-97db-1cf29fc0c8c5,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,10-28-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,False
d2757dbb-f8dd-4a08-99cc-34ad93afe7b4,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,11-08-2022 00:00:00,06-08-2023 12:05:07,0.0,5.0,True
7a67960a-631f-45f4-b257-def3b5b097d2,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,11-08-2022 00:00:00,06-02-2023 12:17:23,1.0,7.0,False
e232affa-b6cf-436e-9a27-09c045ed5c20,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,11-01-2022 00:00:00,06-08-2023 17:22:20,1.0,10.0,True
c4a3819c-d785-4a01-84f1-d6f235bd002d,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,10-13-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,False
35e8f76d-4b56-4690-8f44-f461107a2aeb,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,10-15-2022 00:00:00,06-03-2023 04:56:11,0.0,1.0,False
10d06ab3-acf1-41c8-abdf-5ccd4fc3abef,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,11-04-2022 00:00:00,06-06-2023 05:40:51,1.0,3.0,True
e80d5f9a-7df8-48de-af7b-49e38d526073,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,7.0,True
7e43e678-8c61-4b01-b552-2df8e2d66732,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,10-26-2022 00:00:00,06-04-2023 21:30:46,1.0,0.0,False
392cb5a1-53b7-4071-bdcb-30ab86b1a31e,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,11-01-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,True
4c4a405c-5399-4e8a-8938-ec6aaa1ec5b9,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,10-24-2022 00:00:00,06-03-2023 04:37:43,0.0,2.0,True
8dac5e01-b935-4e75-a535-1b4214035565,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,10-20-2022 00:00:00,06-03-2023 10:09:30,0.0,1.0,True
bc8523a8-94d3-4972-8d26-75a8203fcf3b,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,11-05-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,False
86ba552e-f304-4886-8db0-b9b9e3b8d32f,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,6.0,True
68adb625-de68-4cb2-a10a-a51258c5608f,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 00:17:04,1.0,4.0,False
9f2cf115-f6a3-4856-ae67-90695a06a3ee,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,10-23-2022 00:00:00,06-01-2023 04:50:54,0.0,5.0,True
c768b1ef-27ed-49c9-9860-677052bcb74d,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,11-11-2022 00:00:00,06-08-2023 07:03:43,0.0,5.0,True
5ac5eb10-434d-4212-8455-e897368d347c,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,11-04-2022 00:00:00,06-02-2023 09:49:01,1.0,5.0,True
e786557a-c852-497d-be42-9a0984c9f4a5,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
ce2b2c52-fcea-456d-89c4-2cf1915d9f26,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,11-07-2022 00:00:00,06-05-2023 11:41:11,1.0,7.0,True
0c8ce98e-bfe7-4f98-be90-54e9c46e3580,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,11-10-2022 00:00:00,06-05-2023 23:02:22,1.0,3.0,True
d42ea121-7bc9-43d7-afae-110a2c011ed3,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,10-20-2022 00:00:00,06-05-2023 16:29:38,1.0,4.0,False
fdae7ea9-1d30-48a4-a794-9ac935392eb1,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,10-23-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
5dd8e0be-30a6-44e4-858e-876457514334,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,10-14-2022 00:00:00,06-03-2023 06:50:22,1.0,9.0,True
c8a03d8b-233e-4ad2-922e-b86044e19f4e,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,10-26-2022 00:00:00,06-04-2023 21:30:46,1.0,3.0,True
f2cfef24-c55e-465e-8c1e-a4ff6f16c67b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,False
45baa4a2-03c7-4885-9000-36469ae72556,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,10-27-2022 00:00:00,06-06-2023 19:28:10,1.0,3.0,False
c74a334c-8c44-40aa-a37e-167c04548fe6,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,11-01-2022 00:00:00,06-03-2023 10:33:52,0.0,6.0,True
682bb945-0968-4b18-8e77-f83aea5d7a1f,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,10-18-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,False
e6bbe6c6-ddae-4523-96ef-456a7a7fe03d,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 04:59:37,1.0,7.0,True
38f0818a-fdaa-4c41-8770-ad7f015a4a75,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,10-31-2022 00:00:00,06-03-2023 04:09:52,1.0,7.0,True
ae498e1e-68e7-410a-96f7-d644a22902cc,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,10-13-2022 00:00:00,06-07-2023 08:41:19,1.0,6.0,False
7fec3ba1-03c4-4619-be2c-00bb4ffb2b09,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 23:59:40,1.0,10.0,True
95b5549a-eda9-4021-8659-f196e2d9f295,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 01:55:49,1.0,3.0,True
e34ca403-574c-47af-921c-d1b8c4d22c98,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,12-04-2022 00:00:00,06-09-2023 20:26:21,1.0,0.0,False
996505ac-0b7b-4a37-9e49-5785b921adde,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,11-13-2022 00:00:00,06-08-2023 04:08:59,0.0,4.0,False
b973052e-5345-43de-8d9b-4cf146577498,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,11-12-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
57f80c1d-c970-4461-adeb-f87159c54671,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,11-17-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
0d70e79e-cc13-442e-8d69-640cf23754a1,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
ed28f16d-a438-4994-8612-2c6df02ce9c6,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,11-26-2022 00:00:00,06-01-2023 00:39:30,1.0,6.0,False
291d4728-871b-473e-8f69-e7ae690acb04,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,11-17-2022 00:00:00,06-06-2023 00:40:06,1.0,9.0,True
6ba66efb-0662-43bc-bd43-8a87dde9ebd8,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,11-29-2022 00:00:00,06-06-2023 15:43:52,1.0,4.0,False
b6e4724b-fb71-4b49-9903-3539bf3d339b,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,11-16-2022 00:00:00,06-02-2023 21:02:46,0.0,1.0,True
6acbf934-9ef2-4512-9f46-a599a61f80e9,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,11-25-2022 00:00:00,06-06-2023 15:54:13,0.0,10.0,True
55d0c302-6dd3-43d9-98cc-9f59a49bd8f6,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,12-04-2022 00:00:00,06-03-2023 00:46:41,1.0,7.0,True
bc51f394-2e32-4efb-973d-10c92bba3faf,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,11-20-2022 00:00:00,06-01-2023 02:33:42,0.0,2.0,True
c89503fa-256a-48a8-811a-4799fcc3e64d,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,12-09-2022 00:00:00,06-01-2023 03:46:15,0.0,9.0,True
9dbae79b-2047-48b3-8c10-609af34d9667,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,11-23-2022 00:00:00,06-01-2023 05:16:53,1.0,8.0,False
738ce254-ad13-44a2-a962-e2c42fa0ff4d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,11-20-2022 00:00:00,06-08-2023 23:03:59,1.0,3.0,True
80d2df04-731a-4492-8bb6-b0cfad4bdf43,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,8.0,True
59249740-735c-4e16-96c0-68986b00d78e,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,11-20-2022 00:00:00,06-09-2023 16:10:30,1.0,6.0,False
eee86da8-b990-4c8b-b87a-41f0f13dfd67,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,12-06-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,False
995670bc-0db7-4c05-8c96-1890f39eea2b,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,11-18-2022 00:00:00,06-02-2023 20:29:30,1.0,6.0,True
2a915a82-a23f-4b2a-a7eb-7faab8d5f1aa,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,11-14-2022 00:00:00,06-02-2023 14:29:33,1.0,8.0,False
aef81619-7fe3-483e-a824-f658742aaa8a,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,11-30-2022 00:00:00,06-01-2023 07:50:22,1.0,9.0,True
e2b4692a-8048-4263-ab9f-89a8d044e7f1,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,12-03-2022 00:00:00,06-09-2023 02:50:35,0.0,7.0,True
6ed13610-7576-4af5-b557-74a30d382219,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,12-05-2022 00:00:00,06-06-2023 15:27:02,1.0,7.0,True
b9da1333-628f-4584-b6df-4170b376a371,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,12-08-2022 00:00:00,06-03-2023 04:41:12,1.0,6.0,True
87915fe1-0806-48dc-a88f-dd3b55e23d97,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,12-07-2022 00:00:00,06-02-2023 10:18:21,0.0,6.0,True
c658a2f3-771a-4e41-a740-02d85c7fad66,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,12-02-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
ca2b9573-5795-423f-a8db-82477a45fb32,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,12-09-2022 00:00:00,06-03-2023 11:58:25,1.0,7.0,True
575139ce-8705-4a39-a22a-21cd80c0d125,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,12-07-2022 00:00:00,06-08-2023 16:27:48,1.0,4.0,True
c03010cd-dd8e-4a98-bc4a-ed4cdd1d6459,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,7.0,True
bbca0b50-418d-4943-834a-ac102f64a2a3,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,11-12-2022 00:00:00,06-02-2023 11:12:55,0.0,6.0,True
12742362-4124-4654-9a9b-2049dac20d7b,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,11-27-2022 00:00:00,06-09-2023 13:00:56,0.0,4.0,True
ec170bb8-5b03-4616-a517-fc7c1ca24871,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,12-07-2022 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
e5e2701b-18e0-48da-9588-4556f8745c19,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,12-02-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
f17d266d-f88d-466d-8aef-4651540b3f78,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,12-21-2022 00:00:00,06-02-2023 18:49:01,1.0,7.0,False
610188ba-1a28-45a0-9f8c-a1fb5e9ffa83,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,12-22-2022 00:00:00,06-08-2023 15:22:11,1.0,1.0,True
6b9cabad-782b-48e3-9f50-76718473d980,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,12-18-2022 00:00:00,06-08-2023 19:41:17,0.0,7.0,True
2ceee816-5697-4c70-a98c-93ff0d0fb7bf,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,01-06-2023 00:00:00,06-01-2023 01:43:37,1.0,10.0,False
2cd8da10-c58d-440f-83e8-cf4c57ee81c9,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 15:02:45,1.0,10.0,True
727bbf5d-6867-4068-94f6-b11bf1a0f20a,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,01-01-2023 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
970edc7a-0078-40d7-8e74-99d362c1f828,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,6.0,False
8c44ef52-e941-4d8f-88ac-5c7b2faf9e64,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,False
1e528b33-c2b4-4f03-bc37-c22ee14a2b78,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,01-04-2023 00:00:00,06-09-2023 08:12:03,0.0,1.0,True
e5e1fa52-a449-43ca-a8c2-dd7e6fd518f4,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,12-23-2022 00:00:00,06-06-2023 03:21:33,0.0,9.0,True
e86070dd-a9f5-410a-8f7b-b724d21b61ca,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 19:23:23,0.0,2.0,True
ab1f82bb-b793-4889-8ba8-7afff3aded67,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,01-09-2023 00:00:00,06-09-2023 06:08:06,0.0,4.0,False
fb472afd-d06e-4fc3-8007-99423108bf35,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,01-10-2023 00:00:00,06-09-2023 14:26:07,0.0,2.0,False
beccac51-f6f0-483d-816f-1d0ac9f57297,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,12-26-2022 00:00:00,06-01-2023 00:39:30,1.0,3.0,False
8f875886-a9f0-47ef-8913-27eb0b858842,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,12-29-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,False
dd5205b4-2be3-4c55-9358-afdae365505b,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,12-26-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,False
21937a70-9c10-4f9f-b7c1-ead58a007814,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,12-19-2022 00:00:00,06-02-2023 01:33:24,0.0,7.0,True
a7fde9a6-825a-4310-9041-c41782262465,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,01-09-2023 00:00:00,06-07-2023 11:58:21,1.0,8.0,False
e6bdd230-13d8-4085-b71b-0ef34d0482cc,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,12-13-2022 00:00:00,06-02-2023 23:07:09,0.0,9.0,True
28d4feb6-68b2-4ab0-a2cd-b99f99b04f47,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,12-25-2022 00:00:00,06-02-2023 05:51:21,0.0,3.0,True
19225922-ac34-45a8-8f25-471a204d6bbe,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,12-13-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,False
e3bd55b2-f919-44d6-bf88-f95150ef7486,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,01-10-2023 00:00:00,06-08-2023 11:17:21,1.0,6.0,True
3acecba2-74ca-418e-b8e4-9e3c166fefa4,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,01-04-2023 00:00:00,06-08-2023 13:15:04,1.0,3.0,True
57d86657-324e-4554-b601-2d8f8ef780c1,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,01-03-2023 00:00:00,06-03-2023 12:50:55,1.0,5.0,False
0c86338e-2673-4393-8605-f982338f1c11,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,01-06-2023 00:00:00,06-07-2023 00:51:32,1.0,9.0,False
d1035556-a4de-4b58-8abb-e85d72839864,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,01-07-2023 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
917fd7b4-8006-4da9-87c3-103d8b8a7289,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,01-04-2023 00:00:00,06-05-2023 17:30:45,1.0,6.0,True
