id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
366a3885-8eff-4839-8a2c-9a9464d211c1,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,09-27-2022 00:00:00,06-01-2023 05:14:01,0.0,4.0,True
e942f57f-1020-4bd3-9764-b3ee210ae6e4,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,10-02-2022 00:00:00,06-03-2023 00:34:13,0.0,4.0,True
b60a209e-6319-43f3-b6f8-433f2dee85f8,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
eac679b2-fdbf-4075-a335-f3e99fb70527,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,09-25-2022 00:00:00,06-02-2023 01:39:10,0.0,7.0,True
8a644e9c-4c17-48ee-99e3-06761f3f4969,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,10-06-2022 00:00:00,06-06-2023 15:27:02,1.0,8.0,True
e52ceb41-5aff-40d5-bfbe-112103684c4f,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,09-18-2022 00:00:00,06-09-2023 15:22:33,1.0,3.0,True
f1a3af60-334d-4a38-9051-574c82babeb5,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,10-03-2022 00:00:00,06-04-2023 17:41:18,0.0,7.0,True
999d33ce-83d4-4ab3-a7aa-2cb43dc16f6e,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,09-18-2022 00:00:00,06-02-2023 09:09:40,0.0,4.0,False
962aa0fb-0d07-454c-83b0-6fb6cdaa273d,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,09-20-2022 00:00:00,06-05-2023 21:44:47,0.0,1.0,True
53b17b73-c846-4cf5-be1d-379dce375b70,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,10-06-2022 00:00:00,06-05-2023 05:36:43,1.0,8.0,False
a0710c0d-5b61-4355-9bbb-457befcbb097,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,09-14-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
a112d447-6426-400f-9ab3-166e17f83c14,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 03:30:26,0.0,8.0,True
e5755da9-4319-4a5a-b8b3-98b0f98a411f,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,09-14-2022 00:00:00,06-01-2023 08:34:42,1.0,6.0,True
cd4beae1-40f2-468b-b522-ebad957ca207,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,10-09-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
a9446b68-063f-48f4-90a0-a833c0b290b3,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,10-12-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,True
76b4b7e6-d2e0-40fc-9902-57cfcb87b9f1,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,09-22-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,False
4747afbe-3b76-4c4a-aa8e-7ae8c72f45bc,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,09-13-2022 00:00:00,06-01-2023 02:34:36,1.0,3.0,True
e7ee5bd7-f300-429f-805a-d18eca17e273,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,10-02-2022 00:00:00,06-05-2023 07:47:01,0.0,7.0,True
76d2d9ba-09d6-4e45-9fa0-501e1c8b6f0a,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,10-01-2022 00:00:00,06-02-2023 01:42:11,1.0,7.0,True
b051fb91-3034-454f-ad91-c38008c5eba9,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,10-06-2022 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
9f34e059-9f08-45da-8d6f-60d89940a19a,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,10-11-2022 00:00:00,06-02-2023 13:13:42,0.0,10.0,True
5e704162-f4e1-4bdb-9fe0-94ba1e74eeb3,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,10-02-2022 00:00:00,06-05-2023 07:47:01,1.0,2.0,True
6f4cc096-b3fe-4c00-89e9-34c92a7847fb,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,10-10-2022 00:00:00,06-07-2023 21:25:21,1.0,1.0,True
8d82b4da-3683-4344-8414-b19b26ed9851,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,09-29-2022 00:00:00,06-06-2023 21:33:07,1.0,9.0,False
b70d7b6f-3f41-4c0b-b800-f67fc653a4bf,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,09-17-2022 00:00:00,06-08-2023 08:04:54,1.0,2.0,True
edb4681a-cd11-406d-98d7-c7c90cb15b0c,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,09-27-2022 00:00:00,06-01-2023 00:39:30,1.0,10.0,False
f229b7ba-6936-4e7c-8b71-7ed14b37580e,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,10-08-2022 00:00:00,06-06-2023 21:10:20,1.0,5.0,False
9b225c83-62ba-4ec9-b489-71c41b9f4b8d,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,09-13-2022 00:00:00,06-07-2023 08:41:19,1.0,1.0,True
c3f18072-d0b5-43f4-b29d-46c5ac2715b7,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,09-24-2022 00:00:00,06-02-2023 01:15:04,1.0,8.0,True
64000455-b7c2-4913-98d6-d3c69c02a13b,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,09-14-2022 00:00:00,06-01-2023 06:43:39,1.0,8.0,True
a5b0f4b0-1f37-49a8-acab-f6289be2f8df,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,10-19-2022 00:00:00,06-08-2023 15:17:10,0.0,8.0,True
b5959ef6-63cc-4e85-8c20-b984bac039b8,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,11-02-2022 00:00:00,06-06-2023 19:36:01,1.0,6.0,True
85e67a9e-2303-4dfb-a8a5-d04560660ca3,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,10-29-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,True
095ca3f3-f4ed-49d3-aed3-fae746f8ec9d,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,10-17-2022 00:00:00,06-08-2023 06:03:41,0.0,3.0,True
e8670d87-8af2-4130-81be-88f4877e37cc,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,11-11-2022 00:00:00,06-04-2023 11:38:22,0.0,10.0,True
1fbe3405-d6b0-40db-a3dc-a24382d9baa9,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 04:40:54,1.0,7.0,True
4a4d8a42-ed86-434d-a5ee-f7b392159dd1,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,10-15-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
446176eb-bc72-4044-95ce-227eff92c874,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,11-01-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,True
0ac911b2-0f75-4d81-958d-fa261ec4f916,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 07:47:01,0.0,1.0,True
61c89c05-974a-46b3-a293-2f5317a5b333,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,10-31-2022 00:00:00,06-06-2023 16:42:33,0.0,9.0,True
fd9dc06a-d085-42ad-a08f-fa8ce46deda4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 03:15:24,1.0,4.0,True
0cc51ca9-bbd8-4644-b5e6-135488e37435,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,10-18-2022 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
81c20f58-924c-447e-9c8f-de9956b22b74,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,10-12-2022 00:00:00,06-04-2023 10:41:53,1.0,1.0,True
f305aee9-c37c-48d6-b56d-1e8366652c12,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,11-02-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,True
22995ecf-1057-4ce2-b2ca-2a6446e00047,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,11-05-2022 00:00:00,06-09-2023 08:12:03,1.0,4.0,True
908a53ea-4421-4a79-b2e6-2d7e4968e10c,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,10-21-2022 00:00:00,06-09-2023 14:04:03,0.0,3.0,True
463695c1-5cc5-4a4d-8b9b-a624febe2632,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-31-2022 00:00:00,06-08-2023 07:45:44,1.0,1.0,True
04e69bcf-e65f-496a-88c6-f0e55996f556,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,False
e7995df8-1895-4d9a-b43c-d60a9d6baec3,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,10-26-2022 00:00:00,06-04-2023 17:04:52,1.0,3.0,True
812ea851-2458-4e54-90b3-962697fda2e1,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,11-05-2022 00:00:00,06-05-2023 17:30:45,1.0,2.0,True
ed3052bb-e890-4698-ae10-3d39b9a60b1d,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,10-29-2022 00:00:00,06-01-2023 22:25:33,1.0,1.0,True
be9f56be-0e9d-425e-ae90-34a56fce27d7,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,10-18-2022 00:00:00,06-03-2023 16:13:38,0.0,3.0,False
bde13354-7742-4176-8382-a3556b89d339,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,11-05-2022 00:00:00,06-03-2023 10:07:23,0.0,0.0,False
4f69b834-904d-4eba-a3bc-c4462a63c7f2,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 14:42:16,1.0,0.0,False
50f9f0f3-8cee-406b-b185-2f2c1be6a420,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,10-30-2022 00:00:00,06-01-2023 01:35:51,0.0,2.0,True
645db6b9-b968-460b-9d37-5631085f8e1f,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,10-18-2022 00:00:00,06-05-2023 15:40:06,0.0,9.0,True
7b9e9ef0-b94e-4fe6-abef-bba4b1635ea9,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 08:33:54,0.0,0.0,True
c6a2be2e-b230-4b64-bcb7-e2cc2c9bb84c,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,10-25-2022 00:00:00,06-09-2023 00:59:46,1.0,6.0,True
f1d834c2-8db1-42ab-9ae6-439e836882a3,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,11-11-2022 00:00:00,06-08-2023 07:03:43,1.0,0.0,True
978acc46-e2c0-41d1-8914-aa5cc2cd7f53,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,10-24-2022 00:00:00,06-01-2023 00:31:50,1.0,1.0,True
b0f47714-4684-47b8-be37-70c8d203ecc0,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,10-20-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,False
0289e3e8-fdf2-4888-89ba-a9b0ce072e2c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,11-11-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,True
fa88b1f9-46b4-499a-a921-8e50c3064a6d,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,11-11-2022 00:00:00,06-08-2023 15:28:13,0.0,5.0,False
ba9a80fc-1567-4da3-8718-fbb1f2fcda00,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,11-01-2022 00:00:00,06-03-2023 09:47:00,1.0,5.0,True
f01d2d1b-69ef-44b2-bf7a-539ca611904c,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,11-02-2022 00:00:00,06-02-2023 17:34:58,0.0,2.0,False
75530859-8424-41d3-ba14-44c47f1af65d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,10-18-2022 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
fee36d04-24e6-47ee-a02c-d77462360b61,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,12-11-2022 00:00:00,06-02-2023 16:23:41,0.0,3.0,False
e1ffe537-bbdc-44ef-b42c-8d1ec30feddd,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,11-28-2022 00:00:00,06-02-2023 06:40:19,0.0,1.0,True
b90b6d48-fbd7-4ee7-abb5-b6cad06a4733,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,11-30-2022 00:00:00,06-07-2023 21:31:16,0.0,3.0,True
482e6204-dd89-42a1-9a50-97f10ab3987a,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,12-06-2022 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
cc848cf7-b3b5-4da6-b104-221d8e7f5020,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
b229889b-792c-4624-a734-64e4e22a6f3a,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,12-07-2022 00:00:00,06-05-2023 11:32:07,0.0,9.0,False
9b794a9d-7a37-48c7-8ae4-c551e72d586d,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 14:16:11,1.0,4.0,False
6e7cc69d-af86-41ee-9abe-c718b9b7e93e,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,12-03-2022 00:00:00,06-08-2023 12:57:26,1.0,9.0,True
a7355ee3-52af-4b79-8113-9f754cb9d3e1,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,12-05-2022 00:00:00,06-02-2023 15:49:42,1.0,5.0,True
c188bd14-044f-48a9-9b30-de24f57a615e,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,11-14-2022 00:00:00,06-02-2023 18:56:51,1.0,4.0,False
3e8218a2-72a4-4ccc-96df-88e8588ad061,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,5.0,True
c6255d01-5ea9-4160-b13c-8fe70d31c608,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,11-16-2022 00:00:00,06-06-2023 06:59:57,1.0,1.0,True
de125fab-aa11-420e-8ef2-1cc5313ec390,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,11-12-2022 00:00:00,06-01-2023 23:09:28,1.0,7.0,False
4d11da4d-6940-45f5-a025-838ace987092,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 21:30:46,1.0,1.0,True
5c4ca8aa-43e1-4d83-bac4-6c6d17502b21,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,11-26-2022 00:00:00,06-04-2023 02:22:15,1.0,2.0,True
844dcdf9-90a3-46a8-869f-38d4be6e01e5,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,11-21-2022 00:00:00,06-06-2023 04:36:55,1.0,5.0,True
57b3e18b-9291-4bac-9609-308dcf34f2de,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,12-07-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
e1ed0ee7-ae2e-48e8-8314-904280b7a64d,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,11-18-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,False
be154f9c-0152-445f-914d-80e0fe7b206b,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 10:33:49,1.0,0.0,True
d8ffd7a1-b659-49fa-9a00-1d595b7f232f,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,12-07-2022 00:00:00,06-04-2023 16:39:48,1.0,6.0,True
611a6bcb-5f7a-4662-ad01-6ea1dd6b170d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,11-24-2022 00:00:00,06-07-2023 07:56:49,0.0,3.0,True
8d6656a7-f899-4dbe-ad7c-2105c9ac23e8,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,11-14-2022 00:00:00,06-01-2023 17:08:48,0.0,2.0,True
d14046a4-79ec-44e0-b950-f4ffdb227a4a,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,12-02-2022 00:00:00,06-04-2023 12:19:27,1.0,2.0,True
5a9d6997-9a46-47d9-b9e0-a2e4a1167c15,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,12-01-2022 00:00:00,06-02-2023 21:28:52,1.0,9.0,False
e2b3342b-34e6-4add-b4f6-35175bf5d442,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,3.0,False
b8f9c61e-2b36-467f-9d44-0d6743817f98,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,11-12-2022 00:00:00,06-02-2023 11:12:55,1.0,4.0,True
e2b3fcbc-51cd-4fdc-a56b-e1e80f270531,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,11-27-2022 00:00:00,06-06-2023 22:37:39,1.0,6.0,False
147d8f30-4fb7-4912-b09a-9f238623b4d5,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,12-11-2022 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
c2a061db-a00b-46f3-9cb1-fda1e35e7fd2,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,11-20-2022 00:00:00,06-03-2023 14:26:25,1.0,5.0,True
11b7b8a7-ce32-40f3-bc56-ed17e6ad9091,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,12-10-2022 00:00:00,06-03-2023 05:17:33,1.0,5.0,False
fe8a3d68-8364-40b8-85c3-3316cea205e2,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,11-19-2022 00:00:00,06-09-2023 08:51:04,0.0,10.0,True
1b30f5fa-e4de-422c-aa14-992d968a6fa4,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,False
52817caf-d07f-4498-843c-fc975ea812d6,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,12-03-2022 00:00:00,06-07-2023 23:54:18,1.0,6.0,False
217e35e8-0a43-4fa3-a6c5-684276977bfc,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,12-06-2022 00:00:00,06-09-2023 17:02:09,1.0,3.0,False
1938f692-071b-4afb-b0ab-34b81f1e6b64,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,12-07-2022 00:00:00,06-03-2023 16:37:15,1.0,7.0,True
be1c7557-63bd-4fd1-8718-c56101e990d4,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,12-01-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
d2b89420-a00d-4866-a0a8-288f472274c3,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,11-25-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
c5d8daa5-28fc-4641-a3e0-63b44c39efec,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,01-01-2023 00:00:00,06-02-2023 17:34:58,1.0,2.0,True
1f6b5baf-3113-49b2-86b1-07b1d07b5d44,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,12-14-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
a8f2b2c5-f4e4-48af-90d7-5727deb96086,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,01-06-2023 00:00:00,06-06-2023 02:11:02,1.0,6.0,False
42f68dd6-e2e1-414e-a513-d47101f59d9f,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 20:30:45,0.0,1.0,False
a63ff0f0-dd21-404e-886e-4854cb62278a,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,01-02-2023 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
a4ef059e-74a6-4ee8-b465-927bc678e1ad,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,12-22-2022 00:00:00,06-05-2023 10:31:35,1.0,0.0,True
80983e8f-bc30-4e8e-b912-1f2ac25fa4ce,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,12-26-2022 00:00:00,06-04-2023 11:08:32,0.0,4.0,True
ad590399-f6f7-48f5-af6d-b0337f5429ab,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,12-14-2022 00:00:00,06-05-2023 10:49:21,1.0,9.0,False
744268e4-8bdb-44ae-9aaf-4d02d3dc44ed,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,01-10-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,False
89ee7f8a-a0ec-414f-af72-8ab739a1b77a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,12-19-2022 00:00:00,06-08-2023 05:37:18,1.0,10.0,True
b39c6e8f-0145-448c-8ad3-813abf54fe94,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,12-26-2022 00:00:00,06-01-2023 05:14:01,1.0,0.0,True
