id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
068dedd8-eb1f-4944-9ccb-a77c4ef204c2,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
92e4ace7-58eb-4c21-a007-4141214c607c,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,6.0,True
b4a8fbf0-e2ec-4457-bb37-12813732a2c8,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,09-17-2022 00:00:00,06-04-2023 20:56:01,1.0,0.0,False
791b104d-845b-49ea-99a2-febda132edea,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,09-26-2022 00:00:00,06-04-2023 17:04:52,0.0,5.0,True
172b681a-eca9-4dd9-b499-9d3ca3c649a0,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 14:52:56,0.0,3.0,False
d45567fd-afff-4752-ae3d-b8937bae88f0,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,09-20-2022 00:00:00,06-05-2023 13:44:41,1.0,4.0,False
f6b08921-fc7d-4ada-b5ac-33127e9f6e7d,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,10-08-2022 00:00:00,06-03-2023 21:00:57,1.0,5.0,False
d122bd46-ba42-4ecd-bcf2-3ff1aee5f377,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,09-27-2022 00:00:00,06-04-2023 16:55:26,1.0,5.0,True
983d226b-15db-4e7a-abaa-406414c54287,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,09-24-2022 00:00:00,06-04-2023 12:24:22,0.0,1.0,False
497a475e-f52f-4a44-a1a7-dba8082d6719,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,09-28-2022 00:00:00,06-01-2023 00:49:26,0.0,8.0,True
2218f0da-45f9-4f7d-a3d3-9c1483c79278,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,09-22-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
da5ee227-a42a-41f9-9869-41d21a14396c,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,10-02-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
3ad7a749-5305-4c9d-a22b-7d3fdf025075,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,09-15-2022 00:00:00,06-04-2023 20:38:59,0.0,4.0,True
3e45da23-8e42-4592-9c50-c30cf2f23dcd,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,09-23-2022 00:00:00,06-06-2023 01:10:26,0.0,0.0,True
d6123c1a-0f91-4d6b-8091-d6ac930c63ea,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,09-17-2022 00:00:00,06-06-2023 06:59:57,1.0,3.0,True
686b14ad-8e05-4fd0-ab8b-62099955194d,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 17:05:33,1.0,3.0,False
df809ceb-66da-45f4-b858-aaca0c30bed9,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 09:58:49,1.0,6.0,False
ca96c4ce-2209-4c55-b74a-2fa4a55c7854,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 10:33:49,1.0,1.0,False
e885a16d-1f10-4479-b4d8-09a94bc77395,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,09-20-2022 00:00:00,06-04-2023 17:03:46,1.0,1.0,True
ef21ffb9-97c7-4c6b-92f2-68ce2e5f3442,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,10-07-2022 00:00:00,06-08-2023 14:41:48,1.0,7.0,True
d8b84406-4e14-4f1b-be77-3050fdffa454,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,10-04-2022 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
4fc7c646-f1c7-408f-aebe-3b4608ac43f5,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,10-01-2022 00:00:00,06-06-2023 16:42:33,1.0,3.0,True
603ceefc-c3ef-4ca2-97ca-9b4ccf81e7cf,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 23:26:33,1.0,0.0,True
3bb03cde-08d7-4951-a5c3-0e0063a04de0,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,09-30-2022 00:00:00,06-04-2023 11:35:50,0.0,4.0,True
42a92446-71cf-4142-a9dc-d5f9769611ca,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 03:13:30,1.0,5.0,True
1ab27ce7-0c5c-4181-ad2f-2f368c536d53,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,09-23-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,True
20ec87cc-1526-41c7-810e-34b069aadfd0,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,09-19-2022 00:00:00,06-09-2023 04:24:56,1.0,7.0,True
4be9e632-945a-471c-ae73-496882074a4c,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 07:47:01,1.0,1.0,True
50758969-14d9-46bd-abc9-df6f0a82fa06,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,10-22-2022 00:00:00,06-04-2023 16:28:19,1.0,3.0,False
6d381fc5-1be7-47b5-b6d3-aa88603500f2,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,11-11-2022 00:00:00,06-08-2023 15:28:13,1.0,4.0,False
1d0e5dda-fb57-45c8-bec9-3beb7e7bd7b4,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,11-07-2022 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
18290643-d45c-4f32-a3b2-8e9d14ed0e0d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,10-19-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,False
e0670bbb-d393-4cbd-8d61-a45ee664be71,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,10-26-2022 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
b2e2ccef-f70c-4886-b4a0-8bd158a85d40,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,10-19-2022 00:00:00,06-02-2023 20:29:30,1.0,5.0,True
771c993e-c881-40b2-8ebb-d94808be3b79,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,10-19-2022 00:00:00,06-05-2023 21:59:35,0.0,6.0,True
854503d9-5a8f-44e7-8207-c687d2f7398e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,11-04-2022 00:00:00,06-06-2023 23:39:18,0.0,5.0,False
0d5e9dba-1475-4f46-94f8-25749b121d28,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,10-30-2022 00:00:00,06-04-2023 11:35:50,1.0,4.0,True
40d74a98-e6c6-4e0e-831a-9e1ced3da8ce,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,10-30-2022 00:00:00,06-09-2023 05:05:35,0.0,6.0,False
1ea0ebf3-1c06-4118-96f4-6d2d1d9456b7,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,11-07-2022 00:00:00,06-04-2023 16:39:48,0.0,6.0,True
ed25b8f6-0ac6-4ee7-b5d0-8c0f93d79e0b,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,10-26-2022 00:00:00,06-05-2023 05:43:18,0.0,10.0,True
8d769ff2-5683-48b8-8064-278b901bce99,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,11-10-2022 00:00:00,06-07-2023 11:58:21,0.0,2.0,False
bfc903e1-323b-45fb-992b-9b8af3d788a5,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,11-09-2022 00:00:00,06-01-2023 09:55:20,1.0,0.0,True
7ee25b7b-44af-4ab2-bcad-2563d9be6266,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,10-30-2022 00:00:00,06-01-2023 20:34:53,0.0,2.0,True
8c3d1563-9292-4178-8209-50c33995f3d6,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,11-07-2022 00:00:00,06-06-2023 04:37:41,1.0,4.0,True
23c33dab-2247-4c81-a757-b6a3e4953e9c,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,10-31-2022 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
c99952c3-2385-46f1-81c9-cb7e69d9b747,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,11-02-2022 00:00:00,06-09-2023 12:56:00,0.0,4.0,True
c851e8a3-c6d3-4e0b-afba-b031ba18d0ea,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,10-18-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,True
fbdb6c9a-0bc8-4b80-8880-b4364bcc2cf1,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,6.0,False
a52c2954-1b88-4acc-a0f1-e8502ba20849,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,11-07-2022 00:00:00,06-04-2023 16:39:48,1.0,3.0,True
1416fe2c-8c1f-429c-8fab-dc890bced0a5,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
0fa3b2e6-3ed1-4541-b81e-45d7cdc48684,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,10-26-2022 00:00:00,06-05-2023 05:43:18,1.0,5.0,False
f2ddc66e-5b16-4d1b-ba12-425e82d71799,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,11-01-2022 00:00:00,06-02-2023 22:33:21,1.0,5.0,True
55341f74-12e3-4dea-bccf-754279978fae,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,8.0,False
22774d9a-7fd0-4b3c-a479-259fe5807385,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,10-15-2022 00:00:00,06-09-2023 00:09:30,1.0,8.0,False
d67128e8-ada6-4776-b82d-00d837f94522,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,10-24-2022 00:00:00,06-02-2023 01:15:04,1.0,9.0,False
8c3c1b8f-f1e4-4d54-a12b-8f981e7effcd,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,10-26-2022 00:00:00,06-04-2023 17:04:52,1.0,8.0,True
ccc9151d-dee5-411d-9acd-49265ada540c,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,11-04-2022 00:00:00,06-06-2023 05:40:51,0.0,5.0,False
6dfd9765-63d8-4412-80a8-e66918bde896,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,10-20-2022 00:00:00,06-04-2023 15:34:53,0.0,6.0,True
11c43820-c948-4a15-83e3-cbdf68f493f1,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,10-26-2022 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
55609e44-2061-44e3-88f3-c9fcfe2e831b,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,10-13-2022 00:00:00,06-06-2023 04:13:40,0.0,1.0,False
07efc19f-3f97-459d-a756-20ccc3516abc,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,10-27-2022 00:00:00,06-05-2023 15:31:25,1.0,8.0,True
1aa1af33-2623-4f1e-8839-92f07c620dc1,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,10-16-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,False
81744803-3238-4e9f-bb21-528857ae79b9,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,10-30-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
717926cd-4ebd-43cd-ba72-5da11e3b910b,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,11-07-2022 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
b20322fd-9184-4ac4-9a03-edd2aeaa5166,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,11-08-2022 00:00:00,06-05-2023 18:24:12,0.0,1.0,False
ad545636-b97d-4e48-a12b-02d535b1f286,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,10-27-2022 00:00:00,06-02-2023 22:36:41,0.0,8.0,True
764bc1b8-0e1c-4d7a-9c69-75d56a8a8241,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,11-28-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,False
dc6cae6f-b44a-4a56-b249-7eeefb53fc81,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,12-09-2022 00:00:00,06-03-2023 19:38:08,0.0,9.0,True
dd9226b9-fff5-4fcf-b25b-858b091a1b20,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,11-30-2022 00:00:00,06-03-2023 04:09:52,1.0,1.0,True
9f33f901-d496-4fff-80ff-791c909c22aa,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,11-18-2022 00:00:00,06-06-2023 22:28:34,0.0,8.0,True
2a59061f-fd3c-4f3f-90ba-11780c3d8c9e,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,12-02-2022 00:00:00,06-01-2023 04:49:04,1.0,7.0,False
20b1d53f-ce41-45f1-8a33-a65772d2c8e8,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,12-02-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
a6a4f1bb-fc7b-4db7-b048-882d5cdced9b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,11-12-2022 00:00:00,06-04-2023 17:01:17,0.0,5.0,True
55dc7c05-904b-44c4-a022-e39d78fb2821,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,11-21-2022 00:00:00,06-02-2023 17:43:43,0.0,5.0,False
fff81160-cc25-4e41-932b-72b8a6a79703,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,11-29-2022 00:00:00,06-01-2023 16:49:15,1.0,8.0,True
4c3bfeaa-5456-4d48-b05e-03ae59161fd6,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,11-21-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
eed996dc-ca0a-4c20-aaf7-77ef6d7c14a8,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,11-13-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,False
465e8233-8d4b-432a-ac0c-1d66660f2477,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,11-19-2022 00:00:00,06-07-2023 23:47:12,0.0,4.0,True
575ded0f-5125-434b-acfe-ab4a59e25b3c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,12-10-2022 00:00:00,06-07-2023 11:58:21,1.0,9.0,True
5a5f568f-8393-4912-a2e4-c66883766e71,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,11-28-2022 00:00:00,06-07-2023 16:13:31,0.0,7.0,True
b76acbc2-c90c-40a3-b04b-7df2bb5d779f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,12-05-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
75a671cb-6cad-4f7b-b52b-19ea98c1bdb9,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,12-04-2022 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
836841b3-7115-4601-a8e8-2c0c50ed32a0,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,11-30-2022 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
8f141126-8d67-4207-b4e9-3da00599cd9e,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,12-03-2022 00:00:00,06-07-2023 23:54:18,0.0,1.0,True
d196464d-9320-4d2c-b3a2-b3f46dd55181,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,11-26-2022 00:00:00,06-08-2023 21:40:09,0.0,8.0,True
6d5e508a-3d2c-441b-90d6-d4ea0734832d,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,12-03-2022 00:00:00,06-05-2023 13:57:22,1.0,8.0,True
ea6f479c-0cf2-4bc8-a652-03e970d0fde6,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,11-12-2022 00:00:00,06-02-2023 16:17:24,0.0,1.0,True
f416c819-bc36-49a4-9276-d9e1c3198170,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,12-04-2022 00:00:00,06-03-2023 12:50:55,0.0,2.0,False
67b083cb-c172-44c5-abfe-0889f0b1b73a,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,11-19-2022 00:00:00,06-09-2023 09:13:55,1.0,9.0,False
fb6875f3-32c0-43b7-8eb3-e4a1464e3032,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,11-19-2022 00:00:00,06-04-2023 15:34:53,1.0,8.0,False
d3a83087-06bb-4e05-b0c8-0d97e9852740,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,11-28-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
9df994b8-76be-4db5-b66c-f328b38d7832,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,11-26-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
4344308a-9fc8-4d7b-8b21-3502a6b69592,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,12-02-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,False
59a6526c-dd61-4bfe-9848-d6643458f06a,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,True
cb90a0c7-3b9e-4436-8a7c-a24a9dc5c77e,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,12-06-2022 00:00:00,06-07-2023 10:00:43,1.0,9.0,False
27bed158-ea2a-4ff1-a254-565351b1c4e4,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,12-10-2022 00:00:00,06-05-2023 22:17:32,1.0,2.0,True
14bdabbf-47f5-43d2-a151-1c0d20849e96,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,12-03-2022 00:00:00,06-09-2023 02:50:35,1.0,6.0,True
169d4bf4-47b5-45bf-8e4e-9644d169c06d,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,11-26-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,True
fa50f8ec-bf9d-42e3-9b30-1963f603cb25,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,12-10-2022 00:00:00,06-08-2023 01:19:39,0.0,10.0,False
27add831-c101-449d-8cdf-f795bdbb230c,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,11-14-2022 00:00:00,06-03-2023 04:56:11,1.0,2.0,True
68845608-0973-4c4d-8c7b-8acf1d14e551,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,11-18-2022 00:00:00,06-02-2023 20:29:30,1.0,7.0,True
4edabde2-75e7-4406-8cc4-b1ec8ae17149,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,11-12-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,True
870b3b17-c4a4-4487-877c-e390bbdcba30,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,11-22-2022 00:00:00,06-08-2023 15:22:11,1.0,7.0,True
f25b1649-9238-4b4a-ac97-15d8c968546b,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,11-25-2022 00:00:00,06-04-2023 17:04:52,1.0,3.0,False
5d1c7780-081d-42c6-923b-270f4124866f,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,11-25-2022 00:00:00,06-06-2023 18:24:50,0.0,10.0,True
6f67a9cc-545b-45b0-86d9-510cc23dab08,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,12-31-2022 00:00:00,06-07-2023 13:57:22,0.0,10.0,False
aa2a8fbf-b96f-4cf6-a990-36c946a5fd5b,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,01-01-2023 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
75d039ee-3501-4c16-9274-c41f751d7f3a,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 14:39:13,0.0,8.0,True
32bb05cf-c9f7-4cf0-871c-12cd114bef4e,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,12-14-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,True
bc6689a7-2540-49a6-b464-6b29d603b05a,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,12-12-2022 00:00:00,06-01-2023 11:13:06,1.0,0.0,False
b06ea791-4c95-4f87-9c77-8857f91c485b,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,12-16-2022 00:00:00,06-06-2023 06:59:57,1.0,1.0,False
2aa04770-aea4-4190-a7bd-765819ddbab2,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,12-24-2022 00:00:00,06-04-2023 02:06:29,0.0,10.0,True
436dcbc7-917b-49be-a3f1-08379a8af3a4,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,12-26-2022 00:00:00,06-08-2023 11:22:31,1.0,2.0,True
cd305444-569c-463e-9f97-acc5dcc3fd73,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,12-19-2022 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
d6f6d96f-4652-4983-9ac2-ee2df06e775d,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,False
