id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0084c1b6-d60d-47c7-9299-37cc167e3200,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,False
d602ec6b-8ed8-4d4a-bf75-0552ea7f76d9,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,05-26-2022 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
3f8c84a7-53c5-4ef7-9248-afc9f23c1ede,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,05-27-2022 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
9abc0b45-38fb-4235-af07-4b7f4cd66f77,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,05-24-2022 00:00:00,06-08-2023 02:07:04,0.0,2.0,True
82cca1e4-a413-4272-b36f-c728e7370503,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,05-17-2022 00:00:00,06-02-2023 23:07:09,1.0,5.0,False
e811bfa7-8e31-45db-93fb-404a14824e90,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,05-23-2022 00:00:00,06-02-2023 22:54:09,1.0,6.0,False
cb841143-d922-4d8a-9e9d-98bd3c2d5f30,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,05-26-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,True
9ef72f81-eea9-4c1d-a4b0-7898d65931cd,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,06-06-2022 00:00:00,06-04-2023 22:49:18,0.0,1.0,False
b986e490-1486-4d73-8ea4-23ba8a5b1c74,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,05-23-2022 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
f1d590e0-6367-4c83-95f0-af5cb6b31189,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,06-05-2022 00:00:00,06-02-2023 17:34:58,1.0,8.0,False
213a635b-ed85-48b0-a08a-e1b4c0b04911,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,06-01-2022 00:00:00,06-08-2023 17:29:43,1.0,4.0,True
c476daf6-c5b1-487a-8714-7505d63fb6bf,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
a70f4654-eb50-446e-9da9-88982dd5baeb,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,07-06-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,False
9cf40e9a-d61a-46ce-b018-64b1c73b7ed4,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,06-30-2022 00:00:00,06-06-2023 00:50:01,1.0,2.0,True
10da130e-8f86-4033-8182-384b0f151743,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,06-21-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
27b818b9-9095-438b-a609-ac78b5c931df,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,06-21-2022 00:00:00,06-09-2023 15:26:32,1.0,4.0,False
096e883e-5ea4-46a6-9eeb-a479aeee0f7f,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,07-10-2022 00:00:00,06-01-2023 01:43:37,1.0,9.0,False
6ccb6ca5-4575-410d-9514-e35f181f34f9,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,06-19-2022 00:00:00,06-04-2023 07:41:08,1.0,5.0,True
76394c1a-4ff3-47dc-abb3-dc1f0733ca3c,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,06-25-2022 00:00:00,06-04-2023 19:57:29,0.0,6.0,True
ec4aeacb-d97c-4b71-9319-f61ccae1a04b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,06-18-2022 00:00:00,06-03-2023 10:36:07,1.0,3.0,False
e6f38a70-e2ee-45c8-8b70-29704cfea2d9,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,False
73005f2b-5085-4882-b965-0c5848cc8aa6,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,9.0,False
eda86b48-fd3b-4f9f-aa8c-1aa47480239b,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,06-23-2022 00:00:00,06-08-2023 15:41:30,1.0,0.0,True
65814237-45c2-4e6c-934d-0f6c63d2a18d,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,06-23-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
60a8bf68-15b2-4212-9e05-53f89e970272,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,06-22-2022 00:00:00,06-07-2023 18:29:48,1.0,6.0,True
95a1c190-f0be-497a-97ab-08e7615bc80b,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,06-30-2022 00:00:00,06-06-2023 22:37:39,0.0,7.0,False
1b92eed9-8ae9-4932-a38a-f7fbb3723f2c,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,07-10-2022 00:00:00,06-08-2023 16:27:48,1.0,2.0,True
94c816e1-1dee-42a9-b697-2b868fa3db01,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,07-04-2022 00:00:00,06-01-2023 02:23:35,0.0,9.0,True
51c5dcdb-b3c5-4072-abd5-50287272002a,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,8.0,False
3cbd182d-b5a8-477c-92e5-d33e1ce38a50,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,07-09-2022 00:00:00,06-09-2023 17:02:09,1.0,6.0,False
3034291e-329c-43ef-8882-d87341d02259,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,07-01-2022 00:00:00,06-01-2023 16:09:44,1.0,8.0,False
343499d5-1537-464a-a0af-44d090843ef4,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,06-17-2022 00:00:00,06-03-2023 04:56:11,1.0,2.0,False
a63dafb3-bfb1-4fef-8285-1b8587b68b80,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,False
693eefdc-385f-48b7-8863-e47eea10b6e5,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,07-07-2022 00:00:00,06-08-2023 14:21:29,1.0,10.0,True
b35e3c98-6796-41e0-82b9-7704df591773,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,06-25-2022 00:00:00,06-03-2023 16:08:34,1.0,2.0,True
57222a25-187c-4917-92b9-c4757cf77826,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,06-19-2022 00:00:00,06-04-2023 07:41:08,0.0,5.0,True
44e2a839-c896-41ac-ad8a-54687978d63a,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,07-14-2022 00:00:00,06-09-2023 02:20:02,0.0,1.0,False
566e460e-e36d-4355-b5d3-cb6376cc38e7,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,07-03-2022 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
5f240c5d-cad7-413e-affc-80cfc8ff7576,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,07-04-2022 00:00:00,06-03-2023 10:33:52,0.0,1.0,True
69d32660-a866-46d1-aa08-28110e9683a7,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,4.0,True
87eac3ae-34a5-4145-b40a-ba4a349a2523,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,06-23-2022 00:00:00,06-08-2023 23:03:59,1.0,6.0,True
1043ec80-dcba-4845-90b3-49d6b804c13b,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,False
44dc0b38-b7c4-4123-92f9-786d01440d1e,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,07-31-2022 00:00:00,06-02-2023 06:40:19,0.0,6.0,True
83afce10-77f5-441d-b45b-81e9f5123776,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,07-15-2022 00:00:00,06-01-2023 20:36:38,1.0,7.0,True
850e0f75-45b0-4c82-b0a0-bf388b062d7a,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,07-23-2022 00:00:00,06-06-2023 18:31:23,1.0,10.0,False
259768a5-f328-4757-aa61-2e0ec83e4a4e,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 16:21:06,1.0,8.0,False
fd73e225-ed13-46f0-bd73-b4692080f0b6,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,07-22-2022 00:00:00,06-04-2023 17:03:46,0.0,2.0,True
05039d47-211e-4093-9e63-782d9e2e5dc0,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,07-23-2022 00:00:00,06-08-2023 15:41:30,1.0,9.0,True
5252495b-353d-47d6-88b4-ce0392d430c6,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,07-30-2022 00:00:00,06-02-2023 14:59:28,1.0,7.0,False
b2afa420-d12d-44d6-8ea3-238016fc3f23,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,07-22-2022 00:00:00,06-04-2023 14:37:34,1.0,10.0,True
beeddc82-f4ea-4ec7-a665-8ecc19c2570f,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,07-15-2022 00:00:00,06-01-2023 18:29:52,0.0,4.0,True
1f0183e0-e095-493b-a865-043c1e6fe21c,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,07-20-2022 00:00:00,06-05-2023 07:18:03,1.0,8.0,False
912d26b1-4dfc-400d-a804-b007bf9961ee,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,07-22-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
6a6283c0-dac4-46da-8f89-8eb76e232686,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,07-15-2022 00:00:00,06-06-2023 20:03:51,0.0,3.0,False
40256015-5e9f-411a-b1ee-91535a82644b,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,08-04-2022 00:00:00,06-09-2023 12:07:48,1.0,1.0,False
e6e3fe50-42b3-473a-8db9-b36e1790cf25,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,08-04-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,True
791d0c58-a9cf-4efc-bcd5-8692421facbb,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,07-21-2022 00:00:00,06-03-2023 02:47:44,1.0,1.0,True
8d86477b-60e2-4651-8875-1220ac60b414,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,08-10-2022 00:00:00,06-04-2023 23:26:33,0.0,8.0,True
25afba82-a8dc-410e-a560-afa912ab3b3b,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,False
695f7f88-db93-4da2-8ff6-a5fb2569f507,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,07-17-2022 00:00:00,06-02-2023 18:56:51,0.0,7.0,False
6c5c970b-5e32-469c-84c1-44e10dc3f667,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,07-15-2022 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
0673a974-58fb-418a-bf73-13e6fd6a9058,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,08-09-2022 00:00:00,06-04-2023 11:50:10,1.0,3.0,False
39b92911-7c56-44e8-8155-7101783494be,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,07-24-2022 00:00:00,06-05-2023 15:06:27,1.0,1.0,False
bc2046a4-0fab-412f-a85a-16369dd41a46,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-01-2022 00:00:00,06-07-2023 18:38:36,1.0,3.0,True
9963bb96-a0f8-4548-86e3-6cabed776894,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,08-02-2022 00:00:00,06-01-2023 07:50:22,1.0,6.0,True
a4105f3c-ef78-44e0-ae91-44322ec883ec,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,07-19-2022 00:00:00,06-02-2023 01:46:00,0.0,5.0,True
cfc8350d-730c-4309-a634-45b22cc49d16,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,07-24-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,True
5eb4704a-47ba-47d8-8eb3-66bd34508d34,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,07-25-2022 00:00:00,06-01-2023 04:50:54,1.0,10.0,False
9e979598-6a00-4300-9313-ea94d0f9e3a5,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,08-02-2022 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
97392f0f-c9ce-4d6a-bc5c-57bc874213a6,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,08-13-2022 00:00:00,06-08-2023 11:17:21,0.0,0.0,True
256a56c3-55e9-4807-8847-3f2731c6171b,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
9d32d76a-720f-4450-bbe2-77b0fad961ca,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,08-03-2022 00:00:00,06-02-2023 22:33:21,1.0,6.0,False
1d9fcae5-f20d-4275-869c-67d18af2eee4,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,07-29-2022 00:00:00,06-01-2023 05:14:01,1.0,6.0,False
102d0014-e5a5-43c1-91f4-c40949bd0a76,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,2.0,False
54998b70-9cfd-47a9-8505-4450e7935cc9,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,08-24-2022 00:00:00,06-02-2023 15:56:47,1.0,4.0,False
5fbd3c1d-3db4-42fa-8a16-6d971e9938de,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,08-13-2022 00:00:00,06-05-2023 10:58:54,0.0,1.0,True
37e3e95e-02fd-4b06-8a18-4252f4f57370,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,08-30-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,False
1bd8b06b-2387-45f2-9687-996176d2b680,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,08-26-2022 00:00:00,06-09-2023 17:38:08,1.0,0.0,True
7f41399d-56f8-40ce-90cf-7c964010613f,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,08-31-2022 00:00:00,06-01-2023 14:39:13,0.0,5.0,True
8ec049de-b568-4476-bc8d-9ea09da9c03a,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,08-25-2022 00:00:00,06-01-2023 05:16:53,0.0,6.0,False
00f1138f-ce6c-4d2d-8956-4cc9c1e1df86,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,True
3dc26d5c-2a5f-4a88-aa30-33b647c224f7,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,08-31-2022 00:00:00,06-04-2023 11:35:50,1.0,6.0,True
b15f30ab-616f-40e8-ada0-65e686475b98,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,08-27-2022 00:00:00,06-01-2023 03:34:03,0.0,1.0,True
e22a6cba-3920-4402-8293-acafaa86ed46,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,09-03-2022 00:00:00,06-01-2023 23:16:54,1.0,5.0,True
d7cb22f3-33ba-461c-a5dd-78fd886b6c7a,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,08-24-2022 00:00:00,06-06-2023 21:23:32,1.0,7.0,True
2b39a065-7f30-4d56-a420-87c3feff0302,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,09-12-2022 00:00:00,06-04-2023 11:38:22,0.0,8.0,True
d2a84507-9956-4c15-b4cf-641d33c9d692,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,08-20-2022 00:00:00,06-06-2023 22:28:34,1.0,3.0,False
a1784aa1-9eab-4ed2-803b-64b4e16f430b,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,08-14-2022 00:00:00,06-01-2023 05:27:08,1.0,9.0,True
a5b3b82f-c9ee-417d-b875-3857132e74b4,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,08-31-2022 00:00:00,06-03-2023 08:57:25,1.0,3.0,True
2163cf0f-2062-49f5-aa96-427551483abe,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,08-23-2022 00:00:00,06-06-2023 08:30:07,1.0,9.0,True
c58379c8-eb84-4f18-ada8-5731a8965105,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,09-10-2022 00:00:00,06-07-2023 22:45:56,1.0,1.0,False
832f2c5f-a065-4628-81f4-ca9677abd325,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,09-12-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,True
3d252144-8837-40cc-84b9-1a3a234bda10,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 19:11:47,0.0,5.0,False
6ee3b430-f3e7-4485-a509-9e93e7c5a682,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,4.0,False
f9fd4b18-b5dd-4fe6-97ad-ad41a312d0fb,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,09-05-2022 00:00:00,06-04-2023 01:57:41,1.0,4.0,True
771075a9-dd70-44f5-b136-fe340feddb91,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,09-03-2022 00:00:00,06-09-2023 12:07:48,0.0,6.0,False
6036d62a-cd3f-42c6-9d90-237b57afbe4b,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,09-02-2022 00:00:00,06-09-2023 17:29:55,0.0,2.0,False
d0878fa4-1b1c-42f4-80c6-204838cfef2b,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,False
003206d1-28ed-4ea0-ab74-6aedc801edda,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,09-02-2022 00:00:00,06-01-2023 02:23:35,1.0,8.0,False
0409bf87-c9a8-4fd4-a8d5-d5687a5c45db,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,09-10-2022 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
11d93858-c5ef-4ad0-8e58-be66565365d7,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,08-14-2022 00:00:00,06-06-2023 17:49:49,0.0,2.0,True
d2ce5441-0718-4417-93be-9f6b7a5f93a1,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,09-08-2022 00:00:00,06-01-2023 13:47:23,0.0,5.0,True
f7f755e2-a5d4-4a08-a77d-8d2399315f78,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,08-30-2022 00:00:00,06-06-2023 21:33:07,0.0,7.0,True
79619ab2-fd0d-4b19-ab5d-2718f0305a4c,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,09-10-2022 00:00:00,06-08-2023 20:56:00,1.0,9.0,True
cea8ca51-f4b6-40f9-9937-fb4eb432a6af,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,09-06-2022 00:00:00,06-05-2023 05:36:43,1.0,3.0,True
83166738-5a7f-4637-af22-70a1569912bb,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 05:19:22,1.0,9.0,True
c9ca70d2-c72e-4f61-b093-fc219819ae5d,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,09-29-2022 00:00:00,06-07-2023 01:55:46,1.0,6.0,True
438dadf1-0918-4779-a5d1-1c49c8ff4732,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,10-11-2022 00:00:00,06-05-2023 07:04:43,0.0,6.0,False
ba02fc16-e09d-4350-9b2b-43487252d1a5,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,09-20-2022 00:00:00,06-07-2023 23:47:12,1.0,10.0,False
44dd97bd-4630-4c45-958f-c4a45c0d2a02,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,10-11-2022 00:00:00,06-07-2023 15:39:08,1.0,4.0,False
2ebee46e-96ee-4571-8935-26318e535306,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,09-16-2022 00:00:00,06-02-2023 21:41:15,1.0,6.0,False
3a640f08-274a-44d9-a23e-8d5a6cd18001,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,09-15-2022 00:00:00,06-04-2023 14:32:11,1.0,2.0,True
e08bcb18-04ce-4d1b-bff9-19e734251d85,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 17:09:17,1.0,6.0,True
82030f37-b985-4b9a-8211-f88ec3a258dc,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,10-01-2022 00:00:00,06-09-2023 17:12:44,1.0,5.0,False
052dcd9a-38bd-443f-9c58-bba386f03a83,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,10-09-2022 00:00:00,06-03-2023 14:58:06,0.0,8.0,True
de79c450-46bb-43d8-ae08-ef20434eaa3f,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,09-29-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,True
