id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
25979449-b8ce-4298-9c39-f4ed403b096c,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,05-23-2022 00:00:00,06-05-2023 01:43:44,1.0,5.0,False
984950ec-b857-4b64-87c4-549e7779177c,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,06-13-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,True
4b756aca-1363-4e41-8e12-35cc39451b7d,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,06-08-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
992c0417-825e-4a23-bf5e-8873c81a5def,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-19-2022 00:00:00,06-03-2023 10:36:07,0.0,7.0,True
7b8c95a5-1e80-46bf-b6b7-29d8c87ae4fe,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,06-06-2022 00:00:00,06-03-2023 11:31:47,1.0,5.0,True
ccd7eea1-378b-49ae-9da9-a1efe271f7ad,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,05-27-2022 00:00:00,06-09-2023 04:37:39,1.0,4.0,True
d424260a-e412-4234-bf7d-affe007d6989,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,05-22-2022 00:00:00,06-02-2023 20:29:30,1.0,7.0,False
48ad127f-c42b-4db0-9aa2-839d5846d516,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:33:12,0.0,2.0,True
31fd5641-cfe0-46c1-9367-680dc24afcaf,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,06-03-2022 00:00:00,06-02-2023 18:17:03,1.0,0.0,True
560a7405-5414-4ffa-8f0a-afb5abb66cfc,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-09-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,False
a6cae9a5-fc4a-4175-816a-f7ffa28433b1,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
9d73b198-05f8-48b5-80b6-76ff48135b5d,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,06-01-2022 00:00:00,06-01-2023 22:25:33,0.0,9.0,True
d3f0e747-f4cf-4230-a352-961aae55b4f8,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,05-22-2022 00:00:00,06-08-2023 19:41:17,1.0,10.0,True
206e1d60-e327-4a17-b498-f5107a281e9b,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,05-20-2022 00:00:00,06-04-2023 07:41:08,0.0,9.0,False
ae2af298-15a1-49ae-83c1-609dc21764e0,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,05-19-2022 00:00:00,06-07-2023 03:58:15,1.0,8.0,True
553116c6-2c56-49cd-9d11-3b61f34a6671,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,07-03-2022 00:00:00,06-02-2023 05:19:22,1.0,2.0,True
8b964a25-acc4-4d4b-b59b-8d9e621a2019,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,06-22-2022 00:00:00,06-04-2023 14:37:34,0.0,1.0,True
2c336b05-bfff-4f16-b207-ecd208dfb87d,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,True
af5729f4-3ecd-4ee2-be2b-42a91f46eb2f,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,07-10-2022 00:00:00,06-04-2023 16:39:48,1.0,9.0,True
70e03290-59e1-49de-80db-5bd38e01b626,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,06-23-2022 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
4537eb4c-6f1d-470a-bfa6-01c533d6c011,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,06-24-2022 00:00:00,06-07-2023 02:07:24,1.0,2.0,True
3c7676ce-6c3b-495d-8886-2f4a66185814,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,07-06-2022 00:00:00,06-08-2023 12:57:26,1.0,6.0,False
7161504e-ea20-4a7c-a260-2da081028259,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,06-29-2022 00:00:00,06-02-2023 08:41:10,0.0,5.0,True
892ba878-9ac0-44be-9cb2-d344ceda67d5,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,07-02-2022 00:00:00,06-06-2023 22:22:43,1.0,7.0,True
19d34ac6-03e0-4a8c-becb-6cec325a8b5d,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,07-11-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,False
d0ea4526-d1b4-4405-aa5d-63262b6bdaab,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,06-19-2022 00:00:00,06-04-2023 20:56:01,1.0,9.0,True
71a4bb47-0cb4-453c-a1f9-997fdfe74fa6,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,06-17-2022 00:00:00,06-02-2023 14:29:33,0.0,3.0,True
65d816f2-76ee-4ae3-950f-cfd7470423b1,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,07-02-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
16c02105-751d-4c9f-9f8b-0d16287c1fa4,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,06-25-2022 00:00:00,06-09-2023 00:11:04,1.0,1.0,True
d98548be-20ed-4337-8606-dfe2f84819b7,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,06-28-2022 00:00:00,06-06-2023 15:54:13,1.0,9.0,True
397d7655-0428-40ef-8b28-0a776c383837,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,06-16-2022 00:00:00,06-01-2023 10:42:53,0.0,10.0,False
9f31137b-91ce-453c-a21f-93fbdeb6ea46,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,07-03-2022 00:00:00,06-02-2023 07:55:47,0.0,9.0,False
461b04eb-6c9e-46ce-a312-68b056487cf9,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 14:52:56,1.0,3.0,False
80b72f62-59a5-42a7-90f8-e71f1f538978,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,07-11-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
42e494ae-79f0-4e93-a752-c483e39178af,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,07-13-2022 00:00:00,06-09-2023 06:08:06,1.0,9.0,True
88313b9e-9194-48c5-8645-debc83ba754d,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,07-05-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
ecb83dad-1aba-463b-8808-f6d67e36178f,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,06-29-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,False
e375581c-0e84-4366-ac00-b58d043e4ba9,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,06-28-2022 00:00:00,06-01-2023 18:10:33,1.0,5.0,True
ddb3d629-b436-46c0-b995-3d7c3706e694,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,06-27-2022 00:00:00,06-01-2023 19:05:10,1.0,4.0,True
87cc711d-03f1-4832-b7f9-d6505b651a28,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,06-23-2022 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
27ae87a3-53ff-4ce2-812f-86353828f3d7,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,07-09-2022 00:00:00,06-05-2023 18:07:05,1.0,9.0,True
b871e403-dc16-425c-821f-157a7c23c67b,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,06-30-2022 00:00:00,06-08-2023 10:18:48,1.0,1.0,False
16d02690-182d-4419-9f85-c4efd44681d5,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,06-15-2022 00:00:00,06-02-2023 11:12:55,1.0,8.0,False
1c26935e-7081-4f04-9a1b-09479c13be67,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,06-16-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
71a1c44e-f693-46d7-aad6-983e95ceaba5,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,06-21-2022 00:00:00,06-04-2023 16:03:28,1.0,6.0,True
e43b312a-0b52-4c48-aa51-5e30b93cec56,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,06-17-2022 00:00:00,06-02-2023 18:56:51,1.0,7.0,True
06082f1a-3986-4e7d-a30a-6af01c564721,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,07-23-2022 00:00:00,06-01-2023 02:33:42,0.0,8.0,True
fb7df18b-3c86-41bd-9d29-953621d5423d,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 16:03:11,0.0,2.0,False
591c89fd-ad0e-4b98-a2a0-3ff621f86c20,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,08-05-2022 00:00:00,06-04-2023 22:49:18,1.0,2.0,True
7b75bc8e-14c0-4986-8476-c9e7820634b6,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,07-18-2022 00:00:00,06-08-2023 08:54:05,0.0,6.0,True
84ca189f-4be2-470d-be8e-bb813dcb32f7,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,08-10-2022 00:00:00,06-03-2023 20:45:59,1.0,6.0,True
86be2a04-e41d-4a35-b144-738c1f251dc1,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,07-23-2022 00:00:00,06-02-2023 08:58:29,1.0,9.0,True
5014a963-e9ce-4234-b68c-c3f7561bc08a,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,08-10-2022 00:00:00,06-05-2023 02:21:12,0.0,6.0,False
f8ed9b6d-94a6-49c1-9231-2801168c8473,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,07-27-2022 00:00:00,06-01-2023 19:05:10,0.0,5.0,True
eefd17a0-1d19-4d75-8a9e-743b45257c4e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,9.0,False
616e4382-a533-43fe-8ca4-adb7dd19c98a,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,07-14-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,False
d6e30b18-58d5-4d11-816e-2d3e68d9a08c,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 16:02:34,1.0,2.0,True
92436420-f245-4af7-b041-44c19f06ddb6,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,07-31-2022 00:00:00,06-01-2023 04:07:25,1.0,10.0,False
713698f6-8a05-41fb-bd62-19e6d2067d98,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,08-06-2022 00:00:00,06-09-2023 20:26:21,1.0,7.0,False
7f24e3a5-7b2e-48ac-adcd-777107082c94,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,07-29-2022 00:00:00,06-03-2023 00:14:19,1.0,7.0,True
054a0185-d709-4de8-998c-faa3eda0fe0a,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,07-25-2022 00:00:00,06-03-2023 10:16:48,1.0,9.0,False
ee81c96c-c03b-454b-ae4f-f9506e2551bf,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,07-31-2022 00:00:00,06-02-2023 16:51:32,0.0,7.0,False
93fcc62d-e96b-462f-a2e6-5ea92393c3b4,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,08-06-2022 00:00:00,06-02-2023 09:49:01,0.0,4.0,True
765397ed-ccc9-4e14-a606-bcc3aa700e41,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,07-21-2022 00:00:00,06-08-2023 19:41:17,0.0,8.0,True
3fa5097b-ae2b-476d-8a6b-35b59036ea52,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,08-10-2022 00:00:00,06-05-2023 18:24:12,0.0,4.0,False
292767c6-80a2-49ea-9642-bc8c21c16f8d,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,07-19-2022 00:00:00,06-06-2023 06:59:57,0.0,4.0,True
fe6ac137-411f-4829-ad22-df18e601e761,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,07-29-2022 00:00:00,06-01-2023 00:39:30,1.0,0.0,True
b3549d1f-52b6-4c70-abbc-174f0255d9b7,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 14:52:56,0.0,1.0,False
a4590bfc-1744-4ef3-9c3f-3d51077a6991,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,08-03-2022 00:00:00,06-02-2023 22:33:21,1.0,4.0,True
a7debfd5-e069-4851-afc5-891ad2b1bc3c,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,08-03-2022 00:00:00,06-03-2023 13:08:52,1.0,7.0,False
7aab93ac-e1bf-44c0-bff5-2342b4bdc71b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,08-07-2022 00:00:00,06-09-2023 10:11:15,0.0,4.0,True
06775f99-eaee-4788-91b9-5c0d89f6b5c4,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,07-16-2022 00:00:00,06-02-2023 23:07:09,1.0,10.0,True
e6950fc9-64b5-42d8-92a3-82a4d2b6f3e3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,07-17-2022 00:00:00,06-02-2023 18:56:51,1.0,4.0,True
fa7c6a29-6e02-4d11-900f-247f3fb2c372,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,07-14-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,True
32bea475-dceb-4b6b-80ec-a4f93ed5d380,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,07-22-2022 00:00:00,06-04-2023 17:03:46,1.0,0.0,True
2d002a7e-c8b2-4e94-974a-195f626728c0,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,07-15-2022 00:00:00,06-08-2023 19:07:53,1.0,8.0,True
e7db014d-2fb8-4cc0-be53-f7d81afd0c0b,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,07-31-2022 00:00:00,06-06-2023 21:33:07,0.0,1.0,True
cc1d600d-4a09-4cfb-9442-61c6856d2d61,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
ca311875-d8c1-4189-80c8-b072df67c309,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 00:24:59,1.0,0.0,True
4c00059d-d9ec-40c6-9369-27a02afb958a,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,08-29-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,False
501a5367-9c0d-40ac-954c-d19e890eb877,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,09-12-2022 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
660cd377-fa3e-4892-be34-16d0e1df603e,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,09-02-2022 00:00:00,06-03-2023 00:34:13,0.0,9.0,True
a61e59ee-39cb-4001-9f17-e21fcba8f830,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,08-20-2022 00:00:00,06-01-2023 02:42:51,1.0,3.0,True
5a6453f5-bfc5-4e13-850e-e32ff3979265,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,5.0,False
1221d774-b4d8-4ded-adda-934d0c2eeb31,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,09-06-2022 00:00:00,06-05-2023 17:30:45,1.0,4.0,True
81de305c-29fe-4c21-abc7-e308e325e9ce,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,09-02-2022 00:00:00,06-03-2023 13:08:52,1.0,5.0,False
45d58369-a09a-4e30-bcd0-ec06b4c2f892,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,09-09-2022 00:00:00,06-05-2023 18:24:12,1.0,3.0,True
3f760f58-57ce-4915-9046-e5733979a5e8,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,False
54fa813c-febd-4ff4-be00-fc25e5003a63,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 15:27:02,1.0,5.0,False
d1e84cdc-2c67-48b4-ad7a-f961f3c484a0,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
4451fab5-f2ff-4f51-a4b0-72569454fa75,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,09-05-2022 00:00:00,06-06-2023 16:19:32,1.0,9.0,True
61ce4f49-913e-41e5-9a8b-3a118cb6b01b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 15:27:02,0.0,2.0,True
0ceca88d-fa5f-42a9-b148-b740cdb70261,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,08-24-2022 00:00:00,06-07-2023 17:17:38,1.0,10.0,True
d0bc4cc8-0727-4fd4-b588-85b7c1b744d6,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,09-11-2022 00:00:00,06-05-2023 07:04:43,0.0,0.0,False
a76e5a94-d954-4cbb-ae85-79f5a7409ec3,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-31-2022 00:00:00,06-09-2023 05:05:35,1.0,2.0,True
bd3bdf59-c0dc-4cd0-bd2c-b003a232b2fe,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,09-10-2022 00:00:00,06-07-2023 21:25:21,1.0,8.0,True
744c3ecd-2943-4960-817e-dea7a490a3a7,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,09-03-2022 00:00:00,06-04-2023 12:19:27,0.0,7.0,False
8d8307a3-75f5-47f3-933f-2745e6551f79,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,09-07-2022 00:00:00,06-08-2023 14:41:48,1.0,6.0,True
e79bc31f-0ffd-41f2-a14d-b2a4073ec540,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,08-14-2022 00:00:00,06-06-2023 20:03:51,1.0,5.0,True
b49c18f3-5edf-43bb-bc48-4d5876c3ba4c,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,08-20-2022 00:00:00,06-04-2023 16:03:28,0.0,4.0,False
c36ba115-055c-4492-a6bc-db4460bf4b34,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,False
2854533a-954a-46ea-9e63-47bcf07afbee,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,09-01-2022 00:00:00,06-05-2023 02:12:09,0.0,6.0,True
5846a20f-5e88-4b06-bcbd-d19215d62ad5,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
5f066eb2-1cdd-476f-ba00-8bd24b4d9872,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 04:03:58,0.0,1.0,False
c65535c2-cf87-4398-ab6b-c2c1451160c8,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,08-29-2022 00:00:00,06-07-2023 13:19:18,1.0,5.0,False
bec2ff6d-78b3-43b5-a560-91558e2cd234,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,09-09-2022 00:00:00,06-09-2023 04:52:53,1.0,8.0,True
0b22ccc0-9e83-45ec-9f0d-16d23f7540d6,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,08-31-2022 00:00:00,06-08-2023 03:05:50,1.0,10.0,False
c12b1c40-e8f1-46be-aa05-ea8a0182f4c1,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,09-06-2022 00:00:00,06-05-2023 17:30:45,0.0,5.0,True
00ad6b85-fda7-4e2d-9ebd-7a14b9d0bf1c,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,09-09-2022 00:00:00,06-03-2023 09:11:07,1.0,5.0,False
8cc0879b-15f1-470c-8068-61907169c609,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,09-23-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,True
19a81579-db65-4b23-bde3-f8eb8221c801,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,09-20-2022 00:00:00,06-09-2023 02:39:18,1.0,2.0,True
cce71d15-8254-478b-931b-40c906f86a04,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,09-19-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,False
66355844-58eb-4625-a6d1-c27a221252d5,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,09-23-2022 00:00:00,06-05-2023 10:31:35,0.0,3.0,True
0ad92448-3834-4ad4-951f-e6839b5bb63c,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,09-28-2022 00:00:00,06-06-2023 00:50:01,0.0,0.0,True
