id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6dd62564-cd33-4571-975e-b9bbf114ec3d,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,10-05-2022 00:00:00,06-06-2023 23:39:18,1.0,5.0,True
50fdecd5-29f6-490b-ade0-639979fe6812,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,09-29-2022 00:00:00,06-07-2023 16:13:31,1.0,6.0,True
b9a19b71-feac-4985-8748-a3a4b487f2c4,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,10-11-2022 00:00:00,06-07-2023 11:58:21,1.0,5.0,False
a3cdaaee-2d91-4047-9793-9d04a56ac22b,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,09-24-2022 00:00:00,06-04-2023 12:24:22,1.0,1.0,True
cb7b7096-1fae-4865-ba05-d8a2410627ba,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,09-28-2022 00:00:00,06-02-2023 14:59:28,0.0,10.0,True
96a0d1de-42ed-4673-802a-31b2a49ca986,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 12:25:12,1.0,5.0,False
0fe3be3c-e42c-4e29-90ec-ac3c54b947b8,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,09-29-2022 00:00:00,06-08-2023 00:59:13,0.0,7.0,True
f01eb84e-117f-46de-bdc8-c18e72fc632d,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 16:21:06,1.0,4.0,False
6de40a6b-2243-4672-93fd-49ad33c71024,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 02:42:52,0.0,9.0,False
6f7bb4cd-ac3a-455d-89d6-aa1e614ff102,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,10-02-2022 00:00:00,06-02-2023 21:28:52,1.0,3.0,True
520eae23-4756-4e0e-a941-5145ada3abc6,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
3bd67890-a1c2-450f-8b2e-07dab68ac2cf,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,09-22-2022 00:00:00,06-05-2023 21:04:22,1.0,7.0,True
ca71e116-6a90-4737-ae52-136cf5d63c02,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,09-30-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
2289f64a-4bae-4695-b323-a4265e105e42,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,09-15-2022 00:00:00,06-07-2023 20:43:41,0.0,5.0,True
4d0e87fd-2d44-448f-aba2-4e26953ab873,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,09-20-2022 00:00:00,06-02-2023 01:33:24,1.0,4.0,True
a4bcbe67-ffb8-47f6-8432-109f0647875e,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,09-19-2022 00:00:00,06-08-2023 19:41:17,1.0,7.0,True
2431a2a0-f325-46dc-be48-4848ff68e94c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,09-15-2022 00:00:00,06-01-2023 06:17:18,0.0,6.0,True
2e1cc135-1ec6-4f58-9eb9-ed4186e76be0,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,09-18-2022 00:00:00,06-02-2023 09:09:40,0.0,8.0,True
e8d18b98-96da-4534-aaa8-d5a687313ae6,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,10-03-2022 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
da736f09-8d08-41fc-b87b-334ec4bdcd3d,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,10-02-2022 00:00:00,06-03-2023 13:08:52,1.0,8.0,True
0f6acfbf-4ab0-4834-9df0-4f77a25003fc,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,09-29-2022 00:00:00,06-07-2023 16:13:31,0.0,2.0,False
c89fea62-8ec6-421d-8c6f-ba311f3d9a0f,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,10-10-2022 00:00:00,06-09-2023 09:33:38,0.0,6.0,True
2956c202-5bd2-469d-80fd-a8288880abf8,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
6570a74f-4e03-4271-9afc-9d6cb4efce9c,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,09-22-2022 00:00:00,06-02-2023 18:49:01,0.0,10.0,True
ff969e2a-345f-44cf-bcfa-f19d4b933689,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,10-11-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
f04473fe-47e3-4ba9-9941-d13de2c4ddcd,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,10-08-2022 00:00:00,06-05-2023 11:41:11,0.0,7.0,True
e18b40ba-7388-4d80-91f9-0e9cfcafe516,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,10-01-2022 00:00:00,06-08-2023 14:05:16,1.0,3.0,False
4ddce5d9-1ca8-4479-9ebf-57e1d78ae898,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,10-29-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
3139a1be-8776-4901-9e04-7edb9ee2c078,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,10-30-2022 00:00:00,06-01-2023 01:35:51,1.0,9.0,False
b55063aa-d98c-4512-8659-f881446dd77c,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,11-01-2022 00:00:00,06-05-2023 23:58:21,1.0,8.0,True
b096f12f-49ff-4908-a537-c80db7db1821,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,10-28-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,False
1a4037fe-7e87-4680-8911-d5239e3ca884,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,10-14-2022 00:00:00,06-01-2023 08:33:54,1.0,8.0,True
8156d20f-45dc-4ab0-9d8d-d434c48f4be3,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,11-08-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
15d7c18a-4d6a-4861-90e1-4a78ae66dce5,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,10-27-2022 00:00:00,06-01-2023 00:39:30,0.0,1.0,True
8ceafd72-1472-4bed-a18b-61a1cbd66e15,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,10-19-2022 00:00:00,06-01-2023 15:15:09,1.0,7.0,False
03546804-175b-4ba0-bf76-1c2391e17f95,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,8.0,False
a2113874-9095-4ea5-94ed-874730733126,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,10-21-2022 00:00:00,06-03-2023 05:59:41,1.0,2.0,True
78671c52-214a-4912-8017-8b2bb72bd062,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,11-07-2022 00:00:00,06-05-2023 11:41:11,1.0,9.0,True
0acaf1c7-0da1-42f5-9dd3-d4196d8740c8,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 09:01:25,1.0,5.0,False
44ba4cc2-9bac-4cfb-888a-6cf5da7d3874,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,11-08-2022 00:00:00,06-08-2023 21:47:55,0.0,8.0,True
3d91be86-2146-449a-aae4-09e92fd6a70d,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,11-02-2022 00:00:00,06-06-2023 05:04:49,0.0,1.0,True
bc03fcb1-b8d6-4ee4-8144-3317234582ca,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,11-09-2022 00:00:00,06-09-2023 09:33:38,0.0,6.0,True
f8af8534-d432-4c9e-959a-072346837eb0,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,10-29-2022 00:00:00,06-08-2023 00:59:13,0.0,6.0,True
271b5e29-0862-46b3-86b2-c73d0e5d234a,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,10-19-2022 00:00:00,06-08-2023 15:17:10,1.0,9.0,True
7faab408-3973-497f-a8fc-4d970c0bd8a8,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,10-30-2022 00:00:00,06-01-2023 14:39:13,0.0,0.0,True
7117882b-30ea-4391-a218-df00ef6ed6ed,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,11-09-2022 00:00:00,06-08-2023 20:56:00,1.0,0.0,False
cdb3ac35-37e1-4931-b31e-9970fa3fe568,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,11-01-2022 00:00:00,06-02-2023 22:33:21,1.0,3.0,True
c631cbc1-e05c-4855-9bf2-21d513d46917,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,11-05-2022 00:00:00,06-05-2023 05:36:43,1.0,3.0,False
3980e732-021e-4d42-8f03-392222bbbf66,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,11-02-2022 00:00:00,06-04-2023 12:19:27,1.0,5.0,True
92a81530-ef5c-4f17-9106-8b7467434c36,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,10-18-2022 00:00:00,06-07-2023 14:00:14,1.0,3.0,False
3ff250ee-6dd8-4520-bc7e-6c0db7622a16,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,10-29-2022 00:00:00,06-02-2023 16:51:32,1.0,8.0,True
e91413f4-1e6e-4f9c-98af-cba180850a4f,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,10-25-2022 00:00:00,06-01-2023 07:17:15,0.0,5.0,True
cd06a73c-6c00-43c2-8bfd-a2e6494d96d2,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 13:00:56,0.0,9.0,True
af2478ae-a014-47a8-8153-bb22de93c7a0,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,10-22-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
1906bc19-7cf1-4bf6-b083-5bd5157df5e7,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,10-19-2022 00:00:00,06-04-2023 12:36:04,1.0,6.0,True
34648c20-8cd1-4f18-ab6d-d36d34228e08,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,11-02-2022 00:00:00,06-09-2023 12:07:48,1.0,8.0,False
6ef804eb-2c0b-465c-a1df-19ebf03769bf,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,10-17-2022 00:00:00,06-07-2023 12:05:57,1.0,9.0,False
c3017846-7d97-4d55-862e-dee8bc807ca9,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 04:49:04,0.0,9.0,False
1dca3db7-54fb-4cc0-9300-fe9f7adc6797,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,6.0,False
1355deb8-533d-4367-981f-d0a9fc9cd70d,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,10-31-2022 00:00:00,06-06-2023 16:42:33,0.0,9.0,True
34c8851a-22fd-4682-92f7-dba4cd626b6f,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,11-11-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,False
1cc47b93-4c1b-4e0f-8886-a40789bc7cc4,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,10-27-2022 00:00:00,06-02-2023 08:41:10,0.0,6.0,True
6650d6bf-45ea-458b-bc4e-e69d25592a79,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,10-20-2022 00:00:00,06-05-2023 21:44:47,1.0,4.0,True
0ed92c17-cf08-42bc-9bed-74d4d13d6e70,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,10-27-2022 00:00:00,06-03-2023 00:14:19,1.0,1.0,True
4888bbf4-ccc8-460f-a861-9fe86dadcea5,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,11-08-2022 00:00:00,06-06-2023 00:10:29,0.0,4.0,True
3b0c71af-d4ba-4a72-bf3d-e6affd1834a7,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,11-19-2022 00:00:00,06-06-2023 23:02:47,1.0,9.0,False
f91ac2e1-a81e-412f-b830-8de9743b6579,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,11-19-2022 00:00:00,06-05-2023 22:50:58,0.0,6.0,False
84b3769b-e89c-4c05-9ca4-6de7a2587cad,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,12-10-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,False
7ac2c3c1-a52e-4f7f-b9cf-0518a239cd4a,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,4.0,False
9c41dbcc-787a-44fa-81cd-2e8925c0a668,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,11-28-2022 00:00:00,06-08-2023 19:10:49,1.0,6.0,False
8f4d6ef2-985a-4971-8608-e357bc811394,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,11-19-2022 00:00:00,06-08-2023 05:37:18,1.0,6.0,False
e4c7bc19-c34a-4e53-bc8d-cea55cd9dac5,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,11-16-2022 00:00:00,06-08-2023 15:24:19,1.0,10.0,True
656e32ba-627a-41dd-82dc-56412a181226,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,12-05-2022 00:00:00,06-06-2023 09:20:58,1.0,10.0,False
d4938664-94f1-49b8-8bfe-01b7e834c1fc,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,12-01-2022 00:00:00,06-03-2023 10:33:52,0.0,2.0,True
4a48b57e-bec1-4249-a98e-a3f8c158b62b,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,11-17-2022 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
36f77632-5209-4627-b27a-3ff242e9adb0,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,12-11-2022 00:00:00,06-06-2023 05:43:02,0.0,2.0,True
8c7c5bc8-34c3-4af3-aa47-954f75a001ea,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,11-26-2022 00:00:00,06-07-2023 21:07:51,0.0,6.0,True
6832664f-7176-45a1-81c7-3448f8b3bfdd,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,11-26-2022 00:00:00,06-05-2023 15:31:25,1.0,7.0,True
efc99306-9bc8-467d-872d-5bd20654aa54,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,12-02-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,True
5017a227-6846-417d-aede-dc58051bb129,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,11-18-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,False
0a9c317b-4a7a-4de1-9a19-85a9d6c88ec0,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,11-24-2022 00:00:00,06-09-2023 17:38:08,0.0,1.0,True
0518e69e-44a3-4170-9c2d-2a676a74834b,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,11-19-2022 00:00:00,06-09-2023 08:51:04,1.0,4.0,True
b2f0b34d-b038-468d-9bb9-c724671b9b0d,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 06:17:18,0.0,6.0,True
13bca1af-2c11-477a-b19a-26c4dead1225,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,11-21-2022 00:00:00,06-03-2023 01:13:10,1.0,5.0,False
53bf36bf-70f1-4bf6-9fa1-3a54fe258193,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,12-10-2022 00:00:00,06-02-2023 13:13:42,1.0,6.0,True
95013841-5a0b-4470-a2cb-bc35b995f4f5,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,11-30-2022 00:00:00,06-05-2023 12:52:46,0.0,6.0,False
39072749-f6ad-40c4-85d6-3508beb1618c,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,12-01-2022 00:00:00,06-06-2023 00:35:37,1.0,1.0,True
01dc4c24-bc56-4f95-9b67-30af5aa8a6a7,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,11-28-2022 00:00:00,06-01-2023 22:25:33,1.0,9.0,True
52f4071d-1ff2-4b03-a4ef-23bbb5a3d377,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,12-06-2022 00:00:00,06-07-2023 05:12:45,0.0,7.0,False
3b980e72-fa6c-4cb9-acb1-2865868f5b22,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,12-05-2022 00:00:00,06-05-2023 01:48:10,1.0,7.0,False
b054f501-c5c4-49fb-b247-6f32130673e2,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,11-30-2022 00:00:00,06-09-2023 19:38:12,0.0,4.0,True
9c85774d-7604-40a7-8d0d-e5ff743e1ac0,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,11-19-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,False
7e763d70-a4b7-46ba-b7ac-34dc6d1fc726,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 15:07:41,1.0,7.0,True
807de4ae-6cf9-4909-858f-9674dd0b12ff,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,11-16-2022 00:00:00,06-02-2023 14:32:06,1.0,10.0,False
a5c9eff6-10c2-41a8-b580-b165d6c64a12,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,12-06-2022 00:00:00,06-07-2023 05:12:45,0.0,7.0,True
5dfd01b0-c74f-48a0-9ea1-7af2468246e0,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,11-28-2022 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
64715c4b-5618-4154-aab8-2bcb5d8d24bf,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,12-02-2022 00:00:00,06-07-2023 11:11:35,1.0,9.0,True
03954aae-287b-4743-9c67-44e372896b81,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,11-19-2022 00:00:00,06-05-2023 16:03:11,1.0,10.0,True
7c11ac92-dbea-4913-b831-bded2b7476e3,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,12-02-2022 00:00:00,06-04-2023 12:19:27,1.0,9.0,False
ff2ac827-0da4-4293-b1cc-1cf515767dd6,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,11-22-2022 00:00:00,06-03-2023 13:14:46,1.0,8.0,True
0d57eaa5-918f-42e5-beef-e3c43980d7a4,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,11-12-2022 00:00:00,06-02-2023 06:20:03,0.0,1.0,False
c0a64806-18c3-42bf-a4ba-42774b37cd3f,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,12-09-2022 00:00:00,06-05-2023 21:37:08,1.0,4.0,False
4e76604d-a747-478c-8d5c-34899c4cf106,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 17:05:33,1.0,0.0,True
aaa4eaf1-df4c-4bb9-9b45-24a95d3aeb88,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,11-27-2022 00:00:00,06-08-2023 18:42:47,0.0,9.0,False
f239d9ad-5bd8-4cea-bd74-7701b5cb4987,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,12-22-2022 00:00:00,06-03-2023 02:21:51,1.0,0.0,True
1d81efd6-7a31-4a1e-ac4e-af88d41d3615,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,01-04-2023 00:00:00,06-02-2023 15:49:42,0.0,10.0,True
a9f472a3-35b8-4af3-9716-686a66667662,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,01-03-2023 00:00:00,06-09-2023 20:26:21,0.0,2.0,True
6ca777de-e533-453c-a230-9a4d486eaeaa,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,01-09-2023 00:00:00,06-05-2023 23:02:22,0.0,4.0,True
bd1c03ce-bb9e-472e-b9bb-bf48b6239401,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,01-01-2023 00:00:00,06-06-2023 19:36:01,0.0,4.0,False
d5e3d0be-80cd-4b55-b257-bb97baeab37e,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,12-19-2022 00:00:00,06-09-2023 02:39:18,1.0,7.0,True
fcbf9c30-8556-44bf-9bec-e4cf1b648139,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,01-05-2023 00:00:00,06-03-2023 03:21:00,0.0,5.0,True
1b70940c-e83a-462b-8b23-100d151e29a1,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
b4527cbc-228a-4445-9fdd-5220bd5e60a2,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,12-27-2022 00:00:00,06-07-2023 13:19:18,0.0,5.0,False
0c56892a-0612-43ee-bb5d-aa6178b6b291,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,12-25-2022 00:00:00,06-07-2023 16:29:21,1.0,7.0,True
60efcae8-d529-423d-b930-c1e6be8fb149,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,01-01-2023 00:00:00,06-07-2023 10:15:30,0.0,8.0,True
