id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
54f4fd95-fec0-4597-94b7-9b8384c562d2,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,09-18-2022 00:00:00,06-02-2023 09:09:40,0.0,6.0,True
315d1d10-11f3-492d-9fe4-5640dac1d063,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,09-20-2022 00:00:00,06-08-2023 19:19:42,1.0,7.0,True
288aae04-a505-42e7-bab8-4e3ba21105d3,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,09-22-2022 00:00:00,06-05-2023 21:04:22,1.0,2.0,True
797d44da-5f19-49ca-8e65-e7bae410d2de,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,09-17-2022 00:00:00,06-09-2023 01:00:10,0.0,7.0,True
3c76fd9f-2cfd-42b6-82f2-8986f201f7e0,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,10-11-2022 00:00:00,06-08-2023 01:19:39,0.0,2.0,True
d79a37a7-96bb-4211-b6cc-74beff4f5d22,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,09-14-2022 00:00:00,06-03-2023 06:50:22,1.0,7.0,False
1ca37339-819e-47d3-8a52-fe68248b39be,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,09-20-2022 00:00:00,06-08-2023 05:37:18,1.0,9.0,False
369fae4c-4bed-4ba8-91e1-dbe96ea9a877,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,10-09-2022 00:00:00,06-08-2023 12:05:07,1.0,4.0,False
30c32e05-dc2e-4b0c-b33b-78ff4bd86d74,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,09-27-2022 00:00:00,06-02-2023 22:36:41,1.0,5.0,True
e7af47d6-bef7-40bc-9493-fcf4a2d6f989,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,09-12-2022 00:00:00,06-05-2023 10:58:54,1.0,6.0,True
849b349e-f6e2-4984-9d0c-a6b34819b138,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,10-06-2022 00:00:00,06-06-2023 20:54:21,1.0,10.0,True
4cd0c3c0-1f6f-45e9-9862-70f575807362,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 18:31:23,1.0,1.0,True
98e6861f-0389-4e64-ad38-da2349b22103,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,10-04-2022 00:00:00,06-05-2023 15:13:46,1.0,4.0,False
87dc6b19-09bc-4177-b1d3-7fb4c75e297d,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,10-12-2022 00:00:00,06-07-2023 08:58:12,0.0,4.0,True
63fca17d-294b-4520-ab27-2b077838d176,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,09-19-2022 00:00:00,06-01-2023 15:15:09,1.0,0.0,True
30cb01ef-73b0-416c-bc8a-b497af88fe02,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,10-11-2022 00:00:00,06-02-2023 06:42:26,0.0,1.0,True
5dc6e2e9-8991-406f-9d05-14c851dcadb4,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,10-04-2022 00:00:00,06-07-2023 23:54:18,1.0,5.0,False
78bf98f2-2717-4069-aa1d-f9c34fa7821b,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,09-17-2022 00:00:00,06-08-2023 15:24:19,0.0,7.0,True
593a940a-e8d1-41a8-8cd4-2290962c63b1,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,09-17-2022 00:00:00,06-09-2023 01:00:10,1.0,6.0,True
f8eca656-519f-4930-a2e5-aab7e04250a2,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,09-29-2022 00:00:00,06-08-2023 17:29:43,1.0,2.0,True
e52e69e0-38cd-4765-9198-9dd50651aed7,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,09-21-2022 00:00:00,06-06-2023 18:31:23,0.0,3.0,True
e94b7089-7b5a-40bc-8764-55198b647950,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,10-10-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,True
0f160bad-740d-494f-b469-1eaff71527d5,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,09-15-2022 00:00:00,06-03-2023 04:56:11,1.0,3.0,True
af567830-c3b8-47a7-a37b-516a2927bb90,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,09-18-2022 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
5ace1b84-b484-4596-8e85-f24862b80a92,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,09-19-2022 00:00:00,06-04-2023 16:03:28,0.0,2.0,False
3aa0de44-e8c2-43e7-b063-7f0f8e4fb4c5,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,09-17-2022 00:00:00,06-05-2023 01:43:11,0.0,8.0,False
8f8e34bc-20fa-4515-a452-f980fd28f2ef,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,09-14-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
7b0ca450-6324-4fea-a687-202684190ae0,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,10-09-2022 00:00:00,06-05-2023 11:59:41,1.0,5.0,True
fdaa1791-7bf0-4a9d-812f-613f785320ef,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,09-18-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,False
46cba5de-4265-4a6c-a1ac-17d4a57d2064,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,10-18-2022 00:00:00,06-06-2023 09:51:45,1.0,10.0,False
ad378a81-35c2-4a91-8d80-c2012b9fd68a,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,10-24-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,True
e020fbc7-a485-4b24-8482-670ec1bae384,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,10-29-2022 00:00:00,06-06-2023 21:33:07,1.0,0.0,True
d3e4ef59-3cfb-4d7d-82d9-834afd9c6f17,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,10-25-2022 00:00:00,06-02-2023 01:39:10,0.0,4.0,False
51d217a0-6e64-4626-9a89-08ce85d565b0,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,False
ff239efb-f81c-4c78-ad54-1c5eed5a7d3e,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,11-09-2022 00:00:00,06-08-2023 15:07:41,0.0,9.0,True
2fa43d0f-b3e9-4183-8a14-d57b226c3c9f,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,10-21-2022 00:00:00,06-06-2023 10:11:02,1.0,8.0,False
dd8517d7-0d89-4681-8522-c6499302b73c,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 23:09:48,1.0,1.0,True
99a95951-39c4-47e9-8b5d-f1770e7a6293,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,10-21-2022 00:00:00,06-02-2023 20:30:45,1.0,2.0,True
e37b8b65-6604-43e3-bf99-63439a4ac1c4,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,10-16-2022 00:00:00,06-07-2023 09:32:19,0.0,9.0,True
c7f331e7-5faa-45af-a010-0bc701288823,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,11-03-2022 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
7bfbfe9e-938a-47cc-b1c0-2de04ec0a6a1,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,10-17-2022 00:00:00,06-04-2023 20:56:01,0.0,9.0,False
b86d1f95-1dd1-4eb1-b7f0-0b8da2cde2be,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 04:59:37,1.0,5.0,False
a05d6df2-cdf7-4a2c-b5e9-a1781647699e,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,11-06-2022 00:00:00,06-05-2023 18:07:05,1.0,8.0,False
8d66ac8e-eed9-4c03-aa85-677801f20615,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,11-01-2022 00:00:00,06-03-2023 13:08:52,0.0,8.0,True
b79ce9a7-ff13-4ff6-8636-c7ba4ca7d8ab,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,11-09-2022 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
addf61b0-157c-4fd1-be2c-4c9a8ffbe6e4,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
eb37ad35-20ae-40ba-828a-2aef6e45a449,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,10-21-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
d5c48e1d-6b06-4a44-8cf8-a337e70ab94b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,8.0,True
419eb14b-9129-4cbb-a93e-d9ba6a92136e,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,10-20-2022 00:00:00,06-02-2023 17:50:38,1.0,9.0,True
fb06da9c-86f9-4cbe-aef5-59c6bef7b0ff,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,11-05-2022 00:00:00,06-06-2023 15:27:02,0.0,2.0,False
0189b0a1-3c0b-4bf2-af9d-e6b2c6d2948b,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 03:15:24,0.0,9.0,True
ed197157-645e-499e-bf13-8bea13313507,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,10-16-2022 00:00:00,06-01-2023 20:33:09,0.0,8.0,True
a120d1e3-021f-4c3d-952b-e0b1ae5328f1,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,10-14-2022 00:00:00,06-06-2023 03:34:31,1.0,3.0,True
3e07f60e-138c-4663-a7fa-faa9af3a00bd,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,11-01-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,False
8804448a-0422-4ee3-afff-27b73fe23fd9,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,10-13-2022 00:00:00,06-06-2023 17:49:49,0.0,9.0,True
a303e814-fbdc-42b3-83ea-52847e92cd82,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:15:09,1.0,7.0,False
0d1ff6c2-d794-4ea5-b302-f6b413d5df8d,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,10-28-2022 00:00:00,06-06-2023 22:37:39,1.0,2.0,True
890597cd-6ae7-47db-89b1-393408a64988,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,11-11-2022 00:00:00,06-05-2023 15:18:01,1.0,1.0,False
622a05e7-a72c-42e5-bc0d-4aadd631b952,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,10-14-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,True
4c59b002-1a4b-4521-920a-985a6ba41a52,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,11-09-2022 00:00:00,06-07-2023 21:25:21,0.0,9.0,False
44ba095b-1aff-4b16-b000-3cd831876e1b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,11-07-2022 00:00:00,06-06-2023 21:10:20,1.0,9.0,True
6871e580-543f-460a-966d-7d1740075958,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,11-10-2022 00:00:00,06-08-2023 01:19:39,0.0,3.0,False
e7ffa0b3-ea5f-439f-a7ce-d1864b5a619d,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,10-20-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
0fe20a9a-4075-496d-bd1c-7e6039f91793,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,10-24-2022 00:00:00,06-02-2023 01:15:04,1.0,10.0,True
fb5ddee1-3f72-4359-b819-ee9244d34788,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,11-01-2022 00:00:00,06-03-2023 00:34:13,1.0,0.0,True
d6eaa9ae-158c-4f78-91b6-9c68ed4d3828,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,10-20-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,False
ab71db42-3301-4632-8346-c99db1d931fa,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,10-29-2022 00:00:00,06-01-2023 04:07:25,1.0,5.0,False
6f0b7458-be56-43cb-bf17-dbdfe8e59c6b,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,12-10-2022 00:00:00,06-05-2023 23:02:22,0.0,6.0,True
c04edafd-0c7a-4cad-847d-1a7bf65a5fcf,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,11-19-2022 00:00:00,06-07-2023 09:58:42,0.0,7.0,True
024fb6d5-345b-4818-bb45-3782197ec737,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,11-26-2022 00:00:00,06-07-2023 21:07:51,0.0,5.0,False
4de6ade5-1164-4a26-8678-f7961f911be5,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,12-04-2022 00:00:00,06-03-2023 23:34:46,1.0,1.0,False
91859d2c-6706-4789-b266-b0601ae233b9,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,12-10-2022 00:00:00,06-02-2023 06:42:26,1.0,7.0,False
5f7f32b6-3201-4b8d-a2dd-7a7a0b558e32,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,11-14-2022 00:00:00,06-05-2023 01:50:21,0.0,8.0,True
c828717b-acb3-47be-b83d-636bd5740c6b,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,11-17-2022 00:00:00,06-09-2023 15:22:33,0.0,5.0,False
84296a8c-5b35-4e81-9a4b-1aa19839982f,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,11-14-2022 00:00:00,06-07-2023 20:43:41,1.0,5.0,True
744f933d-27d1-4162-a5f5-5b1b1dbbd69b,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,12-11-2022 00:00:00,06-07-2023 16:51:30,0.0,0.0,True
98e518a0-5f17-4e1a-9686-68d4a370c042,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,12-06-2022 00:00:00,06-09-2023 17:02:09,1.0,9.0,True
c96d0852-22ec-4f46-9df1-742df4808192,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,11-19-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
27af9369-bac3-443a-8a1c-f96c298f5cd2,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 08:54:05,0.0,6.0,True
3473bfa6-bfd4-4d33-99f4-f9b91933426a,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,11-24-2022 00:00:00,06-02-2023 01:39:10,1.0,8.0,True
e9a89e6e-f4f2-4adb-94ce-89a27889c585,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,11-29-2022 00:00:00,06-05-2023 14:40:06,1.0,9.0,False
7c9b5356-e091-4ac9-a6dc-999e8ad4ff1a,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,12-08-2022 00:00:00,06-05-2023 11:59:41,0.0,10.0,True
58760bd6-a4b6-41b9-9603-32334c1629b0,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,11-14-2022 00:00:00,06-07-2023 20:43:41,1.0,1.0,True
602c2d80-7d54-46df-b5ca-9606c55bb283,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,12-03-2022 00:00:00,06-06-2023 11:37:41,0.0,4.0,False
16b008c2-3b3f-43f7-a957-64a585af5b3d,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,11-28-2022 00:00:00,06-01-2023 04:07:25,1.0,8.0,True
966465dd-9f91-4165-ad0e-31b907a01ba6,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,12-09-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
f8ad33a8-0e27-478a-a792-63f78d936700,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,11-13-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,True
df5cb93b-8c37-4ee3-b0a8-fda2fa1e6de1,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 07:55:47,1.0,7.0,False
1e926e7c-c3ac-46cf-aa32-88145a389e51,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,12-06-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,False
0b4993f7-7a26-40ee-bf1c-27ec8800c8b5,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,11-28-2022 00:00:00,06-07-2023 16:13:31,0.0,8.0,True
01787261-d627-4be0-8636-3335af42f98a,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,11-27-2022 00:00:00,06-04-2023 01:05:07,1.0,5.0,True
782ff06a-9b04-401a-8bfe-c61ce46ea67d,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,11-12-2022 00:00:00,06-06-2023 04:13:40,0.0,4.0,True
d5b83ae0-2b95-482c-a244-4a379776dfe4,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,12-03-2022 00:00:00,06-05-2023 10:12:31,1.0,5.0,True
68e02bef-2dae-4987-9b37-fa99fdf24279,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,12-07-2022 00:00:00,06-05-2023 11:41:11,1.0,10.0,True
5f12140b-65eb-4de1-974d-934fdc9b20a7,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,True
eb9cced6-7445-44f2-80f0-b9c846be84d9,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,12-10-2022 00:00:00,06-07-2023 11:58:21,0.0,5.0,False
94d7a004-2872-4e7c-b900-4580358fa494,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,11-16-2022 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
a4b7fe7b-fc80-41a2-8eec-d63557a56e2b,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,USA,12-04-2022 00:00:00,06-03-2023 12:50:55,1.0,0.0,True
05bfebe1-75cc-4c11-bdd7-f709afd5b038,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,11-18-2022 00:00:00,06-09-2023 04:24:56,1.0,8.0,True
3c2edcf9-b12a-4d45-b1cc-180bc3a97844,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,11-27-2022 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
c2dfb883-0862-42a2-bb42-52a02a59b2a9,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,11-25-2022 00:00:00,06-06-2023 15:54:13,1.0,9.0,True
08ac4f4b-e21a-4827-9319-5f96f6db6c4b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,11-19-2022 00:00:00,06-05-2023 13:44:41,1.0,4.0,True
ab57ebc5-a885-4a6b-aa42-112005915a82,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,12-07-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,True
9bfa9908-0424-4b58-8e27-846776a5099f,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,12-04-2022 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
eba4c271-e65c-4fb7-83a0-826422eaaf98,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,11-20-2022 00:00:00,06-08-2023 23:03:59,1.0,7.0,False
c3362b37-96ff-4738-b748-b2b752d2ef5c,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,11-14-2022 00:00:00,06-05-2023 11:24:42,1.0,4.0,False
35bc178e-29ed-497b-ab0c-fad5a0b58377,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,01-07-2023 00:00:00,06-02-2023 12:17:23,1.0,0.0,True
cab223fe-d979-4668-8abe-38c998037d62,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,01-02-2023 00:00:00,06-03-2023 11:31:47,1.0,9.0,True
137f309a-9fff-47a5-9e60-c43ee7fc78bb,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 21:02:46,1.0,3.0,False
f48ae590-cc7b-4fd4-a34e-510f1716856f,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,12-17-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,False
8bb2486e-0b82-4af9-a60a-2a9e3c2c867b,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,12-29-2022 00:00:00,06-06-2023 22:22:43,1.0,7.0,True
53951022-dc4e-4acc-84df-d6e1427da900,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,01-07-2023 00:00:00,06-03-2023 14:58:06,1.0,9.0,False
0a2b2c2f-1509-47fe-b18f-de1a035e601f,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,01-03-2023 00:00:00,06-06-2023 16:19:32,1.0,0.0,False
fc9308e6-24ab-4ff6-b9cb-69cdc7c06d6e,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,12-26-2022 00:00:00,06-04-2023 11:08:32,1.0,9.0,True
4763569f-48e1-4107-8734-d458e7634954,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,12-20-2022 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
