id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
325753d1-ab65-48fe-a9fb-db80ef5123ea,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 05:04:49,1.0,4.0,True
3dc99309-3f05-4d02-b263-c40b4a6632d0,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,09-23-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,True
543300ca-c5de-44ad-aec9-ff73aabc76d5,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,10-11-2022 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
8709057c-1b92-42f7-b35e-50d4d1bc2786,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,10-02-2022 00:00:00,06-02-2023 22:33:21,1.0,1.0,True
28eff1cc-bfb8-461b-bb4b-b025f342d68c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,09-30-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
e08ac851-6b7f-4e62-8bd3-fefb5070ce35,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,09-27-2022 00:00:00,06-09-2023 07:17:37,0.0,1.0,True
432fe8a8-34d7-463f-9e1a-982f16a967e1,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 13:57:22,0.0,7.0,True
73ea1b7c-13ff-4e27-ad7b-9c742aad7038,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,10-10-2022 00:00:00,06-05-2023 21:37:08,0.0,2.0,True
a14cf97b-18b6-44fc-b7af-33da3d502963,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,09-29-2022 00:00:00,06-02-2023 10:55:34,1.0,10.0,True
942f57e9-1fd4-4a90-af04-cde5a358c950,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
168aa7e3-9760-434e-a67d-e98880bf67f4,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,09-27-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
951867a2-ddbb-4252-baab-f46d23696c1d,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,09-17-2022 00:00:00,06-04-2023 07:41:08,0.0,0.0,True
c90e1c78-25e2-4cc4-9319-7aabe5cb0c61,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,10-03-2022 00:00:00,06-01-2023 23:16:54,0.0,4.0,True
5ff8681f-eb16-4ed5-831b-a1d36b9bf325,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,10-11-2022 00:00:00,06-01-2023 11:39:52,1.0,6.0,True
c2a0b9ee-c48a-4fe9-b6e8-e416fe80ded3,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
75245335-4aef-492a-bdf1-011ecfb56529,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,09-25-2022 00:00:00,06-02-2023 01:39:10,1.0,5.0,False
c453b9a2-28f3-4b7c-a89f-012b2929e204,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,09-22-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,True
8fe5d5bc-dbb4-45ac-aabd-5ad66fb79be2,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 20:30:20,0.0,7.0,True
f194efc0-ed63-4eb2-b5d7-004e7954f4c3,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,10-10-2022 00:00:00,06-01-2023 09:55:20,0.0,8.0,True
77a05759-656d-4836-b930-ea2e06bdfcd1,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,09-28-2022 00:00:00,06-06-2023 00:50:01,0.0,1.0,True
00f9d2e0-e85b-4c7c-a48c-a747e5b8c04e,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,09-13-2022 00:00:00,06-06-2023 20:03:51,1.0,0.0,True
cd580cc2-a6ea-4731-8be3-34a73301d0de,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
623f85ae-1946-4253-a3f5-9921193baacf,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 21:40:09,1.0,8.0,True
57d6859b-bd63-4902-b476-87aa7ae6fbe6,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,10-22-2022 00:00:00,06-07-2023 13:12:44,0.0,1.0,False
a33a8c6d-c38f-4949-900b-d43690186c5e,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,10-31-2022 00:00:00,06-06-2023 12:33:16,1.0,10.0,True
10a08c5d-b776-4f14-b8b6-c3e1e3e0d459,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,10-20-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
c4eb70c2-319a-4e9c-b216-27c612398051,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,10-31-2022 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
c8d3cdea-7902-44fb-a1da-636fa52fd2e6,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,10-27-2022 00:00:00,06-02-2023 08:41:10,0.0,3.0,False
6f909111-5a57-425b-8a1f-86887e1bdfee,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,10-13-2022 00:00:00,06-01-2023 23:09:28,1.0,6.0,False
8e959c92-d6b6-4d60-a1f1-f94f37b10375,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,10-29-2022 00:00:00,06-01-2023 04:07:25,0.0,2.0,False
d95ad98e-1bf5-43cf-baa3-acd96c75e553,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,10-21-2022 00:00:00,06-08-2023 02:07:04,1.0,10.0,False
2e84886f-cc7d-40cb-ac92-790fe7d24644,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,11-06-2022 00:00:00,06-04-2023 22:03:56,1.0,5.0,True
89307885-50a9-4c8c-b575-e3d94c6c50ac,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,10-13-2022 00:00:00,06-06-2023 06:09:14,1.0,8.0,False
30df2cc2-0f3f-4070-a3be-dff85a9bdade,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,11-09-2022 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
642c7dd4-d682-4568-9f73-c97d2c3b41dd,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,11-05-2022 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
6df3cf0d-f811-4492-9b92-9afb6d48c2dc,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,10-19-2022 00:00:00,06-01-2023 23:29:40,1.0,7.0,False
95ad128f-165b-40c3-9f30-93c771c0c98f,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,10-21-2022 00:00:00,06-06-2023 10:11:02,1.0,5.0,True
3fc4a3bd-ae19-46d3-bef3-bfee18d2e0f0,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,10-31-2022 00:00:00,06-07-2023 21:31:16,1.0,8.0,True
eb0b170d-7d75-4aad-9747-b8c51a30dfe2,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,11-08-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
f94ca7e6-80d2-47b1-afef-f348552afedc,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,10-30-2022 00:00:00,06-09-2023 09:14:39,1.0,7.0,False
ac929ab7-fb84-4b2d-8bc1-a37a0f327e56,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,10-18-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
05ddfa53-3455-4146-bdaf-6e4238ec8362,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,10-17-2022 00:00:00,06-02-2023 01:46:00,0.0,6.0,False
c110f728-d95f-40fc-8c59-5c6f1ef34a0c,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,10-28-2022 00:00:00,06-08-2023 10:18:48,1.0,6.0,True
18442d7e-df4c-4d2d-9816-348546bdcd4a,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,11-01-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,True
33eed5b5-7788-4bce-8c50-671871f15286,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,11-02-2022 00:00:00,06-05-2023 15:59:36,1.0,1.0,True
38528fe3-7532-4ba9-9475-370fee159745,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,10-30-2022 00:00:00,06-09-2023 05:05:35,1.0,9.0,False
ad0cdaca-1199-4396-8517-5fa3980c02b2,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,11-10-2022 00:00:00,06-02-2023 13:13:42,1.0,10.0,False
7cc7da29-868f-48df-aa4f-ff648e55568e,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,10-27-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
081ed2b3-d3a2-45cc-ad86-b21c8c96d472,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 14:16:11,0.0,6.0,True
420b9e42-9a63-4ec5-9c7c-622597a14ed8,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,10-29-2022 00:00:00,06-04-2023 22:30:29,1.0,6.0,False
42f5d79d-3add-48ce-b046-97773b12d287,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,11-02-2022 00:00:00,06-09-2023 17:08:30,0.0,9.0,False
e78cd43a-da99-4105-8682-720cd0e08690,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,10-31-2022 00:00:00,06-06-2023 16:42:33,1.0,0.0,False
b07d0189-756c-41ac-b93e-a4a98bd185cf,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,10-15-2022 00:00:00,06-03-2023 04:56:11,1.0,8.0,True
dc480ee7-eb51-4804-b02a-ef399c1e4551,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,10-15-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,True
596878af-7db5-4bf3-a54c-c707bea0ce84,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,11-28-2022 00:00:00,06-02-2023 10:55:34,0.0,8.0,True
dd296c75-4ed6-4d12-947d-768dd05cbfcf,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:09:17,1.0,9.0,True
0cc9ab47-9eb3-479a-8956-187ca968050c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,11-23-2022 00:00:00,06-01-2023 05:16:53,1.0,10.0,True
b7e10172-143e-4b86-af87-5a0a10993480,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,12-04-2022 00:00:00,06-04-2023 01:57:41,1.0,8.0,True
c882ee34-8cb2-464c-a56e-febdfcb97e3e,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 01:46:00,1.0,7.0,True
4ea907b4-7741-4864-9f59-6277e0622156,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 23:41:23,0.0,2.0,True
a76bc592-7a71-4d45-81ca-77716e19b996,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,12-09-2022 00:00:00,06-03-2023 19:38:08,1.0,7.0,True
52667081-7844-413b-b78d-a16da4825347,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,11-26-2022 00:00:00,06-06-2023 16:52:50,1.0,0.0,True
5d76cb5a-3b52-4a1f-9e45-42e70ebc7378,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 08:30:07,1.0,4.0,False
e8a47622-463e-4dea-8a6b-6002cc7bc890,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 21:28:34,1.0,5.0,True
02dd7b6c-0f32-4316-86a7-ee656bcc4f06,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,12-01-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
0f02796a-bcd8-4cbe-bd4e-6e5c8f6351a4,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,11-19-2022 00:00:00,06-07-2023 17:01:01,1.0,0.0,True
dbffdbb6-0470-4425-b780-f9d1a286d8ce,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,11-25-2022 00:00:00,06-01-2023 03:34:03,1.0,4.0,True
b45d8952-8b96-442d-b13b-ab6d83c7d486,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,12-07-2022 00:00:00,06-06-2023 21:10:20,1.0,4.0,True
3c440b44-4146-4fb2-b9d7-f8045382e56f,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,11-17-2022 00:00:00,06-06-2023 10:36:08,0.0,2.0,True
667a94aa-3e9f-4102-b084-12de5cfba2ef,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 06:49:03,1.0,8.0,False
a2471cd1-34cf-45cb-9fde-b5a7341f97f2,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,11-12-2022 00:00:00,06-06-2023 20:03:51,1.0,5.0,True
e7806392-8487-4ba8-8b32-21e1eb814a32,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 16:03:24,0.0,4.0,True
d95f9707-4b74-4f53-a03f-46e285c97eec,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,12-10-2022 00:00:00,06-08-2023 09:04:28,0.0,7.0,True
53bb1183-3683-4153-b768-203e6c18ac9f,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,11-27-2022 00:00:00,06-07-2023 13:19:18,0.0,1.0,True
ccfdc86b-b24f-4440-b1c6-63aee6fbaeb9,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 22:54:09,1.0,10.0,True
40d3e27b-8094-417a-83b5-ed03e4ef8cff,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,11-14-2022 00:00:00,06-04-2023 20:38:59,0.0,4.0,False
24588d6a-2da8-4c34-b22b-7fc6685e7b51,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,11-18-2022 00:00:00,06-05-2023 21:59:35,1.0,10.0,True
4689c21a-e718-4b03-969b-bd107a4fbb4d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,11-18-2022 00:00:00,06-03-2023 13:38:27,1.0,8.0,True
01f216db-a523-4712-b308-3538d1b472f3,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,11-27-2022 00:00:00,06-04-2023 01:05:07,0.0,7.0,True
c8d4dff1-6946-4dfa-8829-8e0e234cdea7,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,11-12-2022 00:00:00,06-01-2023 11:13:06,0.0,3.0,True
7db7744e-f1eb-47b7-95f2-a4f63a4add60,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,11-14-2022 00:00:00,06-05-2023 11:24:42,1.0,2.0,True
d5e1d65c-109b-4060-8129-288c6dcd4843,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,11-25-2022 00:00:00,06-06-2023 18:24:50,1.0,6.0,True
9ba70cc6-d576-40e5-8769-c20e95e9a39e,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,12-02-2022 00:00:00,06-05-2023 15:59:36,1.0,10.0,True
cc86aeb8-78ed-4f53-bfb5-f4abd0a155d8,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,0.0,True
f89f4884-a2fd-4f6d-ae6a-b5167fdfc4da,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,11-23-2022 00:00:00,06-02-2023 12:54:25,1.0,7.0,False
32d5f7b5-df1f-487a-abd0-7e4dab3c96fe,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,11-25-2022 00:00:00,06-07-2023 16:29:21,0.0,4.0,True
f1554b6a-2534-4b35-9ee1-ac3ffee7dc28,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,11-15-2022 00:00:00,06-08-2023 01:55:49,1.0,8.0,False
6cb7ca8b-4be1-458a-8c8e-626a961504d8,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,12-09-2022 00:00:00,06-07-2023 21:25:21,1.0,6.0,True
b861a221-2157-4fec-9d68-064a491f84e6,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,12-22-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
ec3f9bb6-146e-4ea4-a704-0e0d38012925,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,12-30-2022 00:00:00,06-02-2023 05:19:22,1.0,8.0,False
28bfbb52-e100-4d21-bf75-85777283cab3,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 21:40:09,0.0,9.0,True
10a56cea-9365-46d2-9ef7-fb6f1ff2b976,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,12-16-2022 00:00:00,06-04-2023 07:41:08,0.0,5.0,False
f5bb0fcd-5553-46ee-8e5f-42c2c4eec7a5,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,12-12-2022 00:00:00,06-06-2023 17:49:49,1.0,4.0,False
0300b4c1-4c95-4225-aa07-b91b7e184874,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,01-09-2023 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
da5c9359-e4aa-4470-97cf-e3748646e5e1,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,4.0,True
76e67772-5be3-439d-94f1-deca9e6641a9,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,12-18-2022 00:00:00,06-01-2023 15:24:52,0.0,7.0,True
78044f7f-4a68-48a4-8bc6-34119f6b9be9,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,12-27-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,False
d1aec06f-b082-4742-a23c-a35d7926f675,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,12-23-2022 00:00:00,06-02-2023 12:54:25,1.0,8.0,False
e1e653cb-b0ae-4ccf-9ed8-6ffe067c0573,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,12-30-2022 00:00:00,06-09-2023 19:38:12,1.0,9.0,True
e0a48883-cebe-4c7f-b608-7e79e916f506,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,12-20-2022 00:00:00,06-09-2023 16:10:30,1.0,7.0,True
30a7ea95-52ec-4cb7-9819-fd9336671dcb,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,12-25-2022 00:00:00,06-09-2023 01:43:51,1.0,1.0,True
3bd84229-1dd6-428d-9b59-9bc7d9f1329b,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,01-05-2023 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
46200b07-9a38-4d4e-b111-abf308bba095,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,12-22-2022 00:00:00,06-06-2023 21:23:32,0.0,3.0,False
4f592f4f-8ede-46a8-a304-5be361887a7b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,01-06-2023 00:00:00,06-07-2023 14:05:33,0.0,7.0,True
1fc826fb-e4e5-429d-a1ee-a4ff7973885e,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,12-21-2022 00:00:00,06-08-2023 10:58:09,1.0,0.0,True
d8d86087-ab3b-4d41-ab1c-d0365c20e6d5,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,01-04-2023 00:00:00,06-05-2023 01:48:10,0.0,7.0,True
4247f679-83ec-41f8-8671-d2bab9d6cb70,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,12-23-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,True
5ea467c6-7ef0-4092-8e43-48ffad3aec9b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,01-04-2023 00:00:00,06-06-2023 15:27:02,1.0,5.0,True
08d22797-df9d-4175-ae59-2df150e88ab2,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,12-28-2022 00:00:00,06-02-2023 19:47:33,0.0,8.0,True
57c5777c-d081-41fa-8670-0869733e1d81,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 01:55:49,1.0,6.0,False
ded22c5b-4c82-4fa9-b2d0-95d896c372c5,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,12-27-2022 00:00:00,06-01-2023 00:49:26,0.0,2.0,True
b127610f-a3a4-4c49-b295-3979a45f11dd,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,12-29-2022 00:00:00,06-08-2023 21:54:14,0.0,2.0,True
36da662f-140c-4c0e-a8ff-9fe08776a973,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 23:41:23,1.0,0.0,True
a28cc767-2a8b-4005-a4fa-bb77f907d7db,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,12-24-2022 00:00:00,06-05-2023 20:40:44,1.0,4.0,True
6e6ecb37-2a64-43cf-92ba-a15ebc25f4aa,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,12-12-2022 00:00:00,06-01-2023 11:13:06,1.0,9.0,True
