id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
adae7677-f1b3-4043-95a2-00db5a88ea60,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,10-02-2022 00:00:00,06-02-2023 21:28:52,0.0,10.0,True
bb4adc46-e2a0-4cb8-9349-8c27705bab4a,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,10-09-2022 00:00:00,06-08-2023 21:47:55,0.0,2.0,True
7e2f706b-b077-4aac-8041-a752be001e60,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,10.0,False
edb366dd-efdf-424f-9e3f-bc14663e7d28,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 23:26:33,1.0,5.0,True
d94043e5-8161-4c74-8c17-e5e817657c76,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,10-03-2022 00:00:00,06-06-2023 05:04:49,0.0,4.0,True
c214280b-bd08-4e4a-ac9c-cd5b77074094,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,09-18-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,True
d80847f2-0b32-4351-928a-5103c8b1c7de,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,09-21-2022 00:00:00,06-08-2023 02:07:04,0.0,3.0,True
0d0bee01-1259-4c6c-83f8-03049b737b1f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,10-02-2022 00:00:00,06-08-2023 17:22:20,1.0,7.0,False
9882cd4c-0f45-48da-ad22-af872649e332,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,4.0,False
b7883c9f-82c0-4008-b49f-5d0c1753ff6c,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,10-12-2022 00:00:00,06-05-2023 15:18:01,1.0,7.0,True
1473ae64-a997-427f-bd6a-6c200b8e8377,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 10:12:58,0.0,4.0,True
73a4c38c-5593-49fc-b0b5-44de18e6da7e,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,10-12-2022 00:00:00,06-08-2023 07:03:43,1.0,4.0,True
de8f4461-67ba-42ea-b738-57424c3ca7e0,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 23:09:28,1.0,9.0,True
0500c60b-26e9-4bba-9935-296b4d44ec32,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 04:40:54,1.0,2.0,True
c4fd6d86-5e39-4605-b55e-5d3506da4626,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,09-30-2022 00:00:00,06-01-2023 20:34:53,1.0,10.0,False
346586d8-97e8-45cc-a947-fd978c12c448,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,09-27-2022 00:00:00,06-01-2023 05:14:01,1.0,8.0,False
a198e14a-0d64-483c-a750-d5cb98e6e4be,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,10-07-2022 00:00:00,06-09-2023 12:50:15,1.0,5.0,True
e3d7117b-267b-46a1-ad91-9188217bb60f,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,09-25-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,True
3cf1d87b-8342-44b4-8a55-482e8b005823,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,09-30-2022 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
e55ae6e3-f1fd-40ad-ae23-43bd594c301e,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,10-07-2022 00:00:00,06-04-2023 15:17:23,0.0,1.0,True
8dc592f7-a3eb-42b2-afeb-4ed2164bb620,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,09-28-2022 00:00:00,06-02-2023 14:59:28,1.0,5.0,True
e1ac3fe9-93d1-4ca1-a7ef-3559e3cf79c3,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,09-19-2022 00:00:00,06-01-2023 10:01:32,1.0,5.0,True
375f8151-3035-463b-9d3c-81e9da7ab5a9,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 12:25:12,1.0,7.0,False
1542cd45-a0c3-40af-a4e1-7dafd8777eb8,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,10-01-2022 00:00:00,06-09-2023 17:56:06,1.0,7.0,True
3d35bab1-da8a-4557-8833-32eeede11509,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,09-14-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,True
70b24680-019e-446d-924c-8d1c8d3c4ebf,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,10-04-2022 00:00:00,06-09-2023 02:50:35,1.0,2.0,True
c7976763-22c2-4001-a459-b5c2cba3dfd0,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
474e9f18-cb28-49ff-9443-d66b198e4258,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 06:28:15,1.0,3.0,True
4a015d64-bdd1-47d6-908b-bfa186753c02,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,09-23-2022 00:00:00,06-09-2023 00:11:04,0.0,6.0,True
864639f9-f534-4ac2-9393-91094e41e29c,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,09-29-2022 00:00:00,06-06-2023 21:33:07,1.0,0.0,True
97414dec-09c4-43a9-8159-7cdb9c1e3fff,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,10-17-2022 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
5364f61a-1bb7-4cb0-8345-dfaaf1a24f3c,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,10-23-2022 00:00:00,06-01-2023 04:50:54,0.0,1.0,True
228b5968-478b-49ce-9691-76e983fd3e93,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,10-22-2022 00:00:00,06-03-2023 01:13:10,0.0,4.0,False
042a600e-17f2-45f3-bbcd-d370d86e8433,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,11-07-2022 00:00:00,06-08-2023 16:27:48,0.0,9.0,True
ae11c90f-c17d-4707-b88b-6fc5bb2b8afa,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,10-27-2022 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
51dad806-280c-4c94-be2b-4f2aaa66974a,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,11-09-2022 00:00:00,06-07-2023 12:45:10,0.0,0.0,True
d6918413-1eac-4dd7-a0ae-05e6d509c480,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,11-08-2022 00:00:00,06-05-2023 11:59:41,1.0,2.0,True
f2c2fed8-22fe-4a52-88b1-6b9254b8c47c,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,10-25-2022 00:00:00,06-01-2023 19:05:10,1.0,4.0,True
3c8b1a4f-0d74-4243-875f-e677e014950e,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,10-19-2022 00:00:00,06-02-2023 17:03:48,1.0,3.0,True
23d2e08b-a89c-41d7-9cc4-f5f6125804a0,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,11-11-2022 00:00:00,06-07-2023 08:58:12,0.0,1.0,True
34099182-88e8-4472-ac98-08d6dabd2b0e,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,11-10-2022 00:00:00,06-06-2023 11:29:49,1.0,2.0,True
0a2869e8-c7eb-43b3-b26b-a5892b3ff97e,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,10-31-2022 00:00:00,06-07-2023 21:31:16,0.0,7.0,True
fe8ed008-1ff6-4e56-8461-db35f05ace17,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,10-14-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
06d39851-3414-4de7-ab28-c03ed397e5b7,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,10-20-2022 00:00:00,06-06-2023 08:59:44,1.0,1.0,True
82d0be3b-a5eb-452d-bf22-e77848c9d513,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,10-16-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,True
82db3b98-b723-48c5-b409-618f45ea977b,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,10-31-2022 00:00:00,06-06-2023 12:33:16,0.0,1.0,False
be72069e-3a6b-48f6-b372-490530db7a29,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,11-11-2022 00:00:00,06-02-2023 16:23:41,1.0,8.0,False
36279302-15fa-4f8c-a0f8-d800065076f0,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,10-19-2022 00:00:00,06-02-2023 03:02:37,1.0,1.0,False
da6f07ec-8591-4448-8a56-4e4f9616c7ad,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,10-19-2022 00:00:00,06-04-2023 16:03:28,0.0,9.0,True
41f03b81-6121-421b-8d99-80a8c4127aef,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,10-28-2022 00:00:00,06-08-2023 10:18:48,1.0,1.0,True
a3f5e04c-ce70-4e39-b05e-59eabcadb8d0,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,10-24-2022 00:00:00,06-06-2023 03:21:33,0.0,3.0,False
e98f34e7-cd79-4262-9f75-1b313c295d49,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,11-04-2022 00:00:00,06-04-2023 01:57:41,0.0,6.0,True
0af65e88-eb4e-4fce-8193-0b3ee359ac3b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,10-20-2022 00:00:00,06-04-2023 17:03:46,0.0,3.0,True
3c64bb99-d098-4569-80c7-2ad7546a2644,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,11-01-2022 00:00:00,06-07-2023 13:57:22,1.0,3.0,True
f86dafd4-841d-4f1e-bcba-404e8c6e7dab,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,11-03-2022 00:00:00,06-09-2023 02:50:35,0.0,6.0,True
f860cf72-c51c-4224-9097-3fc65d014b58,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 03:20:25,0.0,3.0,True
224a1909-f1a2-4edf-a9d3-f8206921b55d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,10-21-2022 00:00:00,06-08-2023 23:03:59,0.0,6.0,True
2b8547c2-b014-46f1-8031-3e3bb9fad002,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,10-21-2022 00:00:00,06-03-2023 14:26:25,0.0,7.0,True
a0629eac-9b19-4808-bf06-94f529424743,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-31-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
fd79a85b-8c14-40d2-a965-e1fb27ca9cf0,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,10-31-2022 00:00:00,06-09-2023 19:38:12,1.0,8.0,False
c18af6b3-8c7a-40d1-bb65-fe45f5dee5b9,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,11-02-2022 00:00:00,06-04-2023 17:41:18,0.0,6.0,True
e1103f39-b706-486a-90b7-524d5a02e012,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,11-02-2022 00:00:00,06-05-2023 15:59:36,1.0,7.0,False
e7070afa-0b0a-4dd9-a137-9e41cfd251e2,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,11-10-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,True
f950f3a3-5318-49fc-a1a7-d8a58e1ad679,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,10-19-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,False
0376a6cc-b67e-4067-9426-6f2bf013b39d,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,10-15-2022 00:00:00,06-09-2023 19:59:13,1.0,9.0,False
6d0ed02b-d387-44d8-bc0e-9eaaf0322d14,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,11-03-2022 00:00:00,06-03-2023 17:09:17,1.0,0.0,False
c0f36c0e-f004-4b0f-8608-502e30f92cbd,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,10-29-2022 00:00:00,06-01-2023 22:25:33,0.0,3.0,True
a59406a1-ece7-4e1c-a0c4-a4bf86bd6f5c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,10-27-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
b163d523-6759-4eb5-81c4-4758292b7a02,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,11-14-2022 00:00:00,06-03-2023 04:56:11,0.0,5.0,True
243de1f1-dc25-427b-8ecf-7b92376c987f,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,12-08-2022 00:00:00,06-02-2023 12:17:23,1.0,0.0,True
6845f378-baea-4f27-88d8-98aa9232fde9,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,0.0,True
de0d1058-bc55-460b-b7cb-d368a4ffb907,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-01-2022 00:00:00,06-02-2023 20:19:12,1.0,1.0,False
ab8e461e-9932-449c-8db8-e4269c9a766b,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,12-09-2022 00:00:00,06-01-2023 09:55:20,1.0,7.0,False
e62f6c28-aaa2-4638-b2eb-70109608518a,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,11-26-2022 00:00:00,06-03-2023 00:14:19,1.0,1.0,True
6a95d4bc-07cd-4436-838a-38b182a53565,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,11-26-2022 00:00:00,06-08-2023 11:22:31,0.0,8.0,True
558cacd9-1512-48f5-9377-e688528534ca,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,11-12-2022 00:00:00,06-02-2023 16:17:24,1.0,6.0,False
f6c34b24-b2c9-4c84-aa62-1753ac63312c,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,11-15-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,False
c4d392fd-5dd6-46cf-b553-3c1871f9a5d6,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,12-09-2022 00:00:00,06-03-2023 11:58:25,0.0,3.0,False
456e2c49-7843-4c22-bb25-44f91c4902f0,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,12-02-2022 00:00:00,06-07-2023 10:15:30,0.0,3.0,True
01f5d2d6-9482-40b7-bd44-6badadaaeefc,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,12-01-2022 00:00:00,06-08-2023 17:22:20,1.0,5.0,True
ca0cc23a-efad-4c14-8b99-b4352915747d,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,11-22-2022 00:00:00,06-06-2023 21:23:32,1.0,3.0,True
eb2d3554-c03b-4cb2-b11a-99167dc38146,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,11-13-2022 00:00:00,06-01-2023 10:42:53,0.0,2.0,True
10fabd81-9af4-468b-a446-a98e3037b005,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 21:40:09,0.0,8.0,False
add014de-af0b-4a1c-bd4f-5e56d109823b,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,12-06-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
b5f8902f-3117-4bea-b66e-b9b5faedef4e,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,11-23-2022 00:00:00,06-03-2023 04:37:43,1.0,3.0,False
5a531a62-ec91-401c-af54-b5a916419cbc,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 05:11:47,0.0,6.0,True
8e57a491-9e5f-4823-815c-25dda7ce755f,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,12-11-2022 00:00:00,06-08-2023 09:01:25,1.0,3.0,True
d317282c-4ff2-43f0-a83e-b4741bf47b3a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,12-03-2022 00:00:00,06-09-2023 04:16:59,0.0,0.0,True
07973b5c-8b0a-4270-b0cf-05a84d1ce033,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,12-01-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,True
96685868-710d-4761-b9ea-91685efb4763,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,12-01-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
9010f2b8-0835-41d5-aa14-303648a8efdd,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,12-09-2022 00:00:00,06-07-2023 13:02:17,0.0,1.0,True
cb727f39-0e8c-4ea2-94b0-8b62bd063250,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 04:49:04,1.0,9.0,True
91b85dba-a8f5-4fcc-accb-3a4d44cf21a3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,11-14-2022 00:00:00,06-02-2023 18:56:51,0.0,7.0,True
c39f4420-a02e-4fee-b312-b503ccb28867,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
ead9ab80-c5c8-4689-a41e-685c8c000be5,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,11-27-2022 00:00:00,06-06-2023 00:50:01,0.0,7.0,False
602aad9a-6450-442d-b17b-36c43ceb5202,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,11-22-2022 00:00:00,06-09-2023 08:32:16,1.0,7.0,False
91168f9b-7b25-4154-bcda-fa21fcd5a405,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,11-12-2022 00:00:00,06-07-2023 08:41:19,1.0,3.0,True
72c2f497-2bca-4645-9c99-d64692ac298b,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 13:15:04,1.0,2.0,True
2c6c164e-56a7-4c96-a033-effe7e89e3c5,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,11-25-2022 00:00:00,06-08-2023 12:36:59,1.0,4.0,False
4d94eb00-5bc0-47ac-8899-d888b9ed2a00,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,11-18-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
fde9b8f9-4df2-48bf-8ca7-2606bbda6759,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,11-28-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,False
3d25ad15-368e-42c9-8889-488beebaa9b6,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,12-06-2022 00:00:00,06-07-2023 10:00:43,0.0,4.0,True
2a320f85-c635-4e90-9885-539e3b096e69,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,12-05-2022 00:00:00,06-05-2023 01:48:10,1.0,3.0,True
40840f9d-3016-4b69-985e-a283281fcefd,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,11-29-2022 00:00:00,06-07-2023 18:38:36,1.0,8.0,True
c01a87ee-24ea-4e4f-b632-803371c9222f,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,11-26-2022 00:00:00,06-08-2023 21:08:17,1.0,7.0,True
787b78d3-f30e-43ca-b32a-6109b093695c,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,12-01-2022 00:00:00,06-01-2023 02:23:35,0.0,6.0,False
340ba237-4778-49f8-a9f3-a3f90f675b21,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,11-12-2022 00:00:00,06-01-2023 02:34:36,1.0,7.0,True
54539b3a-c944-44c6-943d-c85807f3ae37,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,12-12-2022 00:00:00,06-02-2023 16:17:24,1.0,7.0,False
d700ea47-8fea-40fd-a6c5-48b3f61bfbc3,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,01-05-2023 00:00:00,06-08-2023 10:50:07,1.0,3.0,False
21fa36da-c4fb-4f01-8254-b07e4378c059,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,01-09-2023 00:00:00,06-02-2023 13:13:42,1.0,10.0,False
dd9b2ca2-e89a-4daf-8b2d-38ebf90e6094,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,12-22-2022 00:00:00,06-08-2023 15:22:11,1.0,7.0,False
36213c1c-b132-4f0c-9e02-678322a21747,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,12-27-2022 00:00:00,06-01-2023 00:49:26,1.0,0.0,True
8e7733d3-1495-4f27-8ddf-dec11569f5ef,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,12-16-2022 00:00:00,06-08-2023 06:03:41,0.0,5.0,False
e0d447a6-42f9-483f-97e3-8fce2bc32aeb,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,12-22-2022 00:00:00,06-09-2023 08:32:16,1.0,1.0,True
1283166b-4b3c-4d59-898d-c57035f37eb2,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 03:15:24,1.0,10.0,True
