id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
cf991ecf-d3dd-4bb8-93a1-f8f75d7938e7,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,10-05-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
da53ea0e-52b7-452d-9471-ede5d8b49b78,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,09-28-2022 00:00:00,06-09-2023 04:54:55,1.0,3.0,False
7dff546b-3527-4da2-bab1-4495868a34ca,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,10-05-2022 00:00:00,06-04-2023 05:16:54,1.0,5.0,True
e8842eba-731d-47ef-9441-f1e630404bc0,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,09-21-2022 00:00:00,06-03-2023 01:41:53,0.0,7.0,True
62d5fc37-1c34-49b1-9be3-a028e3e21742,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,10-03-2022 00:00:00,06-01-2023 03:15:24,1.0,9.0,True
34562920-35c3-4e89-af6e-2037167478bd,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,09-30-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
127fe2a1-4a10-4a13-8d7c-00faaffd692c,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,10-05-2022 00:00:00,06-04-2023 00:36:10,0.0,5.0,True
9b208012-b594-4f3c-8a47-7f9b4bd4ec35,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,09-21-2022 00:00:00,06-06-2023 10:11:02,0.0,6.0,True
b3692fbd-64c5-4468-85c1-6fb67bcb3781,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,09-20-2022 00:00:00,06-08-2023 15:19:24,1.0,9.0,True
0eba2271-29bf-4acc-a994-577f30f8ec25,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,10-09-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
f1875cd1-6a12-4483-8235-5347440f24f1,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,09-25-2022 00:00:00,06-05-2023 20:40:44,1.0,7.0,False
8de381c2-a419-4093-92b8-fba2a71ded21,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,09-30-2022 00:00:00,06-04-2023 11:35:50,0.0,8.0,True
149e177f-965a-476e-966b-6d62dd1d3f5b,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,09-26-2022 00:00:00,06-08-2023 00:22:40,0.0,2.0,True
250a8551-3078-4e16-ace4-ec43c13c9a1e,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,10-27-2022 00:00:00,06-06-2023 19:28:10,0.0,8.0,True
69d00f3f-e634-47bd-9d12-c0b67bdc304b,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,10-18-2022 00:00:00,06-03-2023 16:13:38,1.0,6.0,False
d92530f9-0bcf-4620-a75f-dd7c8446d2f5,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,10-30-2022 00:00:00,06-08-2023 03:05:50,0.0,10.0,False
d11cb951-8b14-42c1-9143-4103e13b3f23,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,5.0,True
fb4ad246-34b9-40a9-8c6a-e509aa3688cf,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,11-01-2022 00:00:00,06-08-2023 16:30:18,0.0,0.0,True
cb21dc37-78d3-4482-8084-5a47ea363d35,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,11-01-2022 00:00:00,06-09-2023 01:51:18,0.0,8.0,True
8a4eb4a9-79d1-4c5d-a218-e1b56389f4be,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,10-16-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
a92a378a-90b8-42fe-a636-14cc067751f7,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,11-07-2022 00:00:00,06-03-2023 16:37:15,1.0,6.0,False
683de9d7-3dfe-4ee0-992e-db5edee830bf,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,10-22-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,False
dc05f43c-2273-423d-b7bf-c2f35b160be5,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
52f33add-0c65-45b6-b994-bf29d395d1bd,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,10-20-2022 00:00:00,06-04-2023 17:03:46,1.0,2.0,True
8f35fe0e-2334-43ed-aa5a-b5be4b58bb71,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,10-12-2022 00:00:00,06-01-2023 20:29:39,1.0,2.0,True
b9f2a9fd-f175-4f35-ae84-c9f12561ce48,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,11-05-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
9aae426e-998b-431b-a939-8da47d71826c,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,10-16-2022 00:00:00,06-02-2023 11:56:55,1.0,8.0,False
77faf4a3-58e3-4e9d-8672-2e67789a936c,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,10-20-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,False
f82b66ae-f101-47f8-bb84-ce872f4c0015,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,11-03-2022 00:00:00,06-05-2023 13:57:22,1.0,1.0,True
04106437-3e7b-47f2-81c5-f53df0595fb4,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,10-27-2022 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
d236c701-10f1-4a2f-a0c7-e69fe599ab39,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,10-25-2022 00:00:00,06-02-2023 01:39:10,0.0,8.0,False
8a7cb51d-f073-403c-8d23-968ea5a11569,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,10-29-2022 00:00:00,06-02-2023 20:30:20,0.0,8.0,True
635acef3-2d8f-4e4c-be62-130e61435afd,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,10-21-2022 00:00:00,06-02-2023 08:58:29,1.0,3.0,True
4ffd1850-40a4-4037-8758-f5f2a664e0ce,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,10-21-2022 00:00:00,06-05-2023 07:40:22,1.0,6.0,False
909b1ac7-e918-4193-a093-e3aa04135189,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,10-13-2022 00:00:00,06-02-2023 16:17:24,0.0,3.0,True
08705553-3d65-448e-9b34-026dcf18b66d,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,10-28-2022 00:00:00,06-06-2023 00:50:01,0.0,1.0,False
711e4415-80cc-4ce6-9989-56012515bfa9,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,10-31-2022 00:00:00,06-05-2023 02:12:09,0.0,3.0,True
b054485a-7073-4c14-844c-2097c5405bce,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,11-08-2022 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
1cf59d0c-a2f4-448d-ab60-973a83b0c241,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,10-30-2022 00:00:00,06-02-2023 07:13:42,0.0,6.0,True
99a66ccd-0bf2-418d-8c60-452f88ff6ce1,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,10-16-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,True
7d1240be-5c0a-401a-a7d8-f40361b05487,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,10-15-2022 00:00:00,06-04-2023 20:38:59,1.0,0.0,True
56e122f1-85d7-4f64-b405-4bfb8c769887,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,10-13-2022 00:00:00,06-02-2023 06:20:03,1.0,2.0,True
617dd07f-967b-490d-989d-9bf1711b2372,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
223ad2e3-4217-4273-a7a8-3dd936ad1544,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,10-16-2022 00:00:00,06-02-2023 21:41:15,0.0,8.0,True
82d78cde-d642-402f-a24d-76ac0baf74d8,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,10-20-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,False
208e5121-03de-4883-ab90-7f8fc199eea3,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,10-28-2022 00:00:00,06-09-2023 04:54:55,1.0,9.0,True
4c6fe795-dd71-4703-b016-5be0269b18e2,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,11-29-2022 00:00:00,06-01-2023 01:35:51,0.0,3.0,True
3011939d-9828-4f12-aee4-15d3396a970a,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,12-01-2022 00:00:00,06-03-2023 10:33:52,1.0,5.0,True
512074c4-e2e9-422c-9966-acf5d1563502,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,12-10-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,False
57cb3d0b-ffc3-41f2-afef-bfb7659e204c,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,11-24-2022 00:00:00,06-01-2023 19:05:10,0.0,2.0,True
a062a25a-4674-4f3c-a5b2-ba51404c5410,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,11-13-2022 00:00:00,06-01-2023 08:33:54,1.0,9.0,False
ec08a596-f3c1-4a05-977d-ca9d5aa1385b,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,12-08-2022 00:00:00,06-09-2023 20:25:52,0.0,2.0,True
4f994c74-111f-49bb-be44-bff03f135f38,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,12-05-2022 00:00:00,06-02-2023 15:49:42,1.0,6.0,True
dd3b4d23-0090-4ad5-8df8-3f9e28ca57bb,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,11-19-2022 00:00:00,06-05-2023 22:50:58,1.0,0.0,True
a0c370de-c2f7-4661-92ec-7828a06d05ef,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,11-20-2022 00:00:00,06-06-2023 02:42:52,0.0,0.0,True
3aa48946-42b6-4025-a349-8eb7bdfb0b2e,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,12-04-2022 00:00:00,06-04-2023 05:16:54,0.0,3.0,False
c5c07303-d432-4faa-b4b2-9f1ebd87fbc6,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,11-13-2022 00:00:00,06-05-2023 14:42:16,1.0,6.0,False
4cff2985-d9f9-464c-8ff6-989e3127e9c9,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,11-29-2022 00:00:00,06-09-2023 05:05:35,0.0,3.0,False
0c88bbcf-a6c7-4479-8379-36797371211c,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,12-02-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,True
ef14611e-b475-4738-800f-a2a45de8a531,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,11-24-2022 00:00:00,06-07-2023 07:56:49,1.0,7.0,True
dd0522c2-bdca-4a88-977e-ed25ea6bfcf3,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,11-19-2022 00:00:00,06-05-2023 16:03:11,0.0,9.0,True
5ec571da-74b8-4e29-a321-7d53d4b41294,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,11-23-2022 00:00:00,06-06-2023 03:21:33,1.0,2.0,True
c3807657-8e78-4393-83a7-dd2fee4309bb,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 22:54:09,1.0,4.0,False
50a7002f-77ec-47e3-bcf5-025897d52923,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 03:30:26,0.0,3.0,True
2e0108fe-bb7b-474d-9b92-c7c946f26f82,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,11-22-2022 00:00:00,06-01-2023 04:50:54,1.0,6.0,False
9572163e-857b-4f35-b1e2-091075c3ef42,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 09:44:49,0.0,4.0,True
9346bf44-b985-4099-afc2-7553e8d28e89,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,11-27-2022 00:00:00,06-06-2023 22:37:39,1.0,1.0,True
6558ac7f-5f2d-4de1-8f44-490586900618,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 19:42:01,1.0,5.0,False
3e9ebd27-c637-429f-9c3e-29b6500c823f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,True
b5c8669a-134d-4329-be0d-7afddf73bd6a,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,11-26-2022 00:00:00,06-04-2023 11:08:32,1.0,10.0,True
e9817f31-5b66-4100-a8b3-a6ded3bb81a7,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,11-25-2022 00:00:00,06-06-2023 18:24:50,1.0,7.0,True
9a0e9e1c-c4de-4335-9cf9-b0bdae9b7dc7,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,11-20-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,True
2d23ef57-f96c-4ba0-babb-dde4e192a3e3,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,11-15-2022 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
ee32cca0-aece-40a9-81b9-8404cfa06a5a,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,11-28-2022 00:00:00,06-02-2023 19:47:33,1.0,6.0,True
83caa83f-d402-494b-83bd-9cd84d1fd045,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,11-16-2022 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
a0c9b429-1034-4b36-b2d5-089d73eea1ea,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,11-19-2022 00:00:00,06-02-2023 01:33:24,0.0,8.0,True
dc71ed01-a6b5-4d2f-a9e3-be4ff52ce33d,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,11-18-2022 00:00:00,06-09-2023 04:24:56,0.0,9.0,True
7f281a3a-a9be-4505-a578-4ebf14878bfa,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,12-02-2022 00:00:00,06-04-2023 14:47:55,0.0,7.0,False
aaa2215c-6623-40f8-aa5b-3bf2226a1abd,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,11-30-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
27caf0bc-6ae3-4097-a176-2d0485f73231,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,01-10-2023 00:00:00,06-06-2023 08:50:13,1.0,10.0,True
8734adff-ff67-4de5-b60a-bda1639f3e86,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,12-23-2022 00:00:00,06-01-2023 05:16:53,0.0,2.0,True
874f111c-2bbe-4658-9de1-874ea9c90ce0,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,01-10-2023 00:00:00,06-04-2023 11:38:22,1.0,3.0,True
d12433ff-5e03-45df-a858-18576b7b91ac,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,12-12-2022 00:00:00,06-01-2023 18:29:52,1.0,1.0,True
d7cbc85b-2161-43c2-add0-59a0714b9a75,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,12-26-2022 00:00:00,06-08-2023 11:22:31,1.0,6.0,True
43a9aba4-3c85-4da6-9775-73dc283c435a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
8798ee10-cc35-4cc1-93d1-cb7a6f85c986,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,12-25-2022 00:00:00,06-08-2023 12:36:59,1.0,2.0,True
a691d84a-f5ba-4b27-bda0-f74b9204e8c8,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,12-17-2022 00:00:00,06-07-2023 14:00:14,1.0,2.0,True
b765e52f-0b39-455d-8c4f-946fbf8d0e28,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,12-21-2022 00:00:00,06-02-2023 18:49:01,1.0,5.0,True
a3a531d5-0e97-4c79-917c-e76044c628dc,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,12-11-2022 00:00:00,06-01-2023 19:52:05,0.0,1.0,False
3b6f803f-3530-44fa-b039-48edd2b34ae5,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,12-31-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,True
89e667d5-f721-470b-b33a-536cda8a0e3d,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,12-31-2022 00:00:00,06-05-2023 03:30:26,0.0,3.0,True
99e0422b-5a8d-4384-aba7-1eade86e0346,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,12-16-2022 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
2d0fe70c-fe4d-4894-865e-f7b15fcbf37a,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,12-30-2022 00:00:00,06-02-2023 13:54:13,0.0,8.0,True
4a9c45f5-1ada-49aa-9ed2-c5957288d1b6,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-11-2022 00:00:00,06-05-2023 10:58:54,1.0,5.0,True
c589eb1d-55ad-4902-8fb0-274c6ac09511,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,01-03-2023 00:00:00,06-09-2023 20:26:21,1.0,8.0,True
83efec1b-b1af-4cc8-b229-f3a3ce7e8fe6,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,12-19-2022 00:00:00,06-05-2023 01:22:02,1.0,7.0,True
09334351-8512-4d1c-addf-d0682f5f7612,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,01-07-2023 00:00:00,06-01-2023 09:50:30,0.0,5.0,True
4cebc63c-4052-47d0-8ecf-d414b4264a05,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,12-23-2022 00:00:00,06-05-2023 01:29:40,0.0,1.0,True
cbc5bb1a-279e-417c-b5e4-392156b5e34d,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,01-09-2023 00:00:00,06-02-2023 06:42:26,0.0,8.0,True
740a8b63-7c36-4cc2-bb0c-b3e3463c2071,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,12-19-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
b6befe3f-5332-426e-b84f-83e76c34ac61,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,01-06-2023 00:00:00,06-04-2023 11:50:10,0.0,6.0,True
fa8a4112-24e8-4b68-ab97-b730a1f422ab,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,01-03-2023 00:00:00,06-09-2023 20:26:21,0.0,5.0,False
ff1df81b-fcd9-433e-8bf3-69a7e74d56fa,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,12-22-2022 00:00:00,06-05-2023 10:31:35,1.0,4.0,False
e08a45eb-cd28-418e-95ee-9efadd035816,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,12-18-2022 00:00:00,06-06-2023 22:28:34,1.0,4.0,True
718e74e8-6b05-4834-88b6-efc4e55235d2,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,01-04-2023 00:00:00,06-09-2023 10:11:15,0.0,9.0,False
bd2580ae-f694-4f74-94a6-d1307a1a357e,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,12-20-2022 00:00:00,06-07-2023 22:14:38,0.0,4.0,False
e9479de4-623d-4780-9b9c-f7fbfb39d8be,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,12-19-2022 00:00:00,06-03-2023 10:09:30,1.0,10.0,False
8bcfd1e6-dc7e-449c-a56b-bd6ef9bb31c7,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,12-19-2022 00:00:00,06-07-2023 18:29:48,1.0,8.0,True
3f7b1651-e8f5-4848-92a9-098bbcfa54d6,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,12-18-2022 00:00:00,06-02-2023 20:29:30,0.0,8.0,True
cd7554db-c72c-4cc7-95a4-99310e9f426e,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,4.0,False
91b59904-72b3-4457-b3a0-959ce145be0b,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,12-16-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,True
3df938de-f28a-44ee-8280-10c22b87bbb6,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,12-12-2022 00:00:00,06-06-2023 14:00:33,1.0,1.0,False
073cc18e-5fd1-474b-972d-1a219e4a0cd3,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,12-30-2022 00:00:00,06-01-2023 05:09:15,0.0,5.0,True
e6aca3ac-1323-47df-8977-dd6a9f6a9f9c,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,True
bf7b070f-2557-479b-8599-fd4414954dee,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,12-12-2022 00:00:00,06-05-2023 18:58:35,1.0,9.0,False
