id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aeb3bb51-71f0-4a6f-8906-9b54692b324b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,09-23-2022 00:00:00,06-04-2023 19:57:29,1.0,7.0,True
af2f9f89-c70b-494f-9a0d-0c91dfd3cf89,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,10-11-2022 00:00:00,06-07-2023 03:51:54,1.0,8.0,True
a3e595dd-95f5-491f-95ae-1bea0186d844,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,10-10-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
78188c90-ed1e-4a2d-868c-50e2011203bc,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,09-30-2022 00:00:00,06-02-2023 07:13:42,1.0,5.0,True
5be09b12-b665-4389-b64a-8af5847ac132,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,09-29-2022 00:00:00,06-07-2023 16:13:31,1.0,4.0,True
e198e892-7e9e-4fd9-95c1-49bb332318ba,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,10-03-2022 00:00:00,06-05-2023 15:59:36,0.0,0.0,False
d04d272d-76c8-4126-ab37-a4c04290aea9,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,10-11-2022 00:00:00,06-05-2023 22:17:32,1.0,5.0,False
0d5a6e51-9a88-412c-9298-be91a4b94140,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-01-2022 00:00:00,06-03-2023 04:09:52,0.0,2.0,True
70a543e8-8c35-4631-9347-63c55dcad39f,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,09-18-2022 00:00:00,06-07-2023 15:58:30,1.0,8.0,False
acca0071-3583-4f4f-b61c-de9080690e14,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,09-27-2022 00:00:00,06-09-2023 08:00:29,1.0,3.0,True
adeab150-15a4-4468-9243-dd16ef1a8d4e,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,09-13-2022 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
eb53ecbc-9329-4c4c-99cf-d53ebe344bac,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
d2ef9aa9-ddd7-4af8-948e-052724915a0e,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,10-04-2022 00:00:00,06-06-2023 11:37:41,0.0,6.0,True
e436db0c-57be-48a9-bd4a-0e169c79bd91,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,09-17-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,True
49db31fc-8c6d-4702-af26-a2aba5099d63,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,09-27-2022 00:00:00,06-05-2023 15:31:25,0.0,9.0,True
f05d9284-c600-47e6-8aa5-43ad8fef48b6,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,10-03-2022 00:00:00,06-05-2023 18:34:15,1.0,6.0,True
4cdd8fdc-cff4-4af6-b25c-787fc782fdf2,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,09-30-2022 00:00:00,06-04-2023 11:35:50,0.0,3.0,True
7e29bdd0-af43-4df0-b160-ed5ae95b323e,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 11:12:55,0.0,8.0,True
5a085e2e-ac7d-4418-b48c-4b5543166c77,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,10-06-2022 00:00:00,06-05-2023 01:48:10,1.0,10.0,False
68b3a2f6-88eb-4e54-8d5e-c8e6ecac4f70,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,09-21-2022 00:00:00,06-07-2023 16:21:06,1.0,1.0,True
e030cd76-6846-4265-9a46-8edce49e8ab2,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,09-14-2022 00:00:00,06-04-2023 08:01:59,1.0,4.0,True
ee642c14-7376-4950-8f6c-08f4489f648f,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,10-04-2022 00:00:00,06-05-2023 13:57:22,1.0,5.0,False
045341ae-3af3-4820-80f3-9d2a9320027b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,10-05-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,True
0b145d88-d0b1-49e1-b77c-6bbd6de100b0,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 10:23:58,0.0,7.0,True
b6e9ca62-6fe0-4c37-a313-1e0a322076a4,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,10-12-2022 00:00:00,06-07-2023 16:51:30,0.0,9.0,True
1e3582b9-3a78-49e4-bfb9-161ae39108aa,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,09-15-2022 00:00:00,06-03-2023 17:01:26,1.0,4.0,True
e307567d-7a46-4fb4-b6b8-831c3b182670,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,09-17-2022 00:00:00,06-08-2023 15:24:19,1.0,9.0,True
5fd8b6c2-e7c6-494f-8f85-d6acdeba1245,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
93b4e30c-a80f-40f5-b526-50e589310d3c,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
51a791f5-c570-4db0-9612-dc1faec20160,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,10-18-2022 00:00:00,06-01-2023 11:10:09,1.0,10.0,True
2476fd56-ff21-4b96-950c-774d660da539,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,10-13-2022 00:00:00,06-05-2023 04:40:54,1.0,9.0,False
681820e1-e68b-4b64-ae54-6600c48f279e,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,11-04-2022 00:00:00,06-06-2023 16:19:32,1.0,2.0,True
c60c83cc-fcd1-436f-9b70-18aeabe11faf,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 01:55:49,1.0,3.0,True
12fb138d-6895-4c89-ae25-11c5e3c7cf00,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,10-26-2022 00:00:00,06-04-2023 15:02:45,1.0,1.0,False
6c86e4ec-6233-4490-a93c-c76b9a23cf1e,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,11-08-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,True
e7afa17e-d108-482d-bd29-b8b5b77ecb73,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,10-13-2022 00:00:00,06-06-2023 14:00:33,0.0,5.0,False
2c9981a3-4b70-4b1e-b976-cd544cabf95f,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,10-31-2022 00:00:00,06-03-2023 13:47:01,1.0,1.0,True
f7ba0f2f-7534-4168-a9e4-134036d8e5bc,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,11-07-2022 00:00:00,06-07-2023 00:51:32,0.0,3.0,False
9848f020-36aa-49b6-801a-de36404867ab,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,11-10-2022 00:00:00,06-07-2023 00:51:49,1.0,6.0,False
6bda8ff2-29d2-468c-9ba0-c3026e1969d9,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,10-22-2022 00:00:00,06-07-2023 02:07:24,1.0,5.0,True
2e0436aa-f04f-4a87-8ec7-fa0f3786f62b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,10-16-2022 00:00:00,06-03-2023 10:36:07,1.0,5.0,True
2278faad-0adb-4b0d-88ed-8628d6f06400,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,10-21-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,False
a2a210f7-9d91-4e0b-ba03-35298b2f5e39,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,10-27-2022 00:00:00,06-06-2023 16:52:50,1.0,1.0,True
431c553b-3791-4945-823b-83b1f10bef30,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,11-01-2022 00:00:00,06-07-2023 13:57:22,1.0,8.0,False
07d446f3-ac8f-4269-830c-da034443e7f5,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,10-16-2022 00:00:00,06-05-2023 13:05:03,1.0,8.0,True
c5a45887-ee70-416a-99ae-6d7d0e582181,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,10-29-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,False
ddf72a9c-694e-4f88-8b8c-45ad774d95b3,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,10-21-2022 00:00:00,06-03-2023 01:23:20,1.0,5.0,True
7ed82052-21f4-4057-8f56-8c6a988c028e,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,10-14-2022 00:00:00,06-05-2023 14:42:16,1.0,3.0,True
152ab48b-2c4d-430c-afa9-b5ff12ee29fd,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,11-01-2022 00:00:00,06-07-2023 13:57:22,1.0,1.0,True
6de78218-003e-474b-8681-624f950b4a22,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,10-29-2022 00:00:00,06-01-2023 04:07:25,1.0,3.0,True
02e51c6c-0d5a-4714-80b0-2eddad5321cb,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,11-07-2022 00:00:00,06-04-2023 11:50:10,0.0,3.0,False
70e74506-6f9e-49bb-b920-e37f83f1e99b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,11-05-2022 00:00:00,06-09-2023 09:49:58,1.0,3.0,False
24eed72f-f6b3-4c1a-a536-ad66a8c918ff,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,11-07-2022 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
5d0c9828-65f8-4711-b1b2-5e55aa8eb0c9,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,11-01-2022 00:00:00,06-02-2023 12:25:12,1.0,8.0,True
d9625660-b563-485f-ae00-45a69006f7e3,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,10-29-2022 00:00:00,06-08-2023 17:29:43,1.0,4.0,False
9778f83b-18e5-4972-a994-3605363f3ac5,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,11-02-2022 00:00:00,06-05-2023 15:59:36,0.0,6.0,False
098ff5fe-771e-4b5e-ae2c-ec3935bdfc13,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,10-21-2022 00:00:00,06-06-2023 18:31:23,0.0,2.0,False
a4230924-121b-4836-bb20-79c40a48c00c,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
ee9caafd-73a8-470f-9cc0-4309a3a5c3ed,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,10-13-2022 00:00:00,06-01-2023 18:29:52,1.0,1.0,True
2325d814-c732-40c1-aa7d-1a26ad910f01,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
bcb79176-6fa1-464d-99d7-83c5dabd3d70,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,11-03-2022 00:00:00,06-06-2023 09:57:37,1.0,6.0,False
22ea477f-76fe-426f-9c26-52fc8320f632,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,10-22-2022 00:00:00,06-06-2023 04:36:55,1.0,4.0,True
30eb3aaf-7e40-4ae6-92f8-98f3cb7c417b,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,10-31-2022 00:00:00,06-02-2023 01:42:11,0.0,1.0,True
a606487d-9767-48ce-a3b2-f8111544a0c7,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,10-12-2022 00:00:00,06-01-2023 19:52:05,1.0,4.0,False
5805a43f-c56a-478d-ab4e-533d8029a3e4,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,11-28-2022 00:00:00,06-08-2023 19:56:16,1.0,6.0,True
73335354-30a3-4cf5-8933-8d866a0758cb,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,11-16-2022 00:00:00,06-02-2023 14:32:06,1.0,10.0,True
ded9a5cd-ff4d-473e-85eb-0655a5557461,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,12-02-2022 00:00:00,06-07-2023 11:11:35,1.0,9.0,True
f8b4f60a-b2af-4ed1-a5de-2b0f14a99da9,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,12-02-2022 00:00:00,06-09-2023 00:33:56,1.0,4.0,False
830ee5a0-f275-4996-a0ea-2d41c81f5f84,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,12-07-2022 00:00:00,06-04-2023 16:39:48,1.0,9.0,False
ad907c6c-ae4b-4b24-8013-d0ae5a669d82,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,12-10-2022 00:00:00,06-05-2023 23:02:22,1.0,2.0,True
e077ed89-d1e5-45c7-8a92-fd0fe2d9242e,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,11-21-2022 00:00:00,06-02-2023 18:49:01,0.0,5.0,False
a31c2ae3-1dba-4fa7-b18b-0c1f3cc4ea85,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,11-17-2022 00:00:00,06-03-2023 16:13:38,1.0,7.0,True
9d32b9b1-9773-4510-9c8f-c4fd5e9d8323,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,12-11-2022 00:00:00,06-08-2023 11:17:21,0.0,8.0,True
720140b8-27f0-4cde-a8ae-24a30b08ead3,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,12-06-2022 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
14d440b3-f36e-4f7f-bdf0-55629a23d8ff,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 00:51:32,1.0,9.0,True
373ce6fe-9ce8-429b-8048-1c135e6fb05f,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,11-26-2022 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
caa86293-d1d2-4749-8c65-4e7280d35610,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,12-03-2022 00:00:00,06-06-2023 11:37:41,1.0,9.0,False
e5d08f08-6f83-46b4-86f5-d4403190c9a3,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,11-21-2022 00:00:00,06-03-2023 08:56:55,0.0,0.0,False
08e6c872-e0c3-4ae8-86cf-d939b6c327d4,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 12:09:23,0.0,8.0,True
44ad807a-bfea-4162-97ec-5029a1bd5188,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,11-20-2022 00:00:00,06-05-2023 03:55:17,1.0,8.0,True
1d72787f-c34d-43b7-b53b-c98de0994420,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
16e45749-51f3-4922-bc6e-167676704d00,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 01:51:40,1.0,3.0,False
4a1dc191-2e60-42b5-bf36-b6ba864169d6,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,12-05-2022 00:00:00,06-06-2023 15:27:02,1.0,0.0,True
44a8b70b-5aa9-4650-8c70-781fd8f7003b,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,12-01-2022 00:00:00,06-09-2023 01:51:18,1.0,10.0,True
93e706e0-0d4f-4e2c-8a7d-982cd7be5950,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,11-29-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
43df5981-7f40-4665-915d-452f043595d9,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,False
2778dddc-3a71-41a1-b723-d34c798dad9a,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,11-16-2022 00:00:00,06-07-2023 12:05:57,1.0,4.0,False
0dc786fe-f2e4-4cbf-95ce-45271c58bcf2,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,11-15-2022 00:00:00,06-02-2023 03:18:56,0.0,1.0,True
99e039c7-89d0-4e19-9a61-f9e395e466c6,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,11-26-2022 00:00:00,06-05-2023 15:31:25,1.0,4.0,True
f5b8a025-4c04-462f-97b1-25d455ab9f8c,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,11-21-2022 00:00:00,06-06-2023 05:05:08,0.0,6.0,True
3c784b2e-16a4-4d38-9088-14096b1367d6,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,11-19-2022 00:00:00,06-07-2023 09:58:42,1.0,3.0,False
e77aa3c3-3944-4db5-b8e2-7d12afa915e3,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,11-14-2022 00:00:00,06-04-2023 20:38:59,1.0,4.0,True
f89bf22a-5c00-4007-b88d-0d0f3e1532b6,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,12-09-2022 00:00:00,06-05-2023 21:37:08,1.0,7.0,True
94c96ff4-9ca7-4b1a-897e-01b3ffd655c5,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,12-11-2022 00:00:00,06-08-2023 11:17:21,1.0,5.0,True
071b37d1-de9e-4fb6-a1ee-de215380737e,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,12-06-2022 00:00:00,06-08-2023 14:41:48,1.0,7.0,True
5fab4973-b32e-4162-beb2-832c2a34a489,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,11-23-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,True
0e7db663-ed99-4d08-b718-d7d19bf3845a,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,12-05-2022 00:00:00,06-09-2023 06:28:15,0.0,2.0,True
62d9bbd4-5901-4a02-92bd-09b60e3e1269,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,11-28-2022 00:00:00,06-04-2023 22:30:29,1.0,4.0,True
6d85da2b-c0dd-46a5-bd42-b3ba81b9aba5,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,12-02-2022 00:00:00,06-02-2023 17:34:58,1.0,8.0,False
a6450491-3df7-47a2-89fb-8dfc7d1da563,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,11-27-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,False
73fac2b5-1a18-4443-81e3-a216256b0585,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,11-15-2022 00:00:00,06-07-2023 09:32:19,1.0,1.0,True
5ba2de7e-9917-4291-9be2-d2867897ea13,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,11-22-2022 00:00:00,06-08-2023 07:44:32,1.0,9.0,False
8fd4e844-774c-46ae-b076-02439f7e2508,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,12-04-2022 00:00:00,06-08-2023 14:21:29,0.0,9.0,True
877b79fd-5094-483a-aa58-e41f7c2e616c,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,12-28-2022 00:00:00,06-02-2023 10:55:34,1.0,7.0,False
75365424-ab4c-418f-8332-e3653995b676,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,01-09-2023 00:00:00,06-05-2023 22:17:32,1.0,8.0,True
a87e62e4-00e4-4d19-b497-cbc36b067210,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 23:41:23,1.0,0.0,True
8a9faad4-89cb-4d0a-bd30-cebc6f29168d,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,12-29-2022 00:00:00,06-09-2023 09:14:39,0.0,8.0,True
df3c0e85-e876-48e1-9865-9879467a41cb,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,12-19-2022 00:00:00,06-06-2023 08:59:44,1.0,2.0,True
0392db8b-3243-4e50-b734-60949302c607,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-11-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
a833ed43-efdf-44aa-96d6-d7f8d7a2771d,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,01-10-2023 00:00:00,06-05-2023 15:18:01,0.0,8.0,False
31f29bd3-9788-40ff-87a7-841fde1c4107,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,01-10-2023 00:00:00,06-06-2023 05:43:02,1.0,4.0,True
42e46d5e-0b99-4a8a-99ed-f20a6743b3e4,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,12-25-2022 00:00:00,06-04-2023 21:36:07,0.0,4.0,False
98dadb83-6f2e-4bf7-8ccd-b8c935c961ac,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,01-08-2023 00:00:00,06-09-2023 09:33:38,1.0,6.0,True
5825afbc-363f-444c-9f93-0af176b4c880,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,12-30-2022 00:00:00,06-02-2023 13:54:13,0.0,5.0,True
d870bfc6-978d-4819-92e8-4a84133e1759,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,01-08-2023 00:00:00,06-07-2023 13:02:17,1.0,2.0,True
