id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e9b45778-1f68-44a5-846a-8d7f01e3c65c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,10-05-2022 00:00:00,06-08-2023 14:21:29,1.0,9.0,False
b06d073b-0efb-4db1-950f-1aafa8114889,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,09-19-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,False
3b8e102f-7ffa-4c68-a78c-49cd200d9f12,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,09-18-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,True
ecca298d-6ef4-4c6a-a0fc-22f5d693b9de,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,10-11-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,False
4d5ba922-08e0-47c1-b3f1-239102b865c4,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,09-22-2022 00:00:00,06-08-2023 10:58:09,1.0,4.0,True
308b7d78-3903-43b4-9f39-b5512ce94a6f,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 03:02:37,1.0,3.0,True
0c9833a3-4337-4f0a-9d93-43b7f3378165,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 00:48:59,1.0,4.0,True
94b1e080-1bee-473b-ada4-5f20476c309c,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,09-22-2022 00:00:00,06-05-2023 15:06:27,1.0,3.0,True
487646d5-a88b-4523-8d57-1d9a953e99ad,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,10-03-2022 00:00:00,06-09-2023 17:08:30,1.0,7.0,False
4e7e3906-5203-4623-9a2f-e0f65b791fa8,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,10-11-2022 00:00:00,06-02-2023 13:13:42,0.0,3.0,False
4f7b3c24-ce93-490e-9b98-5f7d66e2eb12,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,09-18-2022 00:00:00,06-03-2023 02:19:31,1.0,0.0,True
5b5b3912-5ae4-431a-a281-e1f3bcc916cc,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,09-26-2022 00:00:00,06-07-2023 16:29:21,1.0,7.0,False
73d610df-cddb-4fea-ae4c-a7d778818ecc,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,10-11-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,True
56271c66-a529-452a-9862-28ddb1f73d2b,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,09-30-2022 00:00:00,06-08-2023 02:42:21,1.0,1.0,True
c2fefa18-36ae-41bc-89f5-853ff34da787,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,09-12-2022 00:00:00,06-01-2023 20:29:39,1.0,9.0,True
cdb38e94-9a7f-4135-8e3b-7de30dd67ffa,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,09-29-2022 00:00:00,06-09-2023 08:47:06,0.0,7.0,True
4a7c9037-93e9-411f-9ae6-abaa9f2407e4,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,09-20-2022 00:00:00,06-08-2023 05:37:18,1.0,2.0,True
aaa8472a-d0c5-4515-8231-88dab51f3ae0,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,10-02-2022 00:00:00,06-08-2023 17:22:20,1.0,5.0,True
de52e384-10c4-46b5-acd6-04f3f0be30ca,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,09-16-2022 00:00:00,06-08-2023 01:55:49,0.0,3.0,False
63228b04-fee0-45a8-9bb4-72f1075d8492,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,09-13-2022 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
9e767c4d-9440-4c4a-b938-3c345ec09f38,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,10-02-2022 00:00:00,06-03-2023 10:33:52,0.0,8.0,True
05e6fbf2-c390-4248-8167-50070ef1434a,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,10-02-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,True
f078610e-5630-4686-9fcb-6a2210765ce6,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,09-16-2022 00:00:00,06-02-2023 21:41:15,1.0,3.0,True
efdcbbec-9922-48af-bb5b-9cc6336003fd,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,10-10-2022 00:00:00,06-03-2023 19:38:08,0.0,10.0,True
1964baf9-3496-4e0b-aab2-ffd81460527b,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,09-17-2022 00:00:00,06-06-2023 06:59:57,0.0,9.0,False
db55c437-a21e-418a-b62e-cc24cc304dd2,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 20:45:59,0.0,6.0,True
7689e5ce-ac76-46f3-a914-9189d8296ded,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,10-12-2022 00:00:00,06-09-2023 02:20:02,1.0,7.0,True
d2f8f5c5-a8cd-4d77-81e2-79f3f4e654e7,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 21:30:46,1.0,0.0,True
c7338844-3f41-464b-b712-6415170dd6f2,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,09-28-2022 00:00:00,06-04-2023 03:07:32,1.0,8.0,True
b8bc4743-632f-49e7-96a2-04bcbb82b2cd,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,10-09-2022 00:00:00,06-07-2023 16:13:11,0.0,4.0,True
08dc67b7-2852-4912-b60b-f7bb04e40205,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,10-20-2022 00:00:00,06-08-2023 05:37:18,0.0,8.0,True
5e0cc3f4-d323-43a1-9daa-f91a50d3da3b,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,11-08-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,False
b88947ce-7b36-4df6-aa4a-2aa719617344,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,10-22-2022 00:00:00,06-06-2023 08:19:51,0.0,5.0,True
afd0a0f4-c132-4637-a95e-150f0e3536c5,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,10-26-2022 00:00:00,06-04-2023 17:04:52,0.0,2.0,True
365c2a8f-8a19-4cc0-bb8f-22deede25ddb,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,11-02-2022 00:00:00,06-04-2023 12:19:27,1.0,10.0,True
4cca20be-bbdc-4d81-9a83-590864ee97fc,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,10-24-2022 00:00:00,06-02-2023 01:15:04,1.0,3.0,True
f0f7594b-0488-4129-aff5-81e756d6d866,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,10-25-2022 00:00:00,06-04-2023 17:46:44,0.0,3.0,True
6b84d90f-4d3d-46f7-a14f-042ca99ddde2,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,11-01-2022 00:00:00,06-08-2023 16:30:18,0.0,2.0,True
23d38c47-15be-44e1-a414-e92e266c3e53,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,10-31-2022 00:00:00,06-01-2023 07:50:22,0.0,1.0,True
1ba0cf0e-96de-4cbc-832d-708e61400622,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,11-05-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,True
39452a5b-5ec1-4fc8-817a-de8131476950,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,11-09-2022 00:00:00,06-03-2023 19:38:08,0.0,6.0,False
3f6d1428-5397-436a-be8d-a0fcbe001485,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,11-02-2022 00:00:00,06-06-2023 05:25:54,1.0,7.0,False
7a0dfaa6-72ca-48e1-ab4b-c5de5e4e9b1b,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,11-05-2022 00:00:00,06-05-2023 17:30:45,1.0,3.0,True
223b6dee-a9c7-4fde-8e7f-90f34588c6e2,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,11-08-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
10f2eb2e-0de4-46e8-abe7-5ffe82313e13,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,10-27-2022 00:00:00,06-01-2023 05:14:01,1.0,8.0,True
1815545e-b200-4822-a156-439c66c1f4d1,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,10-19-2022 00:00:00,06-09-2023 15:26:32,1.0,0.0,True
af4873bb-851a-4c06-b539-289c706f61d1,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,11-08-2022 00:00:00,06-06-2023 00:10:29,1.0,0.0,True
eba11be4-3c68-4632-ab1e-aec59402681e,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,11-05-2022 00:00:00,06-03-2023 10:07:23,1.0,4.0,False
a2a4c58f-14fb-4b42-95e4-63c373693919,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,10-20-2022 00:00:00,06-04-2023 14:37:34,0.0,1.0,True
31ef955b-0d58-4275-ba7c-3e9555914ce6,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,10-31-2022 00:00:00,06-05-2023 02:12:09,1.0,10.0,False
348abf2e-a4b6-442c-9f60-da07fd7ee84d,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,10-30-2022 00:00:00,06-06-2023 22:22:43,0.0,4.0,True
1f3b2885-6d7d-4155-8588-59f4397967b9,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,11-10-2022 00:00:00,06-01-2023 11:39:52,1.0,5.0,True
592ced6e-b7c6-4d7b-8e7a-ae0ca8ba687a,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,10-30-2022 00:00:00,06-02-2023 07:54:13,1.0,10.0,True
6174ff83-f787-4d9d-94d8-d7aebb4a4885,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,True
0ef7e719-ceef-46cc-814d-5ab6ec0cd768,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,10-19-2022 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
2641dfa3-44dc-4c2b-879c-7055e3410ae1,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,10-15-2022 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
6a74cf78-efa5-4ab3-8ace-f143cbbb5a65,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,10-28-2022 00:00:00,06-07-2023 13:19:18,1.0,1.0,True
913f0d43-f77f-40a4-a80b-313c34b85fdd,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,10-13-2022 00:00:00,06-02-2023 11:12:55,0.0,10.0,False
023a79fe-5706-456a-adc2-02f8009bccb7,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,10-24-2022 00:00:00,06-04-2023 12:24:22,1.0,9.0,False
f6bdc483-caf6-45fd-a3f9-c5ab8316fe52,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,11-08-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
f90c18ad-84c9-4d5c-a07f-c05af7d76959,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,10-22-2022 00:00:00,06-03-2023 01:13:10,0.0,8.0,True
5b406df3-5971-4e44-9b45-199ab0d829b9,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,10-30-2022 00:00:00,06-09-2023 03:12:00,1.0,8.0,True
1efde6f7-3c18-44ba-97df-476cf0bbf411,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,10-27-2022 00:00:00,06-06-2023 19:28:10,1.0,5.0,True
3e04b93f-5b3c-469a-967b-5b7e7f5b8f5b,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,10-13-2022 00:00:00,06-01-2023 05:27:08,1.0,7.0,False
183f5c59-04f6-4ed5-b789-39aa4071e8ba,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,10-22-2022 00:00:00,06-07-2023 02:07:24,0.0,6.0,True
2db38759-d1bc-445f-bb68-d83042f87d57,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,10-24-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,False
c02d27f8-7d31-4373-9714-a556126eb270,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,12-01-2022 00:00:00,06-05-2023 03:30:26,1.0,9.0,False
2def2317-7339-4fb1-bc83-08aea4e01358,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,7.0,False
0296aa3e-b4fa-4d59-815a-3a0738dd9aa9,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,12-02-2022 00:00:00,06-06-2023 19:36:01,0.0,1.0,True
8f4200e3-c9c3-4a40-9a7f-6b0aebdcf18b,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 02:12:09,1.0,3.0,True
43d24e64-20e3-485e-b6c1-38aae2d61ec3,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 19:42:01,1.0,7.0,False
6894e77d-dc10-4932-805c-25563d5b88ef,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,11-24-2022 00:00:00,06-09-2023 17:38:08,1.0,2.0,True
6f65a554-6294-45f0-bbd1-a17b31c23d2e,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 09:44:49,1.0,10.0,False
987c1955-f30b-488d-bd4f-1965cd6b4f4a,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,12-02-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,False
ac006839-face-45b5-9a49-3da5a12da67a,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 02:19:31,1.0,3.0,True
88825079-fd00-4293-974a-27cd494fe5e0,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,11-30-2022 00:00:00,06-09-2023 17:56:06,1.0,3.0,False
c2911fc4-ccc2-4fd4-a16e-f8645c96bfaa,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,11-22-2022 00:00:00,06-09-2023 08:32:16,1.0,1.0,True
a14a9ac0-4f13-4db3-b4f0-a12f941ef8ef,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,11-29-2022 00:00:00,06-02-2023 07:54:13,0.0,6.0,False
9dc86454-92c1-4156-a99e-8f1ff44bd8d0,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,11-16-2022 00:00:00,06-02-2023 21:02:46,0.0,2.0,True
f63d1f92-ef1d-45a2-b9a8-f7ad13e2d78f,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 08:30:07,0.0,9.0,True
efce73ad-0206-436f-9a1d-810db02cfa39,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,11-25-2022 00:00:00,06-01-2023 18:10:33,1.0,3.0,False
8101ad20-4549-4b67-ad86-61b0b50a51ce,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,12-11-2022 00:00:00,06-01-2023 15:39:23,0.0,5.0,True
d0badf71-7471-4964-b5d4-5ac6029a177c,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,11-18-2022 00:00:00,06-09-2023 15:26:32,1.0,6.0,False
e2a2760c-f66f-472f-a32b-b560e8b37e83,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,11-17-2022 00:00:00,06-04-2023 12:16:24,1.0,0.0,True
bb78d70f-0f52-4b35-aabb-d9282c3a5c82,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,11-28-2022 00:00:00,06-04-2023 22:30:29,0.0,0.0,False
192c5eb1-cce5-435a-acbc-a2e8ea3363d8,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,11-22-2022 00:00:00,06-08-2023 07:44:32,0.0,2.0,True
f340ccee-7763-4274-ba28-7240942bd1bb,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,11-26-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
350bd1bd-5d96-4821-90e0-31c2b402d4f7,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,12-07-2022 00:00:00,06-07-2023 14:05:33,1.0,5.0,True
f01dfa14-ba54-45a4-a819-92dd8c8c9ced,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,11-23-2022 00:00:00,06-02-2023 12:54:25,1.0,8.0,True
b5622bb8-e644-4087-967f-df5af3655052,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 00:24:59,0.0,6.0,True
519a6e7b-dab6-4271-b37a-d561dac14311,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,12-10-2022 00:00:00,06-06-2023 11:29:49,1.0,1.0,False
9127fb31-a66f-42c5-bfd8-8ea2842065b9,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,12-01-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,False
f5646b67-a0a4-4ba2-a800-c0c1b3fdc613,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,12-02-2022 00:00:00,06-05-2023 18:34:15,1.0,6.0,True
46043ca7-de77-40d5-bdc0-91118c92a199,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,11-24-2022 00:00:00,06-02-2023 01:39:10,1.0,8.0,False
9c8328f6-5544-466b-b7b8-9c3816b572f1,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,12-01-2022 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
fbaca8d7-612e-4ed4-98bb-14de32ff312b,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,11-11-2022 00:00:00,06-01-2023 20:29:39,0.0,1.0,True
3fd9f1cb-8066-47ce-be94-895861ef4440,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,12-11-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,False
c2e15efe-e76d-46c5-a674-5a66f9012b1e,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,11-17-2022 00:00:00,06-05-2023 07:18:03,1.0,3.0,True
361e5357-bb52-481e-95aa-29d2d4b96a29,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,12-02-2022 00:00:00,06-05-2023 18:34:15,0.0,2.0,False
fd9ae193-02d4-45a1-af3c-437053171950,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,11-14-2022 00:00:00,06-01-2023 23:26:08,0.0,5.0,False
c17bf3c1-b4f2-4b55-8ba5-a37c76039826,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,12-02-2022 00:00:00,06-09-2023 12:07:48,1.0,5.0,True
227b3726-488a-4233-b5be-9fc1fa856047,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 10:01:32,0.0,1.0,True
345d469b-5484-4ceb-a634-1d4782e26083,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,11-23-2022 00:00:00,06-02-2023 01:15:04,0.0,1.0,True
224d72d2-1b34-450f-8f3d-7923f629a2a3,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,11-13-2022 00:00:00,06-01-2023 06:43:39,0.0,9.0,True
ab98dd8f-b500-4f16-a4d5-53d51a40a3ff,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,01-10-2023 00:00:00,06-09-2023 14:26:07,1.0,3.0,False
94c44398-252d-4a8e-b67a-0ba378655071,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,12-25-2022 00:00:00,06-01-2023 03:34:03,1.0,8.0,True
24e33a5a-eaca-4f49-b534-bcca47721dee,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,12-16-2022 00:00:00,06-08-2023 06:03:41,1.0,7.0,False
0d753eba-b27c-4589-a3c2-c2dd01ce5bc7,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,6.0,True
c893f005-6280-40d6-b665-9153e6c01d74,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,12-19-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
462dfc3d-3be9-4934-92c5-cbd97d2a40c9,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,01-09-2023 00:00:00,06-08-2023 01:19:39,0.0,5.0,True
75098c18-2e58-4697-aefd-b886f39dccd8,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 09:11:07,1.0,7.0,False
04c2ec3c-5024-4973-af29-c3f9d14e18bf,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,12-29-2022 00:00:00,06-03-2023 08:57:25,0.0,1.0,False
3a04df4a-5f45-499c-88d1-8adb7ca447f4,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,12-13-2022 00:00:00,06-06-2023 03:34:31,0.0,6.0,True
e346dde7-c438-4d02-8a5e-8ef9bb7131f4,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,01-01-2023 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
e026da9f-12f2-456d-be89-3adb57e00145,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,12-14-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,True
ff715447-fa78-439e-9825-a6d8afe37895,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,12-19-2022 00:00:00,06-05-2023 00:15:26,0.0,9.0,True
