id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
23802374-1ea5-48ff-af9b-509ab29e6ad9,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,10-03-2022 00:00:00,06-09-2023 12:56:00,1.0,4.0,True
29eced66-f5a1-4615-91d8-78732e4bf01a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,09-20-2022 00:00:00,06-05-2023 13:44:41,1.0,5.0,True
3687a083-2719-41ae-98ae-7d2eed9b56ac,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,10-04-2022 00:00:00,06-09-2023 02:50:35,0.0,1.0,False
b553ab52-ef7b-47e1-a8ed-b3ee02f55414,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,09-27-2022 00:00:00,06-07-2023 21:07:51,1.0,5.0,True
9281115f-1aa6-4f93-b743-32e2e63e9598,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,09-23-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
317a7e39-28e0-4e71-9917-83f3968cadac,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,09-24-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,False
b9071fc1-2e82-4887-9dc9-7ce033b58f2b,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,10-09-2022 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
66ecfe01-7365-4af5-a6f6-d7c5270177a9,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,09-13-2022 00:00:00,06-02-2023 06:20:03,0.0,5.0,True
b0536469-17cb-4bbe-9d78-d9545d425071,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,09-23-2022 00:00:00,06-03-2023 13:14:46,0.0,2.0,False
dfc2e852-381d-4d5b-bed2-9a253f0386a8,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,09-30-2022 00:00:00,06-01-2023 20:34:53,0.0,4.0,True
3a66d756-bd38-4862-b55a-d56edab90946,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,10-11-2022 00:00:00,06-07-2023 00:51:49,1.0,1.0,True
1b12d66d-bb6a-4a82-9b4e-07267e7b9649,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,09-30-2022 00:00:00,06-03-2023 08:57:25,1.0,3.0,True
323feaf6-3906-41fd-8a3c-9f378bf2597d,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,10-05-2022 00:00:00,06-06-2023 05:40:51,1.0,5.0,False
b6121588-e723-4619-9ba6-c12c63d8f286,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,09-30-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,False
715dd0dd-9703-4df3-adac-67268289d6b6,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,3.0,False
2d5ce10d-862c-49e3-b060-e100749f8b88,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,09-16-2022 00:00:00,06-02-2023 11:56:55,0.0,2.0,False
623eadff-05a6-4c84-9911-2d6fc79c9dc2,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,09-20-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,True
03a86a8e-8f9b-467a-9ca4-db19c9aca519,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,09-29-2022 00:00:00,06-01-2023 16:09:44,0.0,7.0,False
f92ce8f8-9a11-4c8c-b89d-1b889bb32793,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,09-20-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
e79ff073-916e-43d3-a342-521195a55c8f,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,10-22-2022 00:00:00,06-04-2023 11:24:12,0.0,4.0,True
49357bac-c60f-4fdb-8d19-78a8c3dd38aa,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,11-10-2022 00:00:00,06-03-2023 05:17:33,0.0,9.0,True
fedacdd4-3149-48df-8daf-6f8134d370ba,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,10-30-2022 00:00:00,06-06-2023 22:22:43,1.0,1.0,True
b02eee8b-f3fd-4e6b-82a3-b7161f5500c8,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:24:52,1.0,0.0,False
32a157ec-960f-48df-96b6-a47af7011cbd,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,11-07-2022 00:00:00,06-07-2023 00:51:32,1.0,2.0,True
b65e62a4-1bbd-4b23-8d58-e851fae02ded,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,10-20-2022 00:00:00,06-02-2023 01:02:05,0.0,1.0,True
30daf320-a9a4-4c94-927b-eed60c7f6a67,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,11-03-2022 00:00:00,06-04-2023 02:33:54,1.0,8.0,True
a245461f-96a7-4d2d-9756-165c4410f49e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,10-20-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
18b4e596-e838-41b1-a5c9-069248f9e0d3,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,10-30-2022 00:00:00,06-02-2023 07:54:13,1.0,1.0,False
1f05731c-1c1b-4132-b69d-7e1f62b733ec,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,10-30-2022 00:00:00,06-07-2023 18:38:36,1.0,4.0,True
c4835ea4-da7f-406d-a523-5564f7a72058,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,10-13-2022 00:00:00,06-08-2023 19:07:53,1.0,5.0,False
7d8e8eef-30a8-4ad3-aa08-b6ebd421f4ef,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,10-17-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,False
ddf75690-c28b-485f-af07-132ecb7c595c,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,10-15-2022 00:00:00,06-09-2023 19:59:13,1.0,7.0,True
58ecd5fa-a2ff-492b-8e9f-712098af843d,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,11-08-2022 00:00:00,06-08-2023 12:05:07,0.0,8.0,True
6b39998d-9830-4c76-944d-1cb6f29fe059,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,10-21-2022 00:00:00,06-06-2023 02:42:52,0.0,6.0,True
86696ab0-9fce-473c-95d0-bf7b13bfbfa5,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,10-14-2022 00:00:00,06-01-2023 12:18:06,1.0,8.0,True
2542cd65-e58d-4922-8f16-69265b7c4562,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,10-19-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
5ec52114-9839-4563-944e-90539937996c,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,11-01-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,False
eb620396-a53f-47cc-b0bb-9ccc1cb9fb2d,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,11-01-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,True
c77afd1e-ae75-4219-baf9-389480cec8ca,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,10-16-2022 00:00:00,06-08-2023 07:24:43,1.0,1.0,True
0033e14c-4f40-418c-99ff-a909bc60e947,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,11-07-2022 00:00:00,06-06-2023 21:10:20,1.0,3.0,False
04272864-1588-4df6-b875-58cef062e9dd,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,10-30-2022 00:00:00,06-01-2023 14:39:13,1.0,1.0,True
807832ba-c928-4916-88c2-ea693a4e1f44,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-08-2022 00:00:00,06-09-2023 20:25:52,1.0,1.0,True
8cd79f0c-5070-42db-812f-dd48f20aeef7,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,11-02-2022 00:00:00,06-04-2023 12:19:27,1.0,3.0,True
ea971c3c-cfc6-487b-934f-e48d1265f8a7,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,10-23-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,False
541692db-6e40-4303-8a4d-5ea21dc5766b,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,10-24-2022 00:00:00,06-03-2023 04:37:43,1.0,3.0,True
cbe298ce-d293-40a5-8937-3cf3cf79a6cc,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,11-10-2022 00:00:00,06-08-2023 01:19:39,1.0,3.0,False
a8152137-cf1e-400e-b1d0-e625a3996568,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 22:23:35,1.0,4.0,False
2faea57d-9fe5-4fa1-8875-64ecdd1e7624,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
218eae79-f18f-49e9-8c1a-461ea2eb8a5d,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,10-23-2022 00:00:00,06-07-2023 17:17:38,1.0,3.0,True
951c991f-4b2e-4ec1-86f8-dc1729bdbe2b,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,11-09-2022 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
6826ef7f-a235-4eb5-aba7-c65c7ab07d6f,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,11-09-2022 00:00:00,06-07-2023 22:02:39,0.0,9.0,True
fb705a6a-dc96-441b-ba5a-bd5d84d653d6,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,11-02-2022 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
38c1f21b-8fc4-4131-b1f5-4b811e7af0bb,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 23:26:33,1.0,6.0,False
6083801f-8118-4ec3-83b8-7dbad27ed707,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,10-28-2022 00:00:00,06-09-2023 17:39:17,0.0,8.0,True
0f1fb5d2-0bbb-4717-9c23-95bf9c135714,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,11-18-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
83b54882-8305-4e0e-86dd-2009e542a82f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,11-19-2022 00:00:00,06-09-2023 08:51:04,1.0,5.0,False
8ee88557-f52d-4831-a446-32ef3893885e,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,11-30-2022 00:00:00,06-02-2023 18:17:03,0.0,3.0,False
a51bd98a-ad9c-48fc-9bf0-2f828ca42bed,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,12-08-2022 00:00:00,06-09-2023 04:52:53,0.0,2.0,True
92fcbaf0-3f79-40bd-91b8-c3e18c1b8517,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
4466a7d4-6bcd-4954-b03a-6198eb3335b9,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,11-15-2022 00:00:00,06-01-2023 20:33:09,0.0,6.0,False
86c3f01d-dab2-4f9f-a037-2a03827e8e8b,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,11-22-2022 00:00:00,06-08-2023 15:22:11,1.0,10.0,True
5bf33f6d-2db5-430a-b688-95329f08d34a,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,12-03-2022 00:00:00,06-06-2023 11:37:41,1.0,1.0,True
98cbe696-a13e-400a-9a9a-c7bb7e5f5b97,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,12-06-2022 00:00:00,06-08-2023 10:50:07,1.0,4.0,True
ef47900b-8aec-4674-88a3-a255f4db518f,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,11-25-2022 00:00:00,06-08-2023 00:22:40,0.0,3.0,True
a07a5782-1ea3-46da-b76e-5f95c6950c00,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,12-06-2022 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
eb297edf-4cce-4ee0-a34d-372dc263ba86,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,12-01-2022 00:00:00,06-03-2023 10:33:52,1.0,0.0,False
1c2fe31d-a6fb-4c82-9c85-76bafe42de90,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,True
a4cc0e1c-a157-4b97-8539-8a693b256bf3,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,4.0,False
d3affeb9-ec6b-4cdd-a558-47a0932374ef,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,11-12-2022 00:00:00,06-05-2023 14:16:11,1.0,3.0,True
bbc7a2b1-f64e-4fef-bf0f-43cb6c862bed,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,11-29-2022 00:00:00,06-02-2023 07:13:42,0.0,7.0,True
8cd09b9a-78a4-4c81-981a-2709831ff9c8,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,11-16-2022 00:00:00,06-09-2023 01:00:10,1.0,8.0,False
e0155e98-dfb6-47d9-838c-78d97c468528,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,11-21-2022 00:00:00,06-06-2023 08:19:51,0.0,3.0,True
fc185325-40f4-49ad-b8b1-7e43dd7e526e,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,11-12-2022 00:00:00,06-04-2023 17:01:17,0.0,4.0,True
6e30b132-cb57-48e9-8bda-e189f92144de,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,11-23-2022 00:00:00,06-04-2023 12:24:22,1.0,5.0,False
9b2ed89d-c62f-479e-a62c-4ff95364aa15,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,12-01-2022 00:00:00,06-03-2023 10:33:52,1.0,5.0,True
66ca7319-2057-4fd0-9fe4-018745a36877,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,12-03-2022 00:00:00,06-09-2023 02:50:35,1.0,4.0,False
05ae8d2d-0cd1-402c-b9a1-048ac30fca67,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,12-05-2022 00:00:00,06-05-2023 05:36:43,0.0,4.0,True
38a4a555-8033-4edb-9063-ce73b185f9c6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,11-17-2022 00:00:00,06-04-2023 12:16:24,0.0,4.0,False
1fcc538f-b84a-4266-9005-656d0d7bfa8e,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,11-21-2022 00:00:00,06-03-2023 01:13:10,1.0,3.0,True
2fa4677f-7a09-4e6c-abf6-628929f867dd,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,12-05-2022 00:00:00,06-06-2023 20:54:21,1.0,9.0,False
339cbe13-2c50-44be-8057-5e32340520af,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,11-19-2022 00:00:00,06-06-2023 08:59:44,1.0,3.0,True
c30737ce-5e44-4623-bbff-af70c06ccc47,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,11-30-2022 00:00:00,06-03-2023 04:09:52,1.0,7.0,True
42362137-5010-4b70-a24b-3e4842a79cdd,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,11-15-2022 00:00:00,06-08-2023 17:05:33,0.0,7.0,True
ce5d2f60-84d6-4e10-aabe-e85ad0480ceb,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,11-26-2022 00:00:00,06-05-2023 15:31:25,0.0,3.0,True
67f26f49-8bda-4310-b264-86b1935f7ae7,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 12:14:25,1.0,2.0,True
f1863fe7-f7b3-474b-ad5c-48a979d52b62,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 04:49:04,1.0,9.0,True
11e6305a-4fa5-4747-8527-bb2ca4968b2c,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,11-20-2022 00:00:00,06-01-2023 02:33:42,0.0,5.0,False
cbede896-411e-4221-952d-6d29cb769b8e,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,11-29-2022 00:00:00,06-09-2023 03:12:00,1.0,3.0,True
8a5798e0-6d8e-4248-82da-02916336efbe,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,12-07-2022 00:00:00,06-02-2023 10:18:21,1.0,6.0,True
31748f06-83fa-432e-9abd-3bc43b2c9bdd,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:32:07,0.0,8.0,True
5f80e910-32bb-4d90-8af0-fd555c6bd00a,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 04:09:52,0.0,0.0,False
b1d156ad-90fc-414e-a36d-4f38877eda46,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,12-24-2022 00:00:00,06-04-2023 02:06:29,1.0,7.0,True
f75210cc-2680-47f0-b83e-5bf3d7fd1cf6,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 01:41:53,1.0,1.0,True
bd5e6554-7be5-433e-81b5-db74fb17cc53,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,12-24-2022 00:00:00,06-01-2023 19:05:10,1.0,9.0,True
37b3d4f1-ffb9-4249-b1c7-9672a54fe295,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 15:15:09,1.0,9.0,False
6e9deefc-5480-43bf-bafe-7f547ceeffa5,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,12-23-2022 00:00:00,06-03-2023 21:06:16,0.0,2.0,True
34506520-be91-449e-9732-85362db1ba01,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 15:13:46,0.0,5.0,True
30956b79-b186-48ee-918d-4b6aba7cb101,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,12-21-2022 00:00:00,06-02-2023 17:43:43,1.0,4.0,False
afa211e1-f33b-40c5-af34-77f3780f45d8,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,12-22-2022 00:00:00,06-03-2023 02:21:51,1.0,9.0,False
bf96a1ac-50a4-4a0c-97e5-2e5a420a0c2f,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,01-09-2023 00:00:00,06-02-2023 06:42:26,1.0,8.0,True
80529953-28b2-4635-8b25-423783933347,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,12-22-2022 00:00:00,06-03-2023 16:08:34,0.0,8.0,True
83db45f2-f0da-4fe2-ba7a-8e15beea059c,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,12-12-2022 00:00:00,06-07-2023 08:41:19,1.0,5.0,False
a285def1-e1a2-445f-a2e5-58c7ef20f1b7,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,12-29-2022 00:00:00,06-02-2023 07:54:13,1.0,4.0,True
f8a7e531-d680-4c1a-a27c-58945df3cf58,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,01-03-2023 00:00:00,06-03-2023 00:46:41,1.0,6.0,False
6ad6cf82-2484-4e15-8f4f-afa8df79c5fc,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,12-16-2022 00:00:00,06-08-2023 06:03:41,1.0,8.0,False
bc982066-4c8c-4201-adef-3cfbb52018c8,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,12-11-2022 00:00:00,06-01-2023 19:52:05,1.0,9.0,False
7c5ff720-c8ee-4c47-8012-69b22cdb9526,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,01-08-2023 00:00:00,06-01-2023 03:46:15,0.0,2.0,False
bdcb78a8-fc8a-4225-8d70-cb246b80bea0,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,12-18-2022 00:00:00,06-02-2023 20:29:30,1.0,9.0,False
fae5e218-7737-4f9e-aade-c628fc9e377e,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,01-06-2023 00:00:00,06-05-2023 11:32:07,1.0,7.0,True
3777dc0b-42c8-4c83-a789-3aceec3f7c09,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,01-02-2023 00:00:00,06-05-2023 13:57:22,0.0,7.0,False
ec84439f-3897-4c32-a083-fc70a163597d,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,12-22-2022 00:00:00,06-05-2023 10:31:35,0.0,8.0,True
389fc667-c6a8-45c3-8913-534cbc10c167,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,12-12-2022 00:00:00,06-06-2023 06:09:14,1.0,9.0,False
36986dd3-b013-46fb-8668-507d46ee1ec5,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,01-10-2023 00:00:00,06-01-2023 15:39:23,1.0,7.0,False
c84e2770-05e2-4f2c-ae42-0b0c84b7eccd,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,01-06-2023 00:00:00,06-01-2023 01:43:37,1.0,10.0,True
