id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c8cfa698-d15e-4eab-a3d3-c66267800e53,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,False
bc955210-4bc5-41b7-ad6e-b9c31c6f53ad,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 08:33:54,1.0,2.0,True
89317d55-903b-422a-8256-05dfecc164a8,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,8.0,False
52d98f3d-1a00-44b1-ae38-6a26ff53f18f,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,10-03-2022 00:00:00,06-02-2023 17:34:58,1.0,8.0,False
a578a1e7-f828-493e-859a-a3b82f4614ea,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,10-04-2022 00:00:00,06-03-2023 11:31:47,0.0,4.0,False
b61fa4d0-ee03-4c3d-b410-1671cb2f8dc0,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,10-03-2022 00:00:00,06-09-2023 12:07:48,1.0,7.0,True
f5adf41c-fc4e-4cb7-9f7b-42e73024fba6,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,09-16-2022 00:00:00,06-05-2023 13:05:03,1.0,8.0,False
d3b6570f-dda0-4e3c-9022-b5161c5c5f76,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,10-04-2022 00:00:00,06-02-2023 18:10:46,0.0,5.0,True
df5aecb6-deaa-464e-b134-dd3b372f0fac,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,09-13-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,False
be0c58eb-4712-4259-a8e8-016255a38fdb,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
d66fba82-f194-4cae-a3e9-10f460d47d74,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,09-13-2022 00:00:00,06-08-2023 19:07:53,1.0,5.0,True
3afa23f0-01bf-43be-b55c-e498181cd9e0,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,09-18-2022 00:00:00,06-07-2023 14:00:14,1.0,6.0,True
c2b4ec6b-957e-4226-9838-aa75a2a8eb73,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,10-06-2022 00:00:00,06-08-2023 12:09:23,1.0,3.0,True
0ac68249-6dee-494d-8d11-f7f6794b537b,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,09-14-2022 00:00:00,06-05-2023 14:42:16,0.0,6.0,True
602c2731-516a-4600-87a3-c8ba7af9faf9,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,09-28-2022 00:00:00,06-08-2023 10:18:48,1.0,8.0,True
8aec5baa-8e79-48a5-9288-5ae73656f4d9,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,10-09-2022 00:00:00,06-04-2023 09:58:49,1.0,4.0,True
63978dd8-73c5-470a-8f89-4982a2f9aa5c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,10-06-2022 00:00:00,06-03-2023 10:07:23,0.0,2.0,True
271f7300-876a-4be5-8116-1485c1745cf1,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,09-15-2022 00:00:00,06-01-2023 06:17:18,0.0,8.0,True
13e5e30d-5aca-49b4-86d6-7a2e2f26b55a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,09-21-2022 00:00:00,06-01-2023 02:33:42,0.0,6.0,True
608140d3-4b33-4ffd-b2b9-1facf9e218b9,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,09-28-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,True
0b0d1ba7-f3cf-4fb4-83af-3bf62267db47,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,10-02-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
098e91a6-5ebc-435a-b268-af8e13f74b18,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,10-12-2022 00:00:00,06-02-2023 16:23:41,1.0,1.0,True
30b5b7fc-5c41-49ef-9b4d-8adfb00d3c7f,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,11-11-2022 00:00:00,06-07-2023 08:58:12,0.0,7.0,True
8c3169d1-3ff6-4f96-973e-ba7cb07ae38d,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,10-13-2022 00:00:00,06-02-2023 16:17:24,1.0,2.0,True
eb2d41de-a166-4775-9175-acdbe426e42b,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,10-15-2022 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
8b6f318a-f503-40d5-a2a2-57094490b083,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:41:53,1.0,3.0,False
a3891993-439d-4c05-9611-79204fffbc30,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,10-27-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,False
d1f39549-b2fa-49ff-8d94-9c72c9f0df42,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,10-12-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,True
c56579b1-982c-4c03-a06f-66b37f210688,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,11-03-2022 00:00:00,06-03-2023 17:09:17,1.0,5.0,False
bfb0955e-bbb5-4e58-84f7-e71f5ace6c69,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,10-27-2022 00:00:00,06-07-2023 21:07:51,1.0,5.0,True
743bf4b4-5c4e-4cd1-8918-b7be53e6dd8f,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,11-02-2022 00:00:00,06-09-2023 12:56:00,0.0,3.0,False
838deaaf-b54f-4a5d-895e-d0bab0e26386,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,10-30-2022 00:00:00,06-09-2023 05:05:35,1.0,6.0,False
7e3826ae-d927-4016-a572-480bac409adc,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,11-07-2022 00:00:00,06-05-2023 11:41:11,1.0,5.0,True
c4e05ed6-2608-4e1e-b2f7-bac9943cbbc3,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,10-19-2022 00:00:00,06-01-2023 23:29:40,1.0,4.0,True
a32b016c-1f3c-45ca-be5b-5bda60184817,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,10-19-2022 00:00:00,06-02-2023 20:29:30,1.0,6.0,True
e029cbd7-03fb-4b51-b131-9babc1a8a1bd,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,11-05-2022 00:00:00,06-06-2023 20:54:21,1.0,3.0,False
41b1fba5-4200-4f61-85cd-ceb24fe6e5e4,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,10-25-2022 00:00:00,06-07-2023 07:56:49,0.0,7.0,True
e9987875-c7a3-4839-ab9b-5052b5562962,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,10-31-2022 00:00:00,06-09-2023 19:38:12,1.0,9.0,True
ae652ec4-e268-498b-84cc-80b76eebf6ec,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,10-16-2022 00:00:00,06-01-2023 20:33:09,0.0,5.0,True
5c372d74-465d-4879-9d38-ecf87971924b,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,10-18-2022 00:00:00,06-03-2023 02:19:31,1.0,1.0,False
939194ee-5daf-4681-ab1e-544d494f9b1e,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,11-07-2022 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
38f7440b-6c3d-4617-9d1f-f78e0c5c2a8b,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,10-20-2022 00:00:00,06-05-2023 21:44:47,1.0,8.0,True
6ae20576-b463-42f2-8d20-da802de59dd6,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,11-09-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,True
f2a21a86-85e3-4c3c-95a9-e7c0967bee13,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,10-21-2022 00:00:00,06-08-2023 23:03:59,1.0,9.0,False
a9135340-331a-4972-ad14-f9cebd085d95,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,11-07-2022 00:00:00,06-06-2023 21:10:20,1.0,6.0,True
e5c25726-67b7-4bef-8d52-9c4fce5d986f,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,10-18-2022 00:00:00,06-04-2023 13:59:31,1.0,5.0,True
c0468716-cbc0-4aa2-96b2-0ee9ac1029e3,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,11-01-2022 00:00:00,06-09-2023 17:29:55,1.0,3.0,True
31135818-27f8-440c-9b6e-b2006d187bda,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,10-22-2022 00:00:00,06-08-2023 10:58:09,0.0,10.0,True
60675d18-1f8f-4dce-80da-4ae100026477,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,11-03-2022 00:00:00,06-08-2023 12:57:26,0.0,10.0,True
1cdacb15-1167-47bf-a4a8-05ebc9064343,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,10-26-2022 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
70440ac9-94ef-44fe-9751-9f37326cba76,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,0.0,True
d414ffe9-5bad-4cae-bd84-ac7880dd1a65,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,10-27-2022 00:00:00,06-01-2023 05:14:01,1.0,6.0,True
681740a0-4e3c-4036-a694-ca7c7916347b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,10-22-2022 00:00:00,06-04-2023 16:28:19,1.0,5.0,True
c4c478e7-be95-4cda-95ce-fdd06ea1980b,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,11-04-2022 00:00:00,06-06-2023 05:40:51,1.0,0.0,True
181da027-916d-408f-855c-b39666241f71,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,11-08-2022 00:00:00,06-02-2023 12:17:23,0.0,5.0,False
a0f780f0-66c3-40bd-b3f8-83561950fa37,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,10-22-2022 00:00:00,06-05-2023 21:04:22,0.0,5.0,False
e23a4274-71b8-4fd0-b386-0e3d02f6abe6,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
4d78c09b-1b7a-4e3f-b39d-78a94896508d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,12-01-2022 00:00:00,06-08-2023 17:22:20,0.0,9.0,True
305dbeef-cf09-4190-ac09-649e04789393,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,11-28-2022 00:00:00,06-04-2023 22:30:29,0.0,2.0,True
341023c5-7154-47dc-a86c-98c865ef35c2,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 02:45:34,1.0,6.0,True
acde65b9-845e-44e6-9c6c-0376e510d2a1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,12-10-2022 00:00:00,06-03-2023 05:13:11,0.0,1.0,True
be00eac5-fb9c-4aa5-8801-720dc3b26b54,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,11-12-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
a0daa40b-d69d-4a19-b033-d311c2e04975,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,11-12-2022 00:00:00,06-06-2023 14:00:33,1.0,0.0,True
1ec88480-9bd2-4035-8e0a-264093b37623,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,11-23-2022 00:00:00,06-04-2023 12:24:22,1.0,3.0,False
735369bd-3d9b-4cd3-afa9-1e27087c8368,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,11-30-2022 00:00:00,06-05-2023 12:52:46,0.0,6.0,False
d0375c8c-f977-4923-a51d-965513fb1e71,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,12-02-2022 00:00:00,06-02-2023 17:34:58,0.0,7.0,True
440aaadd-72e4-400e-8c5f-32978215fa41,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,12-01-2022 00:00:00,06-03-2023 13:08:52,1.0,9.0,True
092b7664-ef52-4668-8979-aad0f09a9adb,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,11-17-2022 00:00:00,06-04-2023 12:16:24,1.0,6.0,False
c6e75859-1a2c-4bac-9a64-89c9a2e42a34,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,11-24-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,False
db608d95-3347-4bd5-b4e0-08a5dc95a4fe,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,12-08-2022 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
86587ac1-273c-4cb1-8cac-542b867d5e76,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,11-16-2022 00:00:00,06-02-2023 04:03:58,0.0,3.0,True
7c629337-f155-438f-a4ac-50352645b259,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,12-10-2022 00:00:00,06-07-2023 03:51:54,0.0,9.0,True
32c7712e-458e-40dc-ad65-1b5a77b4174f,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,11-26-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
e1630372-60e8-4dbf-af8a-5796a6f45f62,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 05:25:54,1.0,1.0,True
9b99a8d2-ecf4-4a56-8813-14f9ff8beb5a,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,12-08-2022 00:00:00,06-05-2023 02:21:12,1.0,7.0,False
e7d0fe88-16a9-4fc4-9699-1e031286226f,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,11-27-2022 00:00:00,06-09-2023 04:54:55,1.0,9.0,True
e4ccc214-56ef-4630-b59c-f84e656461de,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,12-08-2022 00:00:00,06-06-2023 00:10:29,0.0,3.0,True
dee61ec5-0758-4470-8ab6-649ffd3feea1,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,12-05-2022 00:00:00,06-05-2023 01:48:10,1.0,10.0,False
784abdeb-32ac-4a7c-ac58-9b437c4c851f,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
e64029cb-b7fc-4bbd-8e0e-2f5b058e8c70,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,11-30-2022 00:00:00,06-02-2023 23:41:23,0.0,4.0,True
c5788f6b-139a-49b9-83da-478e3a551621,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,12-05-2022 00:00:00,06-09-2023 09:49:58,1.0,8.0,True
199465fd-c6f0-4134-b06e-319e7805ab30,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,5.0,False
f9444779-b291-4f64-91d4-0070e12a929d,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,11-20-2022 00:00:00,06-01-2023 02:33:42,0.0,8.0,True
4f850641-3c12-48ca-8890-c25eec45b161,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,12-04-2022 00:00:00,06-03-2023 23:34:46,1.0,4.0,False
a0446db4-a836-409e-9ecf-d67537706b53,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,11-20-2022 00:00:00,06-08-2023 23:03:59,1.0,5.0,False
f706450a-e456-4be1-8dc1-aa0022964da4,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,11-29-2022 00:00:00,06-01-2023 01:35:51,1.0,2.0,False
e882e6b6-1381-4905-a90c-b41e96471cce,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,11-26-2022 00:00:00,06-08-2023 11:22:31,0.0,0.0,True
1d1fbfc9-53ae-447c-92ba-75d9a63c37b3,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,11-16-2022 00:00:00,06-08-2023 08:04:54,0.0,3.0,True
d83aef19-baf7-4d48-963d-42b02d03c5c1,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,11-15-2022 00:00:00,06-03-2023 10:36:07,1.0,8.0,True
c2bc429a-935b-451e-8510-fc753de9914e,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,11-28-2022 00:00:00,06-08-2023 19:10:49,0.0,2.0,True
df4db5da-bc56-4c83-9daa-b51853e1c3fd,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,12-03-2022 00:00:00,06-03-2023 03:09:07,1.0,10.0,True
8d87533d-294a-49f6-94ab-e1328fcd7de8,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,11-13-2022 00:00:00,06-03-2023 06:50:22,1.0,3.0,True
287094ea-b15f-4807-9d74-12986f7cad48,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,12-23-2022 00:00:00,06-09-2023 01:49:08,1.0,6.0,False
f0d4343b-1663-4eca-a841-3f2bc97591b8,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,01-07-2023 00:00:00,06-09-2023 20:25:52,0.0,4.0,True
b7c75dea-1a9a-44e7-8392-fa6555569ba4,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,12-21-2022 00:00:00,06-07-2023 02:07:24,1.0,3.0,True
6f279e08-eb24-440c-840e-9ec54cf7713b,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,12-12-2022 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
49314c1c-55b9-4f08-ad30-4b33f755a954,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,12-26-2022 00:00:00,06-09-2023 08:00:29,0.0,10.0,False
9db8456e-ad00-434c-a29b-023cb9bae3f5,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,01-07-2023 00:00:00,06-05-2023 11:59:41,1.0,5.0,True
bc3a4c24-e4b2-471c-815a-e7ae404e1c2a,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,12-31-2022 00:00:00,06-06-2023 00:35:37,1.0,8.0,True
bf8a5a4c-d236-4fdb-9199-0aa77c62b473,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,01-06-2023 00:00:00,06-01-2023 13:47:23,1.0,7.0,False
e3f2519c-229f-4c46-b170-3c2350fa90fd,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,1.0,True
fb660bf3-5484-46d5-850a-50976a8a82d4,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,01-10-2023 00:00:00,06-05-2023 15:18:01,0.0,5.0,True
4fbfe35a-3925-442e-b0cb-088cbdcf740c,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,01-05-2023 00:00:00,06-07-2023 05:12:45,1.0,4.0,False
db663102-b252-44dd-a019-69e83c3b842d,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 07:24:43,1.0,8.0,True
5b391771-e9d8-4dc6-9dbe-928f3836ee78,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,01-04-2023 00:00:00,06-09-2023 08:12:03,1.0,7.0,True
df425c06-96c0-4817-afd3-aaf5d2819588,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,12-15-2022 00:00:00,06-01-2023 20:33:09,1.0,8.0,True
dbafba48-8740-4471-b93f-74f8b7e0ae51,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,12-26-2022 00:00:00,06-02-2023 22:36:41,1.0,10.0,False
6dcefcae-e9ed-44eb-bcf4-1c3c6c3cedf7,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,12-29-2022 00:00:00,06-04-2023 11:35:50,1.0,9.0,False
55bcc25a-28d9-4acb-89f7-1d5aa11ee676,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 19:23:23,1.0,2.0,False
81b46627-7f5c-447c-9417-813eeec90445,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,12-31-2022 00:00:00,06-03-2023 13:08:52,1.0,2.0,True
2dd7ccfc-d957-4698-9894-9ebe5d22cf24,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,01-01-2023 00:00:00,06-09-2023 12:07:48,1.0,9.0,False
bf4b6d99-9a90-4d1a-93fc-08aa405791b1,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,12-11-2022 00:00:00,06-04-2023 10:41:53,1.0,3.0,False
0046969f-93d9-4609-a294-16f8a1a3b64c,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,01-10-2023 00:00:00,06-06-2023 05:43:02,0.0,7.0,True
405d736a-7181-41cb-94e7-d1a97667cc90,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 12:18:06,1.0,6.0,True
846c9ddf-2f1e-4044-8492-9076f80eb1de,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,12-30-2022 00:00:00,06-07-2023 01:12:29,0.0,1.0,True
