id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
66049e06-4662-40a6-ab22-15c8f3b5ac10,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,06-11-2022 00:00:00,06-08-2023 12:05:07,1.0,3.0,True
3bfc642c-e589-4dc7-8a32-971047377739,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,05-26-2022 00:00:00,06-01-2023 04:50:54,1.0,8.0,False
8f2214cd-2e24-43cd-8036-176d5fa09e7c,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,06-14-2022 00:00:00,06-09-2023 14:26:07,1.0,6.0,False
3af16f8c-5fb2-4173-bba7-60ac9f86fb32,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,06-01-2022 00:00:00,06-02-2023 06:40:19,0.0,6.0,True
4508542b-a0f2-4601-8778-3d2d957a4b89,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,06-12-2022 00:00:00,06-01-2023 03:46:15,1.0,7.0,True
0a0fa0e6-1ae2-4576-b928-390a213d9e43,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,06-09-2022 00:00:00,06-08-2023 10:50:07,1.0,4.0,False
bb12c2af-c82c-4761-980b-7c70e1c49c03,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,05-20-2022 00:00:00,06-05-2023 01:43:11,0.0,4.0,True
6f3b8b57-2ad0-4e3b-b2aa-9f4cf0f369fc,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,06-10-2022 00:00:00,06-08-2023 16:27:48,0.0,7.0,True
68a64a85-78df-4847-bc42-510fb662c91a,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,07-05-2022 00:00:00,06-03-2023 01:05:27,0.0,1.0,True
41212edc-70de-42b4-a378-c924fc5a1490,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,07-13-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,True
5507d66d-4cb7-4c43-81bb-50bf6bc2415d,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,06-22-2022 00:00:00,06-07-2023 18:29:48,1.0,10.0,True
d17727a9-a26c-4fac-beec-c84a50489d96,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 00:40:06,1.0,2.0,True
13b65592-c849-4759-bc46-e675ec54c33f,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,07-06-2022 00:00:00,06-04-2023 02:33:54,1.0,7.0,False
54da7774-ad76-471d-95fd-cbb54150f0f9,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,07-07-2022 00:00:00,06-04-2023 00:36:10,1.0,0.0,True
ff7ee99f-450f-415d-879c-8fbe4fc60533,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,06-20-2022 00:00:00,06-05-2023 15:40:06,0.0,5.0,True
fbd73940-3d0a-4e86-afcc-68453257cb31,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-01-2022 00:00:00,06-07-2023 01:55:46,1.0,1.0,True
7564bcb8-6f46-4518-ac5d-37aa5b057aed,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,07-01-2022 00:00:00,06-01-2023 04:07:25,0.0,3.0,True
95594b80-7b76-4975-b760-7b932d42d16a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 03:20:25,1.0,10.0,True
24ee95fa-ae13-4177-ba9b-8927ee7f2cc5,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,07-10-2022 00:00:00,06-03-2023 16:37:15,0.0,7.0,True
45b3b87c-3a87-4458-a057-8531f86bfce5,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,3.0,False
359617dd-11f8-4439-9a57-7391af0a8ac5,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,07-11-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
164d45d1-32b8-4b70-a405-288e2ae52d36,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,07-14-2022 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
50042ccb-9993-430a-89ea-6c6e6106c0bc,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,07-13-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,False
c0a6d54f-0980-446e-aa24-de4073b58762,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,07-02-2022 00:00:00,06-04-2023 11:35:50,1.0,9.0,False
9e7e775f-44a4-4787-8b35-814084578b41,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,06-16-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,False
a2d391e9-7ccd-4ac1-9970-3e4c058813f4,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,07-04-2022 00:00:00,06-02-2023 21:28:52,1.0,7.0,True
fd89d214-86fe-47e1-b198-f9640c57da60,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,06-16-2022 00:00:00,06-02-2023 23:07:09,1.0,6.0,False
08287818-6878-4680-8fbe-adf60ef56d2b,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,06-22-2022 00:00:00,06-07-2023 17:01:01,1.0,10.0,True
4d55f52a-0119-42a9-93b6-3f92aadae90a,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,07-06-2022 00:00:00,06-03-2023 03:09:07,1.0,2.0,True
1b5dbee1-9053-4b60-93ef-dae5474d5389,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,True
cac1b73a-51f2-4f38-b5ab-0ad2f74d7def,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,07-02-2022 00:00:00,06-01-2023 14:39:13,1.0,2.0,True
a21703b9-6b54-46ce-93e0-d73c88f072ad,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,07-04-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,True
04747b6d-0ddc-41b5-8662-e9a7f88ac5b1,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,2.0,True
a8d7c337-c5e2-428b-8d2e-fa78b1f8955e,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,06-26-2022 00:00:00,06-09-2023 04:37:39,0.0,8.0,True
e8677592-4f58-421e-b29b-5bc2be412978,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,06-17-2022 00:00:00,06-01-2023 23:26:08,1.0,2.0,False
56bb8ffd-d2fd-40a2-a746-95bba032be9c,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,06-15-2022 00:00:00,06-02-2023 16:17:24,0.0,2.0,True
c68bb982-2c39-43b8-926d-874e2f8e15de,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,07-11-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,False
a3dbc2c3-46bc-455e-83b1-f11c1ab1ce29,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,08-10-2022 00:00:00,06-01-2023 09:50:30,0.0,7.0,True
79b924ae-c81e-480a-95a6-7e6de83b3e66,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,07-15-2022 00:00:00,06-06-2023 06:09:14,1.0,6.0,True
34cf3b42-4632-44df-b26b-47464dcedbc4,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,07-30-2022 00:00:00,06-08-2023 18:42:47,0.0,5.0,False
b54a5017-c234-460a-9fa7-59830a1dc226,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,True
70c1b092-aa7b-443f-a005-deafe65d80e8,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,08-10-2022 00:00:00,06-03-2023 09:11:07,1.0,2.0,False
82608440-6fd1-446f-814a-e7e1352dfe10,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,08-13-2022 00:00:00,06-02-2023 16:23:41,1.0,2.0,True
e15ef8d4-7fb1-4466-985c-0884ebb61c21,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,07-31-2022 00:00:00,06-02-2023 16:51:32,1.0,6.0,False
d359f7c1-8f86-403e-94ed-963e64b932b9,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,08-08-2022 00:00:00,06-08-2023 14:41:48,0.0,8.0,True
58041ae7-e711-4f12-a436-d3f97251da2e,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,08-05-2022 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
8c7ad0ea-b6c1-4a9c-acd2-175f2e98397e,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 23:41:23,0.0,9.0,True
f3eed49d-1aac-4cd3-8d7f-eff28d7184ca,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 04:09:52,1.0,7.0,False
5541f866-238d-4507-87c3-769abff01ce8,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,07-31-2022 00:00:00,06-07-2023 16:13:31,1.0,3.0,True
280e7e68-768b-43ca-b3cc-b8eb6db368bc,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
35ebebe8-9e7b-41a0-9690-48c9d4061586,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,07-18-2022 00:00:00,06-07-2023 09:32:19,1.0,2.0,True
f51edae0-e42c-40be-b423-f93c5d1e1dba,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,07-31-2022 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
6dc9ed0a-2c75-491b-af01-870229cfa017,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 03:15:24,0.0,2.0,True
ae2fc052-37b5-4efe-b603-984ec714ec39,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,08-03-2022 00:00:00,06-09-2023 01:51:18,1.0,2.0,True
d98dc634-2ad3-4ea9-8f47-6df339e65586,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,07-17-2022 00:00:00,06-09-2023 00:09:30,0.0,3.0,True
32efc4a0-7635-4fc2-88cc-ae25c4c23a16,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,08-10-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,False
f1c58656-5940-4721-bc94-1e8dbd3fd86d,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,08-11-2022 00:00:00,06-06-2023 08:40:59,0.0,10.0,True
60cd174f-c5d5-4038-b082-f2c22f019eb1,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,07-22-2022 00:00:00,06-03-2023 10:09:30,1.0,4.0,True
da7e4c1d-691c-425a-8933-d04038dce9f6,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,08-05-2022 00:00:00,06-03-2023 11:31:47,0.0,3.0,True
491880c9-a627-4614-a6f4-0d55b19b4276,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,07-21-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
70739916-bb6f-4f75-9bf2-8f8b6befef90,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,07-16-2022 00:00:00,06-03-2023 06:50:22,0.0,2.0,True
b5cde549-a918-45cb-a14d-b5b79088bc20,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,07-31-2022 00:00:00,06-04-2023 22:30:29,1.0,2.0,True
f27fa845-057f-4f95-b5a9-4baf96e15010,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,07-24-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,False
a3a2b771-0c8c-40e4-85d0-c096bd52ef2e,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,07-28-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,True
c593786c-1415-4edc-9497-abef00e150eb,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,0.0,False
4cbafc6d-c1a5-4e3b-bc2e-40c03d734db4,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,07-20-2022 00:00:00,06-09-2023 15:22:33,0.0,0.0,True
1f0789f2-959c-4dc4-a03e-e56e2cb3fabf,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 16:21:06,1.0,3.0,False
8a7ef63b-e932-4ee3-a694-b66b80b8a96e,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,08-08-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
aa90c341-4290-411c-b69b-5c7146bbcd7b,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,08-01-2022 00:00:00,06-03-2023 08:57:25,0.0,4.0,True
d7a9dd97-18a1-43b4-851f-bd3e10b9316e,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,09-07-2022 00:00:00,06-07-2023 10:00:43,0.0,9.0,True
bc6155fc-2119-42fd-a906-bdfa4a9c36ae,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,09-04-2022 00:00:00,06-02-2023 18:10:46,0.0,4.0,True
7f00663c-f055-4955-8c0f-cf5ef2dc9802,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,08-26-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
c66f55ae-53ac-4643-be80-1ba7ce396885,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,09-11-2022 00:00:00,06-03-2023 05:13:11,1.0,9.0,False
ba4673f7-2016-42c3-8593-34ac4cf724df,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,08-21-2022 00:00:00,06-07-2023 18:29:48,1.0,8.0,False
6cc1a4b5-78fd-4caf-8583-1d21450cb78f,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,09-04-2022 00:00:00,06-08-2023 12:57:26,1.0,7.0,True
e7e06edc-5617-42ea-be85-6759500dbde8,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 09:20:58,1.0,8.0,True
f96a5452-d6f6-40a7-b734-76c55cf43a5b,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,09-12-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,False
79186bcc-df3c-4915-a261-594f463aef57,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,08-28-2022 00:00:00,06-03-2023 20:00:12,0.0,3.0,True
239d32be-33b3-40f0-93b3-e4bbc3ec9924,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,09-09-2022 00:00:00,06-09-2023 20:25:52,0.0,9.0,True
329cb991-f679-446d-b9a9-183359d539b3,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,09-10-2022 00:00:00,06-03-2023 19:38:08,1.0,9.0,True
2726728e-c5cb-46fa-a85a-67f0cf4af5d4,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,08-20-2022 00:00:00,06-04-2023 12:36:04,1.0,1.0,True
b15d442e-3ae9-4404-80f3-b1eeba4e161f,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,08-21-2022 00:00:00,06-08-2023 15:19:24,1.0,0.0,True
492eec98-b217-4414-94bb-da42f2374c46,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,08-20-2022 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
deb81204-be2a-4ea7-ac0f-2977c257c160,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,09-01-2022 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
9dd6a489-2f81-40e5-88e0-27acf5843f9e,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,09-02-2022 00:00:00,06-05-2023 23:58:21,1.0,4.0,False
2754ff4c-33f5-44e4-8906-b644c3cb2b59,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,09-03-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,False
fdcc5f13-5ece-4d1f-ae60-f5fe9b3e8356,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,08-23-2022 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
ed7debbb-3d1d-49cb-8006-a4ab0c2954a6,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,09-06-2022 00:00:00,06-05-2023 17:30:45,1.0,4.0,False
c1c93e02-4988-45e3-adb0-27256b915043,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,08-17-2022 00:00:00,06-05-2023 13:05:03,1.0,2.0,True
50bc230c-5e7c-4845-a807-50431381e598,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,08-19-2022 00:00:00,06-06-2023 10:36:08,1.0,1.0,False
89d98501-122c-4c1f-8431-41ba3a18f358,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,08-18-2022 00:00:00,06-02-2023 04:03:58,0.0,7.0,True
fb6d299d-fcf1-4814-9fa9-1474950507c3,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,8.0,True
10cf6182-c88a-4dec-8630-349bc1c73274,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,08-18-2022 00:00:00,06-02-2023 14:32:06,0.0,5.0,False
3dda9cdd-97d7-459c-b30e-d40d21372c74,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 04:59:37,1.0,8.0,True
a3e1c7b7-b7de-4ee9-ac88-80b6ea512b44,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,09-06-2022 00:00:00,06-05-2023 17:30:45,1.0,8.0,True
4c5d8aed-318a-45bc-b47b-a2415266f758,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,08-27-2022 00:00:00,06-02-2023 05:51:21,0.0,9.0,True
76603c0b-e298-4ad0-ade8-d658211767f1,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,08-17-2022 00:00:00,06-05-2023 13:05:03,1.0,7.0,True
57ce733b-1c21-4e86-88fa-9cf5570fd278,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,08-19-2022 00:00:00,06-05-2023 23:59:40,1.0,2.0,False
29809d19-4e08-4312-9748-9ba032858a3e,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 19:11:47,1.0,5.0,False
6ed148ab-6c36-4ced-b60b-237da1ed48ea,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,08-26-2022 00:00:00,06-09-2023 00:59:46,0.0,5.0,True
be961054-d4e9-4013-9397-afa8014fc2d3,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,09-05-2022 00:00:00,06-02-2023 12:01:17,0.0,2.0,True
57178c89-5d8f-4426-b17c-80cd0b5aecc4,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,08-14-2022 00:00:00,06-01-2023 23:09:28,0.0,5.0,True
b4efe8f1-da12-4c01-afd4-ae8d6c4c7a50,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,09-26-2022 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
9f560e56-1500-4a5d-ba14-4fee34f89930,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 01:50:21,1.0,0.0,True
fd083748-7c46-447d-8c09-4a34764a02c0,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
d96558ff-68a3-4a1f-b933-9270fa10fad8,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,09-15-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,False
1682671a-5639-40e4-b407-99f08ac422a4,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,09-13-2022 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
8f782d0b-5c7f-41d9-9bd1-0ddab8496237,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,09-20-2022 00:00:00,06-04-2023 14:37:34,0.0,9.0,True
caebc2d6-8c84-4929-95f9-cc7301f90900,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,09-25-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
e5c16ae7-2896-4c16-977b-be476e35cb57,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,10-06-2022 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
68b3c40d-4afe-4718-a5d7-8c92f4794ed2,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,09-29-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,False
369382c1-c93b-4271-965e-32fd694ccda6,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,09-21-2022 00:00:00,06-05-2023 03:55:17,1.0,2.0,False
b09b82bc-c506-464f-a33d-badd694a0d98,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,10-04-2022 00:00:00,06-06-2023 09:57:37,1.0,10.0,True
786b096f-45db-4826-b147-25762115a147,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,09-13-2022 00:00:00,06-01-2023 23:09:28,1.0,9.0,True
215c253c-1dc4-4c36-94d2-c388eba4afe1,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,10-12-2022 00:00:00,06-07-2023 08:58:12,0.0,1.0,True
