id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ecc71dff-8e09-4e1a-be7b-280693ad2e10,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,09-14-2022 00:00:00,06-08-2023 04:08:59,1.0,0.0,False
9ee3ab94-0c0c-4fe5-9cd7-f5270b75184f,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 22:54:09,0.0,7.0,True
212cfb25-4702-4de4-a74e-55125bed0a85,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 23:26:33,1.0,10.0,True
72fdf751-4dd5-428b-84df-4310d29b8e4a,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,10-07-2022 00:00:00,06-07-2023 10:00:43,0.0,4.0,True
db17f9ed-85c2-4e4c-80fd-4350050e51e9,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,10-02-2022 00:00:00,06-02-2023 21:28:52,1.0,1.0,False
1288c820-9fd3-46ca-8ffe-0bb2e6dcde51,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,09-17-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,False
6bebd196-e9b7-4a1c-bb0f-f708b087394f,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 18:15:01,1.0,5.0,False
ee2651b0-8d0c-47bc-a79f-a8b6baaa5cd1,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,09-14-2022 00:00:00,06-08-2023 04:08:59,0.0,8.0,True
546e95b6-a2c4-4e2e-98c2-65b99925eb8b,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,10-03-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,False
0a525cd3-ccf2-46b5-8961-83fbc2b44697,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,10-12-2022 00:00:00,06-06-2023 23:19:07,0.0,2.0,True
9f4706d6-9abe-4da3-beee-92c2c965cee0,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,09-19-2022 00:00:00,06-08-2023 15:17:10,0.0,3.0,False
69ea67a1-7202-4d81-a8a6-00f44619c7bf,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,09-23-2022 00:00:00,06-01-2023 04:50:54,1.0,7.0,False
0ba66f86-991f-43a2-ac8d-e218f8479c62,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,09-22-2022 00:00:00,06-09-2023 19:57:52,1.0,2.0,True
1125941a-b654-4651-9187-0e3940d2d097,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,09-29-2022 00:00:00,06-09-2023 08:47:06,0.0,9.0,True
554aba1e-eee2-400f-8c96-9e47874ff79b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,09-29-2022 00:00:00,06-07-2023 01:55:46,1.0,3.0,True
e326af8a-5e76-46f6-9fd6-d787ab0a79b5,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,10-11-2022 00:00:00,06-01-2023 11:39:52,0.0,7.0,True
a9db7f2f-77ba-4149-a370-0ea6558cb018,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,09-13-2022 00:00:00,06-05-2023 04:40:54,0.0,4.0,True
d0dcb1c7-67c8-40a2-80b3-ce923accbbc3,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,10-08-2022 00:00:00,06-05-2023 11:41:11,0.0,6.0,True
c8173458-6d60-4a13-834a-49f2b1a57aa9,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,10-05-2022 00:00:00,06-09-2023 20:26:21,1.0,9.0,True
cf532716-7810-4261-8272-dd41482bbc9d,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,True
3b01f0fb-eb1a-4d49-999b-c4090d8f7cb7,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,10-08-2022 00:00:00,06-06-2023 07:04:43,1.0,9.0,True
071a2d86-8044-4277-b20c-19d4ea31bb7f,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,10-24-2022 00:00:00,06-02-2023 01:15:04,0.0,4.0,True
fe7e32c8-944f-4aac-895b-e96df38af846,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,10-28-2022 00:00:00,06-01-2023 00:49:26,0.0,9.0,True
3a798ac6-93a6-4c09-a8c1-012ca2d6990d,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,10-19-2022 00:00:00,06-09-2023 15:26:32,1.0,3.0,False
47084805-717a-4687-b7f1-07ff31c8745b,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,11-03-2022 00:00:00,06-07-2023 23:54:18,1.0,7.0,True
9c21e2e5-ccf7-4e65-962e-f73424181db9,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,11-04-2022 00:00:00,06-04-2023 00:36:10,1.0,7.0,False
81f42002-a831-4ded-bac6-7c7be41198fc,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,11-06-2022 00:00:00,06-09-2023 17:02:09,0.0,7.0,True
207887b4-1c5a-46d2-86cf-ec0ea01fdadd,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,10-27-2022 00:00:00,06-05-2023 15:31:25,1.0,4.0,True
aad46203-abfa-4f78-902e-492de21041cb,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,11-02-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
5ed8d9fb-bb38-4479-95ac-b14217e218cd,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,10-17-2022 00:00:00,06-08-2023 08:04:54,1.0,1.0,False
e9ef06cc-2ac0-4dc0-ad7e-c8df818b23ce,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,10-25-2022 00:00:00,06-01-2023 07:17:15,0.0,6.0,True
d61c5ce0-0df8-4e7a-9a16-3bcb3aec5db3,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,10-14-2022 00:00:00,06-09-2023 16:41:00,1.0,4.0,True
d418ed65-7f69-421b-b8a7-73bd36b1207e,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,11-01-2022 00:00:00,06-01-2023 02:23:35,0.0,6.0,False
423ca18a-7b84-4693-a8ac-7ddc6b97b18e,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,True
a256b54a-1ac1-4e59-a1b6-ed8d49ab8795,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,11-05-2022 00:00:00,06-03-2023 10:07:23,0.0,8.0,True
aa38201f-599c-48da-9fd6-602cc2f7737b,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,10-15-2022 00:00:00,06-01-2023 17:08:48,1.0,10.0,False
14f585df-cc51-4fd8-9ad4-f88dd6747128,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,10-13-2022 00:00:00,06-01-2023 11:13:06,1.0,4.0,False
622817b5-2e5d-417d-8019-1d9b02c1e4d9,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,10-18-2022 00:00:00,06-05-2023 15:40:06,0.0,9.0,False
18f00721-b49d-407c-8f0e-d128b247e60c,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 21:08:17,1.0,3.0,True
25860cb1-3d5d-49b7-8153-70bdeb51dd13,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,10-27-2022 00:00:00,06-01-2023 05:14:01,0.0,4.0,False
55decf2d-3861-4d58-9e2c-db69957de3c5,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,10-13-2022 00:00:00,06-04-2023 17:01:17,1.0,2.0,True
4e41a945-7d5c-4ddb-ab21-262da97c2974,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,10-22-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
01feeb5e-e678-4e67-8aca-b32e0a07dae8,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,10-22-2022 00:00:00,06-09-2023 19:57:52,1.0,8.0,True
03cb984e-cae7-4984-abe7-fd421b08f6da,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,11-04-2022 00:00:00,06-04-2023 00:36:10,1.0,8.0,True
530c2bbf-be16-4c17-b565-ce0fed9d94bd,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,11-07-2022 00:00:00,06-03-2023 21:00:57,1.0,6.0,False
fc32bbee-68f3-44e1-99e3-fd62c48fcfb4,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,11-06-2022 00:00:00,06-04-2023 15:17:23,1.0,4.0,False
1620c6c1-d8f6-44a5-a193-642e958899f0,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,11-03-2022 00:00:00,06-04-2023 22:49:18,0.0,5.0,True
ffb3a491-a7d1-455a-bea6-d8ec4c9daebd,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,10-24-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,True
badbf964-2807-44fe-9f10-d99728e91ac8,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,11-03-2022 00:00:00,06-05-2023 15:13:46,1.0,3.0,True
b87b5c2f-3c83-450c-981f-44237307d295,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
35faa780-65ba-4d6b-96c6-a8cbf80338cf,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,10-19-2022 00:00:00,06-09-2023 15:26:32,1.0,6.0,True
dcda4a43-bcc0-4ec0-963e-568b57f68559,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,10-20-2022 00:00:00,06-05-2023 01:43:44,0.0,6.0,True
f68b3f73-203e-43a9-950e-eb06b5d43806,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,11-04-2022 00:00:00,06-02-2023 20:32:08,1.0,7.0,True
82367bd5-c9e0-4a23-8921-fb07fbe11c26,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,10-29-2022 00:00:00,06-02-2023 10:55:34,1.0,0.0,True
d067022b-51f2-4a47-a53e-554a0dbc0c0c,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,11-08-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,True
08fdfdd2-efaa-448c-9bd0-5d782bccc1c7,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,11-24-2022 00:00:00,06-09-2023 00:59:46,1.0,6.0,True
b3b35d55-64d4-4d6c-8717-605ccbe4eeed,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 21:40:09,1.0,8.0,False
cdc0f714-98a8-4467-b201-08a6b260c2ca,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,12-06-2022 00:00:00,06-04-2023 15:17:23,1.0,7.0,True
a9d8d931-8f1f-4b08-8138-41d099c525e6,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,11-26-2022 00:00:00,06-06-2023 16:52:50,1.0,2.0,True
77ea3325-577b-49ab-ae39-30327b677298,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,11-19-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,True
78251723-fc3a-4a21-a59a-0e0765833129,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 02:39:54,1.0,8.0,True
e3f8938f-6937-4492-b897-e6d839ad20eb,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,11-23-2022 00:00:00,06-02-2023 01:15:04,0.0,4.0,False
9fc9f442-82f3-4fb4-9e3c-23fa06cb598b,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,11-21-2022 00:00:00,06-07-2023 13:12:44,1.0,3.0,False
776c674a-2568-4ca9-a033-75e38e624246,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,12-05-2022 00:00:00,06-05-2023 17:30:45,1.0,3.0,True
3dfb3e8d-094d-4389-8caa-49feb85accbf,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,11-21-2022 00:00:00,06-06-2023 08:19:51,1.0,10.0,False
e5dce607-4964-4594-8642-7d0e5bf5f362,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,12-09-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
668c6482-632a-4caf-b8b4-e6beab4d4612,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,12-08-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
0baff098-91cc-4bb2-8852-016e4c7fcf66,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,12-04-2022 00:00:00,06-08-2023 14:21:29,0.0,5.0,True
3758399c-3a33-423f-aba2-c8f0ae600c35,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,10.0,True
459244c1-484e-445c-87c2-e86d446a1136,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,False
a277801d-1f45-48e2-98bd-10725e962cd0,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,12-07-2022 00:00:00,06-06-2023 07:04:43,0.0,0.0,False
659e4d27-5aa7-48d4-8575-fb00d71261bd,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,11-21-2022 00:00:00,06-07-2023 13:12:44,0.0,5.0,True
9109f197-4fe0-4484-a897-a1c9d107f73c,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
579b9000-f741-48fd-9ced-417812e5f778,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,12-02-2022 00:00:00,06-07-2023 10:15:30,1.0,5.0,True
c78c7781-be66-4660-b5e3-899f7ed21fa9,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,11-21-2022 00:00:00,06-03-2023 08:56:55,1.0,8.0,False
936ad02a-4935-48f3-95ed-b81ff18fc491,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,11-26-2022 00:00:00,06-01-2023 00:39:30,1.0,9.0,False
46897337-e9f8-4989-b813-0a69934b977c,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,12-11-2022 00:00:00,06-06-2023 08:50:13,1.0,6.0,True
8eb4d1e8-a6ab-4852-8c79-8e6e7d0b5acf,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,11-13-2022 00:00:00,06-05-2023 14:42:16,1.0,9.0,True
3fd2af35-1dac-4372-9587-37dd01ae6609,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,11-16-2022 00:00:00,06-07-2023 12:05:57,0.0,10.0,True
c7deedde-3bdc-45ce-8f5d-94c88ce8677a,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,11-28-2022 00:00:00,06-01-2023 22:25:33,1.0,3.0,True
9f84db8f-ee95-43f9-8d12-16ef455bd13c,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,11-22-2022 00:00:00,06-03-2023 13:14:46,0.0,5.0,True
95d12b06-1dcf-469f-8bad-748996287ab5,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,11-26-2022 00:00:00,06-08-2023 11:22:31,1.0,5.0,True
e9eadc55-1227-4ed5-87ee-5cc78692536b,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,11-17-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,True
7e53a1b4-e211-402f-8cb5-0ef9b271cc92,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,11-18-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,False
f6b007d8-61c9-40e7-87a5-029761108e98,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,12-08-2022 00:00:00,06-03-2023 09:11:07,1.0,5.0,True
ce8ff94a-eff7-4cc4-9b68-a8222cac89fc,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,12-09-2022 00:00:00,06-01-2023 09:55:20,1.0,4.0,True
27ec0306-ef56-4ca4-b34d-70e194f73b2b,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 16:21:06,1.0,9.0,False
b0ec52a3-878f-4ebe-b470-6f77e3e9fbde,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 01:02:05,1.0,6.0,False
f5143291-8f37-4192-9e5b-308d9c979abe,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,11-13-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,True
bad4dc87-434f-4b35-887c-4107a52aacf8,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,12-04-2022 00:00:00,06-04-2023 05:16:54,1.0,5.0,True
03f25de0-2476-4e66-8c04-5f97d2b65bcc,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,12-31-2022 00:00:00,06-03-2023 00:34:13,1.0,0.0,True
bb023d7a-cfc8-4b89-8d95-25ced9e518a7,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,12-18-2022 00:00:00,06-02-2023 20:29:30,1.0,6.0,False
a62d5467-c1cd-4fa7-9e64-4f94be5a4817,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,12-22-2022 00:00:00,06-03-2023 10:16:48,1.0,4.0,False
52b5ca0c-30aa-43a2-96c4-3b9e0775d1d2,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,12-13-2022 00:00:00,06-09-2023 16:41:00,0.0,6.0,False
d8dd577e-5f5c-44fe-abad-9129c6511922,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,12-12-2022 00:00:00,06-02-2023 11:12:55,0.0,8.0,True
dd064c85-0fd4-4d19-a09e-878ed88d80a5,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,12-30-2022 00:00:00,06-03-2023 04:09:52,0.0,5.0,True
4e488a0f-744a-41b9-ad4a-0d67d5ae61d1,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,12-13-2022 00:00:00,06-04-2023 08:01:59,1.0,2.0,True
5a88d1fe-017b-4938-87af-7786a4f77a89,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,12-28-2022 00:00:00,06-06-2023 21:33:07,0.0,8.0,True
bae7c00b-9904-4612-8821-0f63c11a41b3,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,12-12-2022 00:00:00,06-02-2023 16:17:24,1.0,7.0,False
3210e527-13d2-480e-8e2b-b00a9dad1abc,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,12-18-2022 00:00:00,06-02-2023 17:03:48,1.0,10.0,False
032eff65-2e32-43d8-8331-4cfe0279f6cc,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,12-23-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
2ce5a5a4-549e-4aa2-a1b9-56853b32343b,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,FR,01-05-2023 00:00:00,06-02-2023 09:23:24,1.0,7.0,False
2670088d-822a-4235-a0ed-785fc1b22cc3,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,01-01-2023 00:00:00,06-01-2023 03:15:24,1.0,1.0,False
fc8b39b8-04e4-4a6a-ae05-e6288ebf61b4,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,12-18-2022 00:00:00,06-09-2023 04:24:56,1.0,10.0,False
9501356a-eb89-48bc-850e-7f5893b5d053,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,12-20-2022 00:00:00,06-05-2023 03:55:17,0.0,1.0,False
10e0af51-5ad5-4ca4-bd00-c413d71d1b45,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,12-26-2022 00:00:00,06-02-2023 22:36:41,1.0,2.0,False
b9be2dc5-f565-4d74-8c9c-7c70df6139cc,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,12-22-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,False
bee85be1-745a-431f-96e4-d20ee260c1c5,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,12-26-2022 00:00:00,06-03-2023 02:45:34,1.0,7.0,True
d5780ca0-2900-4c9a-96a7-b03cb3acdb82,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,12-19-2022 00:00:00,06-02-2023 17:50:38,1.0,5.0,True
d83269c2-6b99-41ed-a04a-d7e5303f2228,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,12-28-2022 00:00:00,06-07-2023 01:55:46,1.0,9.0,False
e4aa8988-63e2-48e9-99a7-24ac73cbee61,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,01-08-2023 00:00:00,06-09-2023 11:52:15,1.0,6.0,False
380850e4-f073-4208-8eae-0258fd5647bf,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,01-02-2023 00:00:00,06-05-2023 15:13:46,0.0,4.0,True
6ac3b615-dc17-4f35-a136-7c394dde75db,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 01:49:08,1.0,7.0,False
067cff16-9f87-4ba4-ae23-4ec81ecbed70,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,12-13-2022 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
