id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fe0f8278-f611-48d3-a6b0-2038f38b6b25,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,10-08-2022 00:00:00,06-06-2023 04:37:41,1.0,5.0,False
5801ae8d-8eee-4be8-ae48-d6055f242e59,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,09-27-2022 00:00:00,06-04-2023 11:08:32,1.0,4.0,False
94dda19c-7d04-493b-8a73-9ad340d0bd17,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,09-24-2022 00:00:00,06-04-2023 12:24:22,1.0,9.0,False
bc50804b-0172-4157-afeb-651095d21254,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,09-15-2022 00:00:00,06-01-2023 17:08:48,0.0,2.0,True
49b58a17-baf0-4407-b34a-fb0fad0d1c35,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,10-06-2022 00:00:00,06-08-2023 05:21:19,0.0,6.0,False
48605ea5-86ed-44be-94e0-8e439f1ba801,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 10:49:21,1.0,4.0,True
97e11227-e6a9-457d-b8df-9a2553297f62,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,10-04-2022 00:00:00,06-09-2023 04:16:59,0.0,3.0,True
20753562-6587-47a2-9846-880e05530849,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,10-09-2022 00:00:00,06-03-2023 14:58:06,0.0,9.0,True
d987ff35-d435-4c27-82ed-fcd2f4e485b2,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,10-03-2022 00:00:00,06-01-2023 04:49:04,1.0,9.0,True
64fe6fb3-6759-49ce-8d7b-2376d7dec320,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,09-17-2022 00:00:00,06-01-2023 15:50:50,1.0,6.0,True
d305aa1a-03a2-4a3b-9a49-564c6a6adcaa,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,10-12-2022 00:00:00,06-08-2023 15:28:13,1.0,3.0,True
05bc8b37-ccaf-4045-9894-e2d4e1dda15e,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,10-06-2022 00:00:00,06-03-2023 10:07:23,1.0,5.0,False
a33787a8-98cc-4d55-8a36-c6bb37ecb75a,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,09-13-2022 00:00:00,06-02-2023 11:12:55,1.0,7.0,False
fa57e43f-bf88-4263-b8bf-da99f58ba096,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,09-26-2022 00:00:00,06-04-2023 19:23:23,0.0,2.0,True
d7a2bbe5-79c4-478d-a5bc-83fbd7fa8e8b,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,09-19-2022 00:00:00,06-02-2023 20:29:30,0.0,3.0,False
70b700ed-295c-47e8-b961-4cc18573feca,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,09-19-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,True
6b9c27ea-2592-4b23-9fd3-8fa2f2ab2f92,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 04:40:54,1.0,0.0,False
9594cf64-6d1f-4afd-9704-96fdb817cf59,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,09-20-2022 00:00:00,06-02-2023 21:28:34,1.0,2.0,True
596a3460-778b-457c-8e3c-5d5e56c8a30a,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,09-17-2022 00:00:00,06-08-2023 06:03:41,0.0,9.0,True
c848b4bb-8d6b-4411-88c0-0eb57ea5d1a3,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,10-11-2022 00:00:00,06-07-2023 03:51:54,1.0,9.0,True
f3a8f30a-b401-4c4b-b354-29690d2a5d21,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,09-14-2022 00:00:00,06-01-2023 08:33:54,1.0,3.0,False
b148e6f6-2f7c-4f45-ad58-241900ebe46b,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,09-13-2022 00:00:00,06-07-2023 08:41:19,1.0,8.0,False
7e0a8d91-7d6a-402a-8609-fe2305be01fc,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,10-01-2022 00:00:00,06-07-2023 01:12:29,1.0,8.0,True
4975321b-863b-4725-aac6-e237068d92b4,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,10-01-2022 00:00:00,06-02-2023 07:55:47,1.0,10.0,False
6e643f6c-1bbb-4286-8e2d-f33088bb3be5,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,10-04-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,True
2876edac-8e77-4ea9-8bf6-bd3699e21f69,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,10-02-2022 00:00:00,06-08-2023 17:22:20,0.0,4.0,False
b170cd04-3e85-47c6-bcb6-d37e85d53af2,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,10-01-2022 00:00:00,06-01-2023 05:09:15,0.0,8.0,True
85b85198-5b30-4fa4-aed3-a7a412ecc2bc,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,09-27-2022 00:00:00,06-09-2023 07:17:37,1.0,5.0,True
077b272c-6d59-4ecb-adc4-d7b1cdb0c4d0,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,11-10-2022 00:00:00,06-06-2023 11:29:49,1.0,5.0,True
e66f410f-6522-4be9-8e7e-f99b9b34e157,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 21:08:17,1.0,5.0,False
eb976ef0-fb1a-4f21-8667-c3ef0427b129,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,10-31-2022 00:00:00,06-01-2023 05:09:15,0.0,1.0,False
0acc1890-08ca-4bad-b5ef-2f3c2bbaefd0,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,10-31-2022 00:00:00,06-02-2023 01:42:11,1.0,8.0,True
0b3ad531-4875-4f45-9b28-8a3c95a926aa,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
0b024666-3b59-45d3-a5fa-5009d0ba77a6,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,10-14-2022 00:00:00,06-06-2023 03:34:31,1.0,5.0,True
72f11c18-d6df-4bd8-8815-c31a6b8eba5f,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,11-08-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,True
ebdc3b58-d696-4387-aa96-0e917cda2efc,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,10-24-2022 00:00:00,06-01-2023 00:31:50,1.0,10.0,False
f5fd8fa9-b2e8-400a-a0ab-099df993af8e,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,10-26-2022 00:00:00,06-04-2023 15:02:45,1.0,2.0,False
b618ae01-9e22-4031-beba-4ddd0ec19389,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,10-15-2022 00:00:00,06-02-2023 18:56:51,1.0,5.0,True
2b84cc7c-84d2-41fc-995b-9aaa4dfebb41,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,10-18-2022 00:00:00,06-02-2023 18:14:46,0.0,3.0,False
3fe2222b-1827-4fb9-b2dc-c5e8aa7afdb5,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,10-31-2022 00:00:00,06-05-2023 12:52:46,0.0,1.0,True
5e5fd16d-3d6c-44f6-b45b-f956b30e98bf,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,10-17-2022 00:00:00,06-05-2023 01:43:11,1.0,6.0,True
0397ee2b-ac9b-479d-bc47-73b2ba8c1c29,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,11-11-2022 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
309a0d74-2e34-483a-bffe-4ecad8e03aae,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,10-27-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,False
13356ca2-73bb-4881-8c4b-cf271fed58a5,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,11-02-2022 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
d047d003-5370-45d9-b628-ee34cdec9aa8,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,10-29-2022 00:00:00,06-08-2023 19:10:49,1.0,8.0,False
45e99786-b3d3-4552-86a1-629990de568e,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,10-23-2022 00:00:00,06-07-2023 17:17:38,0.0,9.0,True
cee90984-2005-4be9-95c9-c0faa19b3414,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,10-24-2022 00:00:00,06-04-2023 12:24:22,1.0,2.0,False
0654419a-559c-4164-9e8c-a0c559382441,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,10-17-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,True
a98ad4d2-b0f7-462e-8ad5-60a225cb1d50,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,11-07-2022 00:00:00,06-07-2023 00:51:32,1.0,7.0,True
8f1a389f-1313-46ad-9ab0-03cdcfd2dbd1,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,10-25-2022 00:00:00,06-09-2023 00:59:46,0.0,1.0,True
18bf8b83-3a98-499e-9c9e-22a8f047dbda,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,10-18-2022 00:00:00,06-06-2023 00:40:06,1.0,2.0,False
5b59d393-bc32-4402-a83c-c2a662b8d14c,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,10-18-2022 00:00:00,06-09-2023 15:22:33,1.0,2.0,False
7094ac73-b243-499a-a3ae-eb355b1dd18d,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,11-10-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,False
cd5ec3a0-03ac-4964-ab91-910fbefec77b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,10-29-2022 00:00:00,06-01-2023 16:09:44,0.0,7.0,True
fc3e5066-58f0-48e8-a329-a579497bb0aa,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,11-08-2022 00:00:00,06-03-2023 20:45:52,0.0,4.0,False
ee31ef3b-b94b-498c-9d03-89c68e1730da,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,10-21-2022 00:00:00,06-05-2023 03:55:17,1.0,2.0,False
6a85d3b1-89ab-4412-b23b-bc29bee874f4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 03:15:24,1.0,10.0,False
5f579fcd-7864-47cd-9919-5857e09ea513,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,10-27-2022 00:00:00,06-04-2023 11:08:32,1.0,5.0,True
46561073-ed4e-4445-bdce-cbdf966b9f2a,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,10-25-2022 00:00:00,06-09-2023 17:38:08,1.0,9.0,True
6b78b91d-3e2d-4218-b67a-a80c3a870e9d,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,11-10-2022 00:00:00,06-03-2023 05:13:11,0.0,2.0,True
32c47d54-93dd-4554-adbd-1a21fa4d2960,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,10-17-2022 00:00:00,06-05-2023 01:43:11,1.0,6.0,True
95006b69-4d91-4e4e-a431-8bad7f650420,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,11-04-2022 00:00:00,06-09-2023 20:26:21,1.0,2.0,True
748aa344-f585-4665-9e81-3dd52302a9d3,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,8.0,True
487fb4a8-ac93-49cb-9260-cac1d9cdd780,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,11-06-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
0414ade1-55e7-48a7-bd95-7145cb2d62e0,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,10-27-2022 00:00:00,06-04-2023 02:22:15,1.0,3.0,True
e9f97768-827b-47d3-8cdc-69d25ce01cf9,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,10-15-2022 00:00:00,06-05-2023 16:03:24,0.0,6.0,True
2aa083bb-cd7e-43cf-832a-5bb5a88750f5,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,11-17-2022 00:00:00,06-02-2023 18:14:46,0.0,7.0,True
ef10f1b8-0df6-491b-88f9-cbb4a5120771,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,11-14-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
ed27f7d3-3d5a-4ac0-884a-babb37c21b33,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,11-25-2022 00:00:00,06-01-2023 18:10:33,1.0,10.0,True
9b39ade5-7ae7-42e2-9d74-7036cf366c06,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,11-17-2022 00:00:00,06-05-2023 23:59:40,0.0,5.0,False
366cad1c-bb88-40f2-bd29-c1d31d89716d,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,11-28-2022 00:00:00,06-01-2023 16:09:44,0.0,10.0,True
2cb94d54-66a9-48c5-aae8-f594b6cd41b2,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,12-04-2022 00:00:00,06-06-2023 23:39:18,0.0,10.0,False
a4e4485c-888b-4fb3-8c52-3ebdeb28aa0e,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,12-05-2022 00:00:00,06-06-2023 15:27:02,1.0,10.0,True
5aa7af7f-e459-4730-8b50-d49b0803b4d2,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,11-29-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
9a2ac928-50b2-4415-b8e2-1e3651aec995,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,11-18-2022 00:00:00,06-03-2023 02:47:44,0.0,2.0,False
9c339377-bc72-409e-b185-2d1613d87c0e,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,12-06-2022 00:00:00,06-09-2023 12:50:15,1.0,6.0,False
0ab172c3-8628-4140-820e-816ede431b9d,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,12-08-2022 00:00:00,06-03-2023 09:11:07,1.0,10.0,True
1ea7b5e9-ace5-4267-929b-a6ac74dcc89c,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 04:49:04,1.0,10.0,True
dd875a36-a1e3-4e3b-8065-cc15faea3331,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,11-30-2022 00:00:00,06-05-2023 23:09:48,1.0,0.0,True
8ddc1bd3-06a3-4b7a-92eb-ea648158152c,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,12-08-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
46a175c0-ff15-4064-84ca-706e5f52508c,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,11-20-2022 00:00:00,06-03-2023 02:39:54,1.0,4.0,False
63308561-a60a-4345-becf-5da5b9463d3d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,11-18-2022 00:00:00,06-01-2023 15:24:52,0.0,6.0,False
38d90036-ae12-461c-a1d4-78617bd7971b,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,12-11-2022 00:00:00,06-07-2023 16:51:30,1.0,3.0,True
6f5efb46-5c10-4359-bdb5-3a838a9ed240,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,12-08-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,False
d0065be9-2add-43de-a0c3-4fd65a6d59f5,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,11-16-2022 00:00:00,06-02-2023 14:32:06,1.0,4.0,False
d67ae2a5-c12f-4a1d-bf1d-d3c9e644af65,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,12-03-2022 00:00:00,06-08-2023 12:57:26,0.0,6.0,True
4887484e-5df9-4baf-a039-03a58de1161a,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,11-29-2022 00:00:00,06-09-2023 05:05:35,0.0,3.0,True
f6e384e7-4535-497c-9688-98ff66490277,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,11-18-2022 00:00:00,06-03-2023 22:23:35,1.0,3.0,True
853413e4-15e1-4974-ad8e-5f995e96f136,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,11-19-2022 00:00:00,06-05-2023 01:22:02,0.0,6.0,False
3fe8caf2-529e-404c-aed8-906003748577,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,11-26-2022 00:00:00,06-06-2023 16:52:50,0.0,3.0,False
cc6cdcfe-3f29-4e90-9601-2a641cc39255,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,11-12-2022 00:00:00,06-02-2023 16:17:24,1.0,4.0,True
8f85da08-4edd-48ac-b76e-e617c9839395,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,11-28-2022 00:00:00,06-02-2023 16:51:32,1.0,4.0,False
d8d61d1f-d531-4162-b7a1-ab97394368b9,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,11-22-2022 00:00:00,06-02-2023 15:56:47,0.0,3.0,False
ee636143-7173-42ff-bf9a-4baed74f44e4,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,11-17-2022 00:00:00,06-07-2023 15:58:30,0.0,1.0,True
239227ff-45af-4181-bf2e-7bc21ef98273,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 19:11:47,0.0,0.0,True
72ccf803-4407-4807-9188-deb1d17dd06d,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,11-21-2022 00:00:00,06-02-2023 18:49:01,1.0,6.0,True
4b67088b-15f2-40de-a3b2-53ea209d8f8e,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,11-18-2022 00:00:00,06-03-2023 09:44:49,1.0,2.0,True
954d436a-634f-4cd7-927e-090520acef73,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,11-13-2022 00:00:00,06-02-2023 07:24:37,1.0,2.0,True
b457d653-62b8-4166-9ec5-ec5f8093b1f0,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,6.0,False
9d0545cf-1ec9-4e1d-83f1-93b3e8b93285,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,11-20-2022 00:00:00,06-07-2023 16:21:06,1.0,10.0,True
32c4754e-b8ec-43cd-b64f-65f01fe5a1ac,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,12-01-2022 00:00:00,06-06-2023 00:35:37,1.0,2.0,False
839e727c-75e7-4550-a537-3373f42448f9,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,12-09-2022 00:00:00,06-09-2023 11:52:15,1.0,8.0,True
8b408e8c-71bb-469b-b99b-6de9e542b497,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,11-27-2022 00:00:00,06-04-2023 01:05:07,0.0,3.0,False
9375e6d3-b6d2-42b9-b20f-e4c3452e2baa,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,12-08-2022 00:00:00,06-05-2023 18:24:12,0.0,3.0,False
d970eb25-9eb2-44d9-92ae-381701042294,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,12-19-2022 00:00:00,06-07-2023 23:47:12,1.0,0.0,True
d85373d2-0116-4baa-b776-7945780f1335,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,12-14-2022 00:00:00,06-05-2023 01:50:21,1.0,1.0,False
d8513e64-e7eb-47a9-9c16-b20e457314c5,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,12-19-2022 00:00:00,06-04-2023 17:03:46,0.0,7.0,True
69dee53b-3926-45af-8c43-cbad1aec404b,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,USA,01-03-2023 00:00:00,06-03-2023 12:50:55,1.0,8.0,True
099de620-a054-442e-b3de-ad1fafc0d795,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,12-28-2022 00:00:00,06-08-2023 17:29:43,1.0,5.0,False
ffcf9590-0006-4b71-9dd4-1d27e6701571,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,12-27-2022 00:00:00,06-07-2023 13:19:18,1.0,2.0,True
bfe2a36e-10d5-4936-aef0-9d835330d2d3,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,01-07-2023 00:00:00,06-02-2023 12:17:23,0.0,3.0,True
8d0fd042-d6b8-49b7-ac47-5288c4b01573,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 04:37:39,1.0,6.0,False
31fd48c9-b613-4f64-b14a-1f6e7e46225e,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,12-14-2022 00:00:00,06-01-2023 19:14:29,1.0,8.0,True
1f9c4e6e-1594-4ae2-847b-7dbdfe01755b,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,12-14-2022 00:00:00,06-04-2023 20:38:59,1.0,1.0,True
3560a023-5728-48b6-89e8-71b545c13f94,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 03:07:32,1.0,7.0,False
