id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
56d37fce-a6a4-4f6b-8b3c-4c7d22b79c52,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,09-16-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,True
1fcce0c1-5f7a-4932-ae12-b8577d32489b,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,09-29-2022 00:00:00,06-03-2023 19:01:28,1.0,8.0,False
f30f1dc4-c050-467c-8775-d294113b3cc7,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,09-22-2022 00:00:00,06-02-2023 18:49:01,1.0,8.0,True
169f4b48-7102-450b-a7c0-3ffe32032332,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,10-11-2022 00:00:00,06-06-2023 11:29:49,1.0,6.0,False
18690c37-ec46-44bc-8ef8-06674d82cfb0,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,10-05-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,False
19d385a9-b49f-40d9-a506-33c19172deae,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,09-30-2022 00:00:00,06-06-2023 22:22:43,1.0,1.0,True
95d4a2af-8d3e-4c78-a0d8-3a7057bc49d7,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,09-23-2022 00:00:00,06-08-2023 07:44:32,0.0,4.0,True
280c9866-ab0a-44b9-ac93-6e12705f287b,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,09-13-2022 00:00:00,06-05-2023 04:40:54,1.0,9.0,True
3af3b251-c327-48ec-a8c7-bac0244d3fc2,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,09-29-2022 00:00:00,06-06-2023 21:33:07,1.0,10.0,True
d05c057b-9d0d-40e3-8dca-c57bb6165a55,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,10-01-2022 00:00:00,06-08-2023 14:05:16,0.0,2.0,False
e97c8fe2-49b8-4fb7-97d9-0ea529487dce,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,09-27-2022 00:00:00,06-08-2023 21:08:17,1.0,2.0,True
a64078c6-9dda-4c04-843c-fa93e5db49fe,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,10-11-2022 00:00:00,06-06-2023 11:29:49,1.0,0.0,True
c78652e0-e535-4bcb-8a00-8fd6bde29924,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,09-28-2022 00:00:00,06-06-2023 22:37:39,1.0,0.0,True
4e2ce30b-9001-41f8-baa8-3f797d1e2515,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,10-05-2022 00:00:00,06-04-2023 05:16:54,0.0,2.0,False
0f1cda3f-f736-464f-8207-25c7a8596cb0,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,09-19-2022 00:00:00,06-01-2023 02:42:51,0.0,6.0,False
bd8f4e5c-f113-43b5-91d6-b9bebb826689,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,09-19-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
da0b0d49-bda0-47f6-8d4d-04a68c4da3c2,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,09-21-2022 00:00:00,06-08-2023 02:07:04,0.0,5.0,True
2ff18ed1-63b0-42c4-b7bf-93e52d87e9fe,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,10-09-2022 00:00:00,06-03-2023 14:58:06,0.0,5.0,True
97bae0ce-852c-49bc-82e9-a3afd39928b1,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,10-05-2022 00:00:00,06-03-2023 00:46:41,1.0,1.0,True
613497ca-8afe-4aad-b127-3e32f4863061,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,09-23-2022 00:00:00,06-05-2023 10:31:35,1.0,7.0,True
7b21bf75-9fe2-4211-8dfe-8a97037bd1c2,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,09-28-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,True
3d66d5ba-e280-4836-b82a-2a282c6bae03,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,09-21-2022 00:00:00,06-02-2023 08:58:29,1.0,6.0,True
cca89a68-b70e-4c0c-8e4b-ddfd35115525,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,10-09-2022 00:00:00,06-09-2023 20:25:52,0.0,0.0,True
64e42f62-d15c-47e1-8f25-ca0ed1798d90,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 07:47:01,1.0,6.0,False
e64276a6-834c-4a30-ad17-e0f3039349b2,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,10-11-2022 00:00:00,06-08-2023 09:04:28,1.0,5.0,True
fdd1687a-4431-4b87-850f-4dd6a7573c82,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,09-14-2022 00:00:00,06-05-2023 06:09:56,1.0,3.0,True
282de395-e302-49d2-8e77-96c9d2a9f6e6,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,10-05-2022 00:00:00,06-02-2023 09:49:01,1.0,7.0,True
131a79a1-0799-4fbb-b20f-d1dd91ad86f2,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,10-01-2022 00:00:00,06-02-2023 05:19:22,1.0,5.0,True
73b39358-3047-4625-b08f-5ec672550bc2,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,09-12-2022 00:00:00,06-05-2023 10:58:54,1.0,8.0,True
d910a11c-275e-449a-9a32-19900f37a229,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,10-03-2022 00:00:00,06-06-2023 19:36:01,0.0,6.0,True
c8513195-edbe-4608-b655-0679939f63e8,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,1.0,True
b61bcd10-a2ff-4ba7-a0ff-3611ca5680bb,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,10.0,False
449ed620-862c-4bc9-978c-b62154a881fa,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,10-26-2022 00:00:00,06-04-2023 21:36:07,0.0,8.0,True
5aee89fa-6724-41a6-a4ff-57a93c2d967d,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 22:54:09,0.0,6.0,True
cb27a436-6445-4af0-b40d-ddb59911d401,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,10-19-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,False
4d01a82f-6ad4-44cc-b9b2-fc121a148ec7,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,11-03-2022 00:00:00,06-08-2023 12:57:26,1.0,7.0,False
5231f317-9f3d-459d-8068-87bce0a34cc7,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,10-19-2022 00:00:00,06-01-2023 15:15:09,0.0,0.0,True
33767971-a174-489a-adfd-76db4b663bc2,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,11-10-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
0a4789ce-4ad1-4e3c-b16e-6f02eb68279b,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,11-01-2022 00:00:00,06-07-2023 22:38:10,1.0,0.0,True
dad344ef-7419-49f6-a82c-89623a9ea61c,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,10-21-2022 00:00:00,06-06-2023 02:42:52,1.0,7.0,False
5412893a-e68e-449a-a008-48e7f9f7915f,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,11-03-2022 00:00:00,06-05-2023 10:12:31,1.0,4.0,False
99e87619-b0ff-4904-aad7-030148485566,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,10-28-2022 00:00:00,06-07-2023 13:19:18,1.0,6.0,True
9323b7f0-0cb4-4f3a-ba9c-8cb7ef94e361,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,10-23-2022 00:00:00,06-03-2023 10:16:48,1.0,2.0,True
21a1dfad-4129-4e6b-b3df-ea0c30edf997,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,10-23-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
a9173a37-d09e-4ff3-9f90-e0fbc7cfab58,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,11-11-2022 00:00:00,06-06-2023 23:19:07,1.0,8.0,False
736cb525-fa90-4a4d-aa7c-a01533a3c33e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,10-16-2022 00:00:00,06-02-2023 03:18:56,0.0,4.0,True
8bff3bfc-8ee0-4078-970a-dbc4a53c9692,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,11-02-2022 00:00:00,06-06-2023 05:04:49,0.0,1.0,True
fa92907a-cbbd-465e-a846-25cdd043ee75,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 18:15:01,1.0,5.0,True
3d5aa37d-cd8e-421b-8cf9-7389688211fc,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,11-08-2022 00:00:00,06-03-2023 20:45:52,1.0,2.0,False
bca4c592-8ecc-4482-9375-1bce49984444,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,11-04-2022 00:00:00,06-08-2023 14:21:29,1.0,6.0,True
a0bf0a90-c373-471b-b9dc-ea3b74345aa3,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,11-05-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,False
1f47a727-111a-4b12-97b2-da10131b33b6,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,10-17-2022 00:00:00,06-04-2023 07:41:08,1.0,5.0,False
dc02840f-d092-487a-b047-a1474eaa4cbd,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,11-10-2022 00:00:00,06-07-2023 15:39:08,1.0,4.0,False
2f022acb-9166-4578-a9fc-f84e07683fed,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,11-11-2022 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
5a7ec1fd-922a-474e-8fa5-e1cb89a6d00d,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,11-09-2022 00:00:00,06-03-2023 19:38:08,0.0,5.0,True
8042acbf-54d5-4460-86fc-fd6bb7e5b6e2,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,11-09-2022 00:00:00,06-09-2023 09:33:38,1.0,4.0,False
20ca71a9-e917-4e13-b934-5bf3371aa670,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,10-18-2022 00:00:00,06-02-2023 21:22:11,1.0,3.0,False
c90cc6f5-062c-4e42-9e8b-196d910d105e,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,6.0,True
18460263-afcd-4605-a01e-1c99d52b442b,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,11-01-2022 00:00:00,06-02-2023 22:33:21,1.0,9.0,False
e299d994-0243-4b49-8d1b-4eb20913045a,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,10-18-2022 00:00:00,06-07-2023 15:58:30,0.0,6.0,True
b84db565-1479-42e8-8424-955c6964a58b,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,10-17-2022 00:00:00,06-06-2023 05:18:44,1.0,3.0,False
a1f9f97c-4759-4783-b7b6-4bdfa13287e4,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,11-01-2022 00:00:00,06-05-2023 03:30:26,0.0,1.0,True
67e8aade-9d1f-4766-8d5c-32c5fe0625bf,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,10-20-2022 00:00:00,06-04-2023 17:03:46,1.0,9.0,False
7985c0ef-b288-4835-b70f-6a4090a15040,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,10-24-2022 00:00:00,06-03-2023 04:37:43,1.0,1.0,True
6b1f3ac2-4012-4d66-a6a0-586be85a084a,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,10-27-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,False
2a818a6a-274a-4ad9-a443-c9a6b325c7dd,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-31-2022 00:00:00,06-06-2023 12:33:16,0.0,1.0,True
25ad01ed-34a9-4e48-81e7-b3b24d60c691,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 16:21:06,0.0,9.0,True
f517fabb-f6de-49e1-8b72-96a007fd6ada,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,11-17-2022 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
611d6433-a7ee-4504-9608-0741f134abbc,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,11-28-2022 00:00:00,06-08-2023 19:10:49,0.0,6.0,True
04f1a700-395a-42d6-88a4-d63771377c82,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,11-25-2022 00:00:00,06-08-2023 00:22:40,0.0,6.0,True
e12a9a2b-0f43-4f2f-b7df-592331151acb,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,11-29-2022 00:00:00,06-04-2023 11:35:50,1.0,1.0,True
88ce77f6-6d2e-4f94-8aca-89246a21ddb3,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,11-30-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,True
80bd0e74-7984-484a-96e7-4d058b480ae5,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,11-17-2022 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
a61d5aec-3e67-4888-8518-b5baac330742,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,11-13-2022 00:00:00,06-04-2023 08:01:59,0.0,7.0,False
9250a623-1678-493b-a2b9-a4a346f9e9d2,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,12-09-2022 00:00:00,06-01-2023 09:55:20,1.0,6.0,False
8bfed40f-df8c-4bd5-92a5-ffa355d101ee,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,3.0,True
c2319a65-047b-4ec8-a459-4fa76ca98073,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,11-28-2022 00:00:00,06-08-2023 17:29:43,0.0,1.0,False
28c8763a-a20e-4315-937a-5d2d399f80d3,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,11-26-2022 00:00:00,06-04-2023 02:22:15,1.0,7.0,True
01cdf400-71d6-4b2f-bf0f-91c54f999aeb,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,11-14-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,True
30c334e5-b989-4a9b-b965-9379b9da7374,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,11-23-2022 00:00:00,06-02-2023 12:54:25,1.0,0.0,False
a3ad3152-24b4-4cf3-8134-60ae7b3eb5a5,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,12-11-2022 00:00:00,06-02-2023 16:23:41,1.0,2.0,True
cfb818d2-a8d3-4bda-b77f-cc2b6f70203b,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,4.0,False
81aea648-6e59-4bd1-b59c-042d9324caec,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,12-02-2022 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
30ee5f31-ce73-465a-83ab-d83c000ee578,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 02:07:04,1.0,6.0,True
3e08dac0-5d9a-49c5-b705-941ff103d606,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,11-16-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,True
15820bf7-4702-4ff8-ae9c-bc9903a1eca1,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,12-05-2022 00:00:00,06-09-2023 06:28:15,0.0,8.0,True
6b7698e4-c36f-4bef-82f0-d27c6893efed,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,2.0,False
1396cb84-8326-4aa8-ad76-9891f5b39b0a,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,11-14-2022 00:00:00,06-01-2023 17:08:48,0.0,3.0,True
4ef7861f-5b55-4847-91ef-edc28f37636b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,11-30-2022 00:00:00,06-03-2023 13:47:01,0.0,2.0,False
c64861e2-e9b8-4175-a29d-4384e7ea74cd,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,12-08-2022 00:00:00,06-09-2023 04:52:53,0.0,7.0,True
417f58ea-fa1e-4530-96a4-0f24643889d8,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,11-24-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,True
93226181-b670-4a12-9a4c-f2fc880b69c1,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,11-29-2022 00:00:00,06-07-2023 18:38:36,1.0,5.0,False
989f5610-5bd9-4386-8235-ab7cb191fe34,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,12-03-2022 00:00:00,06-04-2023 02:33:54,1.0,5.0,True
75d606a5-ff31-408b-bd80-d3783237b0bc,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,10.0,False
48a2a6ff-9ba1-4c86-8ef2-efc9c4d63607,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,12-02-2022 00:00:00,06-01-2023 04:49:04,1.0,7.0,True
d4be91ee-6b4a-40fa-9a44-47d92b2ada26,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,11-26-2022 00:00:00,06-05-2023 15:31:25,0.0,9.0,True
8a4f60ca-c601-4dde-a19a-f8df327ca4a7,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 01:02:05,1.0,7.0,True
b702e5ba-ba0d-4baa-9676-b224a17963f9,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,11-20-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
184fdbe3-b31f-4fea-98d3-09bfd3863eb9,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,11-22-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,True
b387c365-06a4-4751-aae7-99cedf2bacff,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,12-11-2022 00:00:00,06-08-2023 09:01:25,1.0,5.0,True
85207dfe-e1d9-4a50-8830-903b377a744c,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,12-08-2022 00:00:00,06-05-2023 18:24:12,0.0,7.0,False
17f4ae33-3b69-498e-8631-c120b46f326f,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,11-28-2022 00:00:00,06-08-2023 00:59:13,1.0,8.0,True
706d10ec-a646-41c5-a837-de63788c3520,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,11-29-2022 00:00:00,06-02-2023 07:13:42,1.0,10.0,True
288177a2-3955-4824-b008-373e53c81b12,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,11-14-2022 00:00:00,06-03-2023 04:56:11,1.0,6.0,False
1838a716-0214-4b72-bc95-c6c1f3571067,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,11-12-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,False
ff9759b5-2918-413a-8231-c29068412068,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,01-05-2023 00:00:00,06-04-2023 22:03:56,1.0,5.0,True
c7c913b5-084c-4a35-b89a-4c21f0fc8c98,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,01-04-2023 00:00:00,06-05-2023 17:30:45,0.0,9.0,True
730cb6c4-cf86-4a64-92b6-16232a637b72,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,12-24-2022 00:00:00,06-09-2023 17:38:08,0.0,9.0,True
52085bd1-f855-49e1-8040-fbd35229c54a,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,12-21-2022 00:00:00,06-04-2023 16:28:19,1.0,7.0,True
7b90be6c-daa7-47ba-b3d2-2d9fa1535a8e,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,12-17-2022 00:00:00,06-02-2023 21:22:11,0.0,4.0,True
0a6358b4-c9ea-44d7-8fcb-f1828ea88920,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,12-12-2022 00:00:00,06-06-2023 14:00:33,1.0,6.0,True
a566f4b7-4b85-40d5-be0c-b47356e42fb4,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,01-08-2023 00:00:00,06-07-2023 13:02:17,0.0,7.0,True
51be5d4f-a67b-4211-bd97-c99263712138,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,01-04-2023 00:00:00,06-05-2023 13:46:12,0.0,8.0,True
c462d9c1-09ad-490a-9ff1-5a24aeffd2eb,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,01-05-2023 00:00:00,06-04-2023 22:03:56,0.0,4.0,True
a74158fe-c37c-4873-b042-477134d3b0f7,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 17:03:46,0.0,7.0,True
