id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8d41efce-b3eb-4ea3-aa18-ae8ff564416a,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,10-03-2022 00:00:00,06-03-2023 01:05:27,1.0,1.0,True
92d65ad4-d317-47e4-8ef2-0583a2b8657f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,10-10-2022 00:00:00,06-03-2023 19:38:08,0.0,10.0,True
0e295dba-8d9f-4d97-9a72-0023adb3714d,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,10-02-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,False
9c7c8eb7-0bcd-420f-9b7d-9ad86b7d29dc,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,09-21-2022 00:00:00,06-06-2023 10:11:02,0.0,2.0,True
4ba7da8f-6039-42a4-b641-19138130a19c,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 23:34:46,1.0,7.0,False
944d9f21-2253-47dc-be82-d2f9b031a90a,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,09-19-2022 00:00:00,06-03-2023 02:47:44,1.0,1.0,True
9de6a2b8-7bc6-44ce-9cc5-f643e736a505,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,09-15-2022 00:00:00,06-01-2023 06:17:18,1.0,6.0,True
43b7b0cd-9eda-4fa9-a998-4f6ac478c3cc,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 02:47:44,0.0,9.0,True
57595628-6cf3-4005-89f8-4e56c40b2839,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,10-05-2022 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
d5eb5908-411d-40d7-b828-518fd1939050,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,7.0,False
0db1c822-6909-494f-93bf-75ffe47d14e6,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,09-18-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,False
6686a1b4-0e4e-4f03-8c52-3d1d0436909e,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,10-10-2022 00:00:00,06-07-2023 21:25:21,1.0,4.0,True
33cd460a-c327-4c83-a0e1-3f4dcba42ce0,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,10-12-2022 00:00:00,06-08-2023 15:28:13,0.0,7.0,True
019c193b-de06-467d-a701-e0bdf066c4e5,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,09-20-2022 00:00:00,06-06-2023 08:59:44,1.0,10.0,True
73f52883-e9e5-464e-98b5-0127f0a5dd57,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,09-15-2022 00:00:00,06-04-2023 20:38:59,1.0,3.0,False
43e55fab-3bd1-45bc-b1c9-008b0b41752c,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,09-23-2022 00:00:00,06-04-2023 19:57:29,1.0,7.0,False
1ecddef6-1494-49cc-b46b-8440714ac1ea,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,09-23-2022 00:00:00,06-06-2023 21:23:32,0.0,10.0,True
474b705f-6605-4f76-a539-a0e2d0d2a640,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,09-15-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,False
1e005edd-7007-4103-9517-eb7027f36b36,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,2.0,True
54da1726-e405-4428-b68b-763462f6758d,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,10-11-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,False
25194339-73a9-4770-8cad-7ebf2c80b948,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,09-16-2022 00:00:00,06-03-2023 10:36:07,0.0,6.0,False
7fb8e860-435b-4bec-9bf9-c4299391ce2a,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,09-13-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,False
49ad0f33-ea89-4149-ac56-d18a5a87c654,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 10:49:21,0.0,3.0,True
569a4840-0235-4e0f-9981-3d21171fb609,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,10-05-2022 00:00:00,06-06-2023 16:19:32,0.0,3.0,True
1bf31685-774e-46d3-9376-4d72ebbd674e,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,09-27-2022 00:00:00,06-09-2023 08:00:29,1.0,2.0,True
d37b1492-02d2-45a1-9ecd-f76524d7427d,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,11-08-2022 00:00:00,06-04-2023 23:26:33,0.0,1.0,False
a5876c5f-6c70-4048-a957-18776d6a3e06,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,10-14-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,False
cf87c759-b51e-4015-be2d-fba469b179b3,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,10-18-2022 00:00:00,06-05-2023 23:59:40,1.0,2.0,True
140a94fc-b24f-4ca7-9f1e-e65973cf61c5,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,11-02-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,False
4bc4531b-1851-4a10-834f-61066bbffec3,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,10-19-2022 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
abe1c7d7-8d81-4caa-8b7a-477e8ec711d9,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,10-22-2022 00:00:00,06-03-2023 08:56:55,1.0,7.0,False
a2fdc007-99f1-4e0e-a5a7-02541ac84ab5,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,10-22-2022 00:00:00,06-03-2023 01:13:10,1.0,5.0,True
47f6beb5-eb5f-484e-8c2e-39b5312507fa,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,11-08-2022 00:00:00,06-04-2023 09:58:49,1.0,9.0,False
d07f33c0-d51e-428a-ba3f-2a6589900060,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,10-29-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
f058666a-15b7-42e0-a487-2c370961f3bb,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,11-01-2022 00:00:00,06-08-2023 16:30:18,1.0,4.0,False
778a4dd0-db08-476c-b031-96a470ed2b9b,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,10-26-2022 00:00:00,06-06-2023 15:54:13,1.0,2.0,True
f49007eb-6ecf-47ac-a9b2-37ed09edbfd5,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,11-03-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
0213d026-9d17-47ab-8067-ddfce2a444c9,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,10-31-2022 00:00:00,06-07-2023 01:12:29,1.0,3.0,True
c28fe2b6-b00e-4414-9e96-199abe5a9c72,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,10-30-2022 00:00:00,06-07-2023 18:38:36,0.0,1.0,False
ad361e61-0be6-4cce-9d76-c6e556931597,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,10-29-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,True
c27718b0-71c3-4f6a-b718-692c99259b17,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,10-28-2022 00:00:00,06-02-2023 14:59:28,1.0,5.0,False
c5ae6ac2-c758-4de7-818b-10764bb38a21,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,10-15-2022 00:00:00,06-03-2023 17:01:26,1.0,10.0,True
f072145d-b236-43ac-957c-ed4be02b684f,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,11-07-2022 00:00:00,06-05-2023 11:32:07,0.0,2.0,False
e95e23f4-c372-4e34-b8b9-02121a9d25ba,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,11-05-2022 00:00:00,06-09-2023 08:12:03,1.0,7.0,False
8fcb9fe5-f41d-464a-b8ac-409831c232e0,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,10-22-2022 00:00:00,06-07-2023 02:07:24,1.0,10.0,False
f3e4ce94-0aaf-4216-817c-d44688c1cb35,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,11-02-2022 00:00:00,06-05-2023 18:34:15,0.0,3.0,True
f56ebada-408d-479b-aa95-6b3b0ecc0b33,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,11-04-2022 00:00:00,06-08-2023 14:21:29,0.0,1.0,False
7a161636-0c42-421e-846d-db7b8844f6e2,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,10-26-2022 00:00:00,06-01-2023 03:34:03,1.0,5.0,False
e8b155c9-f061-433d-8be5-b4b4fc8dfaa4,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,10-19-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,False
4f5a13cd-796f-4f45-a8a1-8d9c5cf9eb57,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,10-29-2022 00:00:00,06-04-2023 22:30:29,1.0,9.0,False
21926be0-8bad-4ce4-8063-6ef332260ec8,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 10:12:31,0.0,6.0,True
87eec550-926f-4a57-af60-3be1ae2ec883,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,10-22-2022 00:00:00,06-06-2023 04:36:55,0.0,3.0,True
cf3eabbc-14ba-4eef-849f-0cd9abedb9d7,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,10-23-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
e02b7002-2295-446a-9429-7fe14bff0870,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,11-03-2022 00:00:00,06-05-2023 10:12:31,1.0,6.0,False
e12b4087-57ae-4dae-a9c6-46cfbed0eeb4,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,11-11-2022 00:00:00,06-05-2023 15:18:01,1.0,8.0,False
31241904-5aab-4a50-83b9-ac325156042e,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,10-13-2022 00:00:00,06-08-2023 19:07:53,0.0,7.0,True
7e579766-b085-4e8d-aca1-50fe886ec8a2,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,11-03-2022 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
cda54673-70dd-4738-a59d-bb2aa6c678dc,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,10-23-2022 00:00:00,06-07-2023 17:17:38,1.0,0.0,True
67be794b-bf75-4a1e-8ed6-1af1dc872082,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,10-13-2022 00:00:00,06-02-2023 16:17:24,1.0,7.0,True
2eb98bb2-ac04-4325-a67a-5c6065fc9690,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,11-08-2022 00:00:00,06-01-2023 09:50:30,1.0,3.0,True
2a6a7b47-c03c-4a54-a1ff-f7100e0912ad,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,12-09-2022 00:00:00,06-08-2023 15:07:41,1.0,1.0,True
10075e02-4ab5-4034-9953-4707ff8a7b88,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,11-28-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,False
357a78c4-1974-48d1-8747-c67c0e1a364b,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,12-08-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
a2702210-a934-4d07-a604-c53e683860f2,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,11-19-2022 00:00:00,06-05-2023 16:29:38,0.0,6.0,True
ac505ebe-74d6-4283-9f2f-d9cd3a3b71cb,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,11-19-2022 00:00:00,06-05-2023 01:22:02,1.0,0.0,True
2c40c729-b8c3-4336-b5d7-94249009522d,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,12-01-2022 00:00:00,06-03-2023 10:33:52,0.0,3.0,False
b44d4c17-f380-4eec-9801-a32fdae3792c,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,12-02-2022 00:00:00,06-04-2023 17:41:18,0.0,7.0,True
3fb083ff-2752-4d8c-bc10-fe462b88d14c,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,11-28-2022 00:00:00,06-02-2023 16:51:32,1.0,0.0,True
5afdc042-3777-4065-abac-4e156376d16b,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,11-25-2022 00:00:00,06-04-2023 15:02:45,1.0,4.0,True
4169ddaa-e171-4cf3-822c-9947ed675ce2,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,12-11-2022 00:00:00,06-05-2023 15:18:01,1.0,3.0,True
c0665764-ed32-44b7-9590-effcf5090b45,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,11-24-2022 00:00:00,06-02-2023 01:39:10,1.0,2.0,True
ced8ee26-33fa-479f-b7de-5fc21b09f8ab,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,11-28-2022 00:00:00,06-01-2023 16:09:44,0.0,9.0,True
e6c8cc5c-0c31-446d-ad9a-de44d333b374,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,11-14-2022 00:00:00,06-04-2023 20:38:59,1.0,7.0,False
2abd4f12-e964-493e-8c74-583b48030b77,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,12-10-2022 00:00:00,06-05-2023 23:02:22,1.0,1.0,False
ef9be0d3-53d5-4acc-b3c6-817c6fcefb78,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,11-19-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,True
2aee2d3b-23b7-4287-9f43-8aeb98b2bbbb,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,11-17-2022 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
8e8e1ad0-c375-4421-b433-fad4d8a6cb9e,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,12-10-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,True
df2371be-6244-4983-8bee-823e949d5e4e,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,11-15-2022 00:00:00,06-07-2023 03:58:15,1.0,4.0,False
b6aa01ca-5c9b-4baf-b8e8-3b4af7effa09,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,11-14-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,True
5bd2b16d-2bcf-46c4-8ee3-b59d23918e40,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,12-07-2022 00:00:00,06-08-2023 16:27:48,1.0,8.0,False
2301b5cf-d786-450c-a42c-b63e536ee08c,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,11-29-2022 00:00:00,06-01-2023 14:39:13,1.0,7.0,True
c436bb15-55b2-4263-af87-fae75065385c,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,12-07-2022 00:00:00,06-05-2023 11:32:07,1.0,4.0,True
de2352c1-9c6e-4c3d-8f5f-1ad6fd1b3632,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,12-04-2022 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
f14dc5ae-994f-4b59-9bf4-1a8f529d4522,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,12-09-2022 00:00:00,06-07-2023 22:02:39,1.0,4.0,True
3b31b978-f510-4cf0-9af3-f7b2f1a0bd49,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,11-12-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
69473d9f-e1f2-491f-8e3b-c020508346ce,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,11-14-2022 00:00:00,06-03-2023 17:01:26,0.0,6.0,True
b2c1ab6b-5a70-48f3-9043-bd73c8cffb58,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,12-08-2022 00:00:00,06-08-2023 21:47:55,1.0,7.0,True
bd28ef8b-aaf1-4ffa-8b47-d627aef83304,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,12-09-2022 00:00:00,06-07-2023 13:02:17,1.0,4.0,True
826f64c7-54e4-4794-8722-b67c073e92a1,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,11-26-2022 00:00:00,06-04-2023 02:22:15,1.0,7.0,False
04400847-a858-43f2-a14e-f4f00361f54d,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,12-05-2022 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
2a3be2ed-8393-4d5f-8ca7-7e8e117c8027,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,11-18-2022 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
91604106-f271-476a-b889-931792038bc9,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,11-14-2022 00:00:00,06-09-2023 19:59:13,1.0,8.0,False
d0dc867b-1b42-45a6-a5b8-fd8d86825ffc,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,11-12-2022 00:00:00,06-02-2023 16:17:24,1.0,6.0,False
726f8329-20b5-4bad-9e52-ca02321a49e3,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,11-26-2022 00:00:00,06-01-2023 05:14:01,0.0,9.0,True
aefe6188-2d6a-48c1-9420-d3cb2ecb0c66,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,11-19-2022 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
e6734823-cc53-4c13-95fc-ae50dfeb6615,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,11-12-2022 00:00:00,06-08-2023 19:07:53,0.0,1.0,True
b8fe2ecd-266b-4e8d-ae87-022a3a2ea995,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,11-12-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,False
9c4cba4f-a2fd-445d-90d4-2feed55dd8e6,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,12-08-2022 00:00:00,06-07-2023 16:13:11,1.0,3.0,True
a8958516-1e78-4c46-bf51-3c98651184ce,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,12-09-2022 00:00:00,06-01-2023 09:55:20,0.0,4.0,True
88fd7af1-592a-4a8f-a06d-827d2a65cc57,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,12-27-2022 00:00:00,06-04-2023 01:05:07,0.0,9.0,True
39b2219e-a554-46cd-97e2-c6f727f46cba,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,12-18-2022 00:00:00,06-05-2023 21:59:35,1.0,3.0,False
37abe2a7-ac1a-4edd-a772-a9cda9e07064,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,12-15-2022 00:00:00,06-03-2023 04:55:50,0.0,2.0,True
0ab6b59e-20c0-48fe-af32-b26ed537dc5b,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,12-21-2022 00:00:00,06-03-2023 08:56:55,0.0,5.0,True
d7dd24ae-b910-4e2f-8253-8a9c7b1237cd,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,01-04-2023 00:00:00,06-08-2023 12:09:23,1.0,9.0,True
58b95ab2-445f-4dd5-9b3f-07e9fb663b08,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,12-24-2022 00:00:00,06-09-2023 17:38:08,0.0,7.0,True
ab2903ea-129e-4953-ab68-b6063fb1e6c4,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,01-05-2023 00:00:00,06-08-2023 14:41:48,1.0,9.0,False
19204efc-853b-4146-9372-465692433b02,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 01:51:40,0.0,5.0,True
149b8138-4246-47a3-aa31-b3479e5c254f,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,10.0,True
8ebc5a7a-dc36-47fb-81f7-93067bf00513,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,12-20-2022 00:00:00,06-05-2023 07:40:22,1.0,6.0,True
67a71277-6646-4f62-8dfc-d056b2e700f6,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,12-17-2022 00:00:00,06-01-2023 11:10:09,1.0,6.0,True
58c750d0-0761-4585-8108-f634942a27f5,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,12-20-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,False
6d1d4a07-ce32-4da0-a025-4d3c44755c4a,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,12-24-2022 00:00:00,06-01-2023 19:05:10,0.0,3.0,True
47004fe3-866c-401f-9c5a-42a04bae8de9,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,01-01-2023 00:00:00,06-07-2023 10:15:30,1.0,7.0,False
ea7a802e-4dbf-4d38-bfbe-5e7760e33b94,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,01-09-2023 00:00:00,06-01-2023 11:39:52,1.0,2.0,True
b128783b-a134-4128-ad14-8106a7d755c0,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,12-15-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,True
