id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a594bcf6-0be3-481c-bf43-7b34c212da81,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,10-03-2022 00:00:00,06-07-2023 11:11:35,0.0,2.0,True
cf26699c-645e-40e3-93e5-c61ece5b3888,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,10-10-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
0998b683-3db3-42a1-beeb-56b8770991de,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,10-06-2022 00:00:00,06-06-2023 02:15:17,0.0,4.0,True
bb95b9dc-574b-4f84-8722-7c2bf51c388c,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,09-17-2022 00:00:00,06-02-2023 04:03:58,0.0,4.0,True
df7df22b-c2ba-4269-9627-ea7659204274,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,09-14-2022 00:00:00,06-08-2023 04:08:59,0.0,3.0,False
18d175dc-0fa4-4151-8450-b6545dcc0ade,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,09-13-2022 00:00:00,06-06-2023 06:09:14,0.0,2.0,False
0849d069-f6a4-48e1-8b74-a1db16781a42,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,10-09-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,True
583caf83-fb61-4264-ab67-d4fb1cbaea92,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
7a714e25-500d-4a8e-bd9e-4842ba31fe6b,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,09-29-2022 00:00:00,06-08-2023 17:29:43,1.0,5.0,False
a7c352cd-8e81-4844-b487-5c9bd0e04d8e,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,09-18-2022 00:00:00,06-01-2023 11:10:09,1.0,0.0,True
8722c8e5-69f5-47a1-8162-833cb81cf22b,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,10-01-2022 00:00:00,06-08-2023 16:02:34,1.0,8.0,False
62dfce6c-6478-4703-9cd3-26e45eb7b6ea,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,10-01-2022 00:00:00,06-09-2023 19:38:12,1.0,4.0,False
08bed3a7-4081-4c18-98a2-133d857ed526,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,10-04-2022 00:00:00,06-02-2023 18:10:46,1.0,5.0,False
da5473ee-d026-4409-a120-0ec62acf299e,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
c9d9843f-a91a-4775-b612-333331d70015,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,09-20-2022 00:00:00,06-07-2023 17:01:01,0.0,2.0,True
339f490f-7b43-4759-817b-385804c68c6c,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,09-13-2022 00:00:00,06-01-2023 18:29:52,0.0,3.0,True
c06e2c02-d045-48a7-9c72-0bc772336de9,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,10-01-2022 00:00:00,06-08-2023 16:02:34,1.0,4.0,False
10b9d0eb-c337-4d87-8443-b078c337c55c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,3.0,True
a4c5804e-f57a-499d-a8b7-24498399c590,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,09-21-2022 00:00:00,06-03-2023 05:59:41,0.0,10.0,True
57229038-ca29-4a7c-b719-7ebb4511d174,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,10-08-2022 00:00:00,06-01-2023 13:47:23,1.0,5.0,True
ecc8029a-bc93-4efd-9dfc-f89de30dc9d9,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,09-23-2022 00:00:00,06-09-2023 17:51:53,0.0,8.0,True
f8733144-48f9-46c5-92cd-604b6f94799e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 22:33:56,0.0,9.0,True
96c89b57-04ea-4c7d-8461-a2a03e366acf,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,09-19-2022 00:00:00,06-03-2023 13:38:27,1.0,9.0,False
a0331fa0-d44c-460f-8cb8-48bfe3babfbf,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,10-01-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,False
ab50172d-1864-4602-9f1b-43d622258871,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,10-21-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
c7c41476-baeb-4ec7-ade9-ecca4090db5b,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,10-21-2022 00:00:00,06-07-2023 16:21:06,0.0,6.0,False
20e70cd9-f968-45f6-a4f8-e585636006b1,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,11-02-2022 00:00:00,06-04-2023 17:41:18,0.0,2.0,False
c5817e1f-4df2-4d19-8730-c9a1e2125c7a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,10-20-2022 00:00:00,06-08-2023 05:37:18,1.0,10.0,False
cda472bb-5411-4266-a701-051bf50dc7e5,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,11-07-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,False
251b105e-07f8-4ddd-8ca6-88fd7ea1c63d,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,11-07-2022 00:00:00,06-06-2023 21:10:20,0.0,4.0,True
e38ff4bb-03ba-4ab2-9d8e-922905cdc3fe,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,10-26-2022 00:00:00,06-06-2023 15:54:13,1.0,9.0,True
7444c0d6-127a-43fa-8654-5ad6c5e2c6a1,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,10-20-2022 00:00:00,06-02-2023 21:28:34,1.0,3.0,False
61a0c928-3460-4092-8d09-a54b1397da9f,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,10-23-2022 00:00:00,06-03-2023 16:08:34,1.0,2.0,True
30e7e150-1e74-42e0-8b94-d898c7a22866,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,11-01-2022 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
7467f599-147b-4824-ae09-46cf0c53a9a3,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,10-28-2022 00:00:00,06-06-2023 22:37:39,0.0,3.0,True
ddec076d-f3d1-4fc8-b8a3-90c51d7bd444,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,10-28-2022 00:00:00,06-06-2023 00:50:01,1.0,8.0,True
83e71020-602b-4c5b-a144-9609814653f2,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,10-21-2022 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
83485ab3-a4aa-434b-81c0-c84923be0fda,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,10-15-2022 00:00:00,06-03-2023 04:56:11,1.0,8.0,False
aeff68af-8c99-47d8-8d34-4cf6dcf09e04,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,10-27-2022 00:00:00,06-06-2023 16:52:50,0.0,5.0,False
08cf7d5a-ee01-4f5d-9f5d-48286c4d5d19,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,11-05-2022 00:00:00,06-06-2023 02:15:17,1.0,4.0,True
0a53c0e7-5e21-4a85-ab1b-7cd07868aa38,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,10-13-2022 00:00:00,06-02-2023 16:17:24,1.0,8.0,True
7ecfb979-ed60-4d63-8669-7b98d55980fb,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,10-27-2022 00:00:00,06-03-2023 00:14:19,0.0,8.0,True
00ac4507-cd45-4ac0-9055-235c2a51ffdb,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,10-23-2022 00:00:00,06-03-2023 16:08:34,0.0,8.0,True
4cf2ccd1-8d6e-4a50-b988-7e5a68fb9854,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,10-19-2022 00:00:00,06-06-2023 22:28:34,1.0,6.0,True
6ec68c4f-cdb6-47b8-aac6-f93ac0e97097,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 08:12:03,0.0,7.0,True
93933822-34e7-4291-b720-94e881ee3239,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 12:18:06,1.0,4.0,True
e10f83a8-431d-4f04-be6b-5292390aed5f,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,10-15-2022 00:00:00,06-05-2023 10:49:21,1.0,5.0,False
52e57b78-a388-4b8e-85f7-fff47479faff,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,10-24-2022 00:00:00,06-05-2023 01:29:40,1.0,7.0,True
aa05d84b-ca00-4ca6-b5cd-9b4429bef872,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,10-24-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,False
342fab34-da88-468a-a7e8-157e24d1313d,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,10-22-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
eb0907a6-d91a-4393-b86e-c72c20df1802,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,10-26-2022 00:00:00,06-06-2023 18:24:50,1.0,10.0,False
b45f0f84-20fa-40a8-9efe-a74b7fcc555e,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,11-01-2022 00:00:00,06-05-2023 03:30:26,0.0,7.0,True
9a124351-3de8-422d-8271-b135d0034316,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,10-21-2022 00:00:00,06-06-2023 02:42:52,1.0,2.0,True
28890c09-7d6e-4566-a99b-1e443d097ce8,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,10-17-2022 00:00:00,06-09-2023 01:00:10,1.0,7.0,False
cda04732-8230-42ed-8114-f8619ce8bc5f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,10-27-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,True
cf530ec8-a1f0-4b2f-8080-9af81553ffc7,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,10-20-2022 00:00:00,06-07-2023 09:58:42,1.0,8.0,True
1c8b97fe-6159-455f-a74a-caad462100b3,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,10-18-2022 00:00:00,06-03-2023 02:19:31,1.0,3.0,False
796a7e9a-52b4-4ece-b703-75bdfd0754e5,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,11-01-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,True
fd5bb502-355c-4ed4-8318-e2eeae80116a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 07:03:43,0.0,3.0,True
3296448d-ef0a-47c9-91e1-e7efdd1a1387,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,11-14-2022 00:00:00,06-02-2023 14:29:33,0.0,5.0,True
908b1031-909c-4042-8d02-c16b68d700ec,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,12-03-2022 00:00:00,06-09-2023 02:50:35,1.0,7.0,True
e6280cd6-5451-4f28-9666-87c10d479ef1,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,11-29-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
4e9ace08-1445-4f16-b117-ef93c8d8dc3e,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,11-30-2022 00:00:00,06-02-2023 13:54:13,1.0,8.0,False
c0a773fd-9625-49a6-b6cc-6fa9ac8c76da,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,12-03-2022 00:00:00,06-04-2023 02:33:54,1.0,5.0,True
28836c69-036f-4932-80d0-b2eccf18a382,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,11-28-2022 00:00:00,06-02-2023 19:47:33,1.0,9.0,False
e6fda710-729c-4bd7-ba76-616642ce80cf,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,12-10-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,True
fe033dc2-7044-4f3f-b2c5-45a99356575f,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,11-13-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,True
7587bbf1-15cb-4aa4-beab-89a6d69f7434,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,11-29-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
fc7655c0-148f-47a6-8996-ba5a08246042,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,11-18-2022 00:00:00,06-02-2023 21:07:46,1.0,0.0,True
182974ec-1b7a-4ed3-bc58-57df7d42cb8d,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,12-11-2022 00:00:00,06-06-2023 08:50:13,1.0,3.0,True
284a3de9-c79b-4506-bcb5-3c6d79dd757a,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,11-22-2022 00:00:00,06-04-2023 19:57:29,1.0,3.0,False
d1c69f5d-f027-4db3-a645-f57346a32979,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,11-17-2022 00:00:00,06-09-2023 15:22:33,1.0,5.0,False
7317d0ea-09ad-40c5-9183-fdfca91235e3,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
4ea5d0ed-dd6d-4008-9874-c6ca0c22d406,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,11-21-2022 00:00:00,06-05-2023 21:04:22,0.0,5.0,True
4ffd1643-a6d9-49cb-b6ec-15e1687f979d,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,11-19-2022 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
4489b2b1-8637-49cf-86eb-b956fa11ebb5,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,11-19-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
f5a3dfb1-c359-42b0-a454-3e157565a977,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,11-12-2022 00:00:00,06-01-2023 11:13:06,1.0,9.0,True
dc5aafab-e1ad-431e-b829-7a60db2b7a32,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 23:03:59,1.0,7.0,False
d4fa57ec-4fca-4771-a787-e1c237e89591,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,11-27-2022 00:00:00,06-04-2023 01:05:07,1.0,7.0,True
1f3eacac-bc90-4887-a4ce-f012bcfcd4e3,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,11-20-2022 00:00:00,06-05-2023 03:55:17,1.0,1.0,True
5582e0c3-fe2c-410a-9cc2-fbe9a834802d,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,12-09-2022 00:00:00,06-08-2023 20:56:00,0.0,4.0,False
1004ac5b-491a-4b8f-8437-122fc6b68eef,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,12-11-2022 00:00:00,06-08-2023 09:01:25,0.0,1.0,True
81bd2d20-c730-41d1-a44d-a2f704266676,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,12-07-2022 00:00:00,06-06-2023 07:04:43,1.0,10.0,True
bc9d47f9-ed8c-4480-a6c0-e0c8762887d9,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,11-24-2022 00:00:00,06-02-2023 01:39:10,1.0,8.0,False
ee2088a3-a7c3-484d-be08-98e5a3fa4244,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,11-25-2022 00:00:00,06-01-2023 18:10:33,1.0,4.0,True
886d6e04-ad20-4b3d-9856-c1bce590bbf9,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,11-13-2022 00:00:00,06-01-2023 06:43:39,1.0,10.0,True
bad1e378-7f01-40dd-a2d7-86e466ba0dfa,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,12-06-2022 00:00:00,06-05-2023 18:07:05,1.0,9.0,False
3cdedb5e-a91e-4c37-8c5a-70c82cabbad8,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,11-19-2022 00:00:00,06-04-2023 15:34:53,0.0,4.0,True
a610f4a8-50e2-471b-bf11-25b0f2e1bace,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,11-18-2022 00:00:00,06-03-2023 13:38:27,1.0,9.0,False
4b0396e7-6eb8-4b50-a626-e22198cd12d2,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,11-20-2022 00:00:00,06-06-2023 02:42:52,0.0,0.0,False
df4a32df-0cb6-48de-9f51-80c380df2db7,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 19:42:01,0.0,8.0,True
a77da7af-d382-4f0f-85b0-49dc62e72d36,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,11-29-2022 00:00:00,06-01-2023 16:49:15,1.0,3.0,True
3bf9ede8-1c87-41b8-8c06-a1d4b5da3def,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,12-01-2022 00:00:00,06-05-2023 14:52:56,1.0,5.0,True
44e1ac72-d343-4c5c-b935-7ba47702a050,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,11-27-2022 00:00:00,06-06-2023 22:37:39,1.0,10.0,False
c5a615f9-25f3-4ba6-bea8-900c7c8f03b0,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,11-28-2022 00:00:00,06-02-2023 20:30:20,1.0,5.0,False
1e08fa8d-bb18-4968-9d5b-3a3909c2a840,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,11-16-2022 00:00:00,06-02-2023 14:32:06,0.0,6.0,True
485a8933-f4d0-49f5-993f-bbc16d5c48fa,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,12-05-2022 00:00:00,06-08-2023 13:15:04,1.0,5.0,True
6dabf4bb-379c-48a8-a675-b52e99a28b27,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,12-23-2022 00:00:00,06-05-2023 15:31:47,0.0,9.0,True
0c164f0a-07e6-43cb-bb17-a8a20e07f73b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,12-30-2022 00:00:00,06-03-2023 13:47:01,0.0,6.0,False
5cf047d0-4b31-493f-a684-48514635ad85,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,01-06-2023 00:00:00,06-04-2023 16:39:48,1.0,6.0,True
8cb8bc23-8ab3-498c-9c7f-700ab55205e4,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
a7e496ae-80cf-4a95-a0a0-1290333e2b47,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,12-24-2022 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
a5ae45a5-4d96-478f-bf4f-796f0ef9e1f1,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,12-17-2022 00:00:00,06-06-2023 09:51:45,1.0,3.0,True
c5b5ed3c-ba7e-45e8-9227-9b96e85dbe8a,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,12-17-2022 00:00:00,06-05-2023 07:18:03,1.0,6.0,True
01704f38-8477-47e3-b021-5aaa47d3547c,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,12-21-2022 00:00:00,06-06-2023 05:05:08,1.0,1.0,True
98337a9d-c6b4-4b19-9d0d-a120a05f5a0b,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,01-02-2023 00:00:00,06-09-2023 04:16:59,1.0,7.0,False
d2f6fa01-fb08-4888-86ab-211481005624,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,12-13-2022 00:00:00,06-08-2023 04:08:59,1.0,5.0,False
81c9d329-05d1-4a08-a34b-d19eab296ef4,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,12-15-2022 00:00:00,06-03-2023 10:36:07,1.0,6.0,False
44cc56e3-217a-490e-a91b-97bb998b8958,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,12-31-2022 00:00:00,06-03-2023 13:08:52,0.0,9.0,True
1c963391-6764-4cf2-b88c-6a669b2bdd9a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,12-28-2022 00:00:00,06-06-2023 21:33:07,0.0,2.0,False
0c781ac8-f2a9-4b4c-9b2b-a7d13e1d8e43,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-08-2023 00:00:00,06-08-2023 15:07:41,1.0,6.0,False
befeb6fd-f02b-4060-bcca-4a3d1cfc46c2,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,12-24-2022 00:00:00,06-05-2023 10:31:30,0.0,4.0,True
a963d79f-3b1c-4745-ba0a-9e4077b70836,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,12-30-2022 00:00:00,06-09-2023 19:38:12,0.0,5.0,True
a739acc6-e87c-4a11-a81c-0e86f988874d,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,12-17-2022 00:00:00,06-05-2023 23:59:40,1.0,2.0,True
eeb20e6b-1ec1-478b-a653-2ffde0cf7bbf,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,12-20-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
