id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a6c35c7e-f369-4289-80b5-4767152bb215,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,09-16-2022 00:00:00,06-01-2023 20:33:09,1.0,3.0,True
f8a8e7a5-e89d-4327-99c0-2a9842c02c94,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,09-22-2022 00:00:00,06-05-2023 21:04:22,0.0,3.0,False
49c3f4ba-b126-4318-ac9f-e37a6ebba1f8,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
c985dc09-b641-4ea5-a4c6-549249e7994a,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,09-30-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,False
3344176c-211a-4864-93ab-ca46e9daf1aa,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,09-22-2022 00:00:00,06-03-2023 08:56:55,1.0,5.0,True
190ae43e-53d9-4b64-94e6-fe0ab5e428b5,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,09-28-2022 00:00:00,06-09-2023 14:25:22,1.0,6.0,False
05d74a1a-8d48-41ee-afe4-3d873f7fb485,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 20:19:12,1.0,4.0,False
0ed44053-ab03-429b-a2b9-61d94d6cbae1,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,09-26-2022 00:00:00,06-04-2023 19:23:23,0.0,1.0,True
d34fd5c2-06f7-4394-9059-e72dc84706d3,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,09-19-2022 00:00:00,06-07-2023 03:32:42,1.0,10.0,True
950f8732-20ef-4806-89e0-9402751d629e,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,09-21-2022 00:00:00,06-03-2023 01:41:53,1.0,9.0,True
b30704aa-2e83-4780-898c-5dd8770c15dc,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,09-14-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
73295889-2978-4fdb-a899-e66739559113,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,09-15-2022 00:00:00,06-07-2023 20:43:41,1.0,5.0,True
8526d1a7-a332-4fcd-9060-87266ee582b0,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,09-21-2022 00:00:00,06-08-2023 23:03:59,1.0,3.0,False
02c630d3-1340-4c8c-9d53-609ca5b0ea04,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 17:09:17,1.0,4.0,True
7e5dda73-d857-4240-94a2-0d219ff276b0,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 22:37:22,1.0,8.0,True
12b10211-c903-48aa-9336-0a44ceeee4e5,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,09-24-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
e9f796f1-9167-41ed-9f50-267845f8bc1f,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 22:03:56,1.0,10.0,False
b4550dfe-1890-4220-8731-8978a365db42,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,10-09-2022 00:00:00,06-05-2023 02:21:12,1.0,5.0,False
99e1ae49-1528-4bf8-9b6a-a844210dc30b,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,8.0,True
879c19a9-46bf-4130-80cb-02403ec37f0f,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 15:24:52,0.0,5.0,False
f2a100b0-0e4e-4702-ac2e-c830a69fbcd6,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,09-23-2022 00:00:00,06-06-2023 21:23:32,1.0,1.0,True
2e00e05d-52bf-4dae-b801-9cba9e5aff32,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,10-19-2022 00:00:00,06-01-2023 23:29:40,1.0,10.0,True
ac91df04-d88b-4375-a99d-700087cd8e81,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,10-15-2022 00:00:00,06-01-2023 23:26:08,1.0,1.0,True
4b0a564d-2e31-4560-a415-7e8a9e8c8ea3,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,10-29-2022 00:00:00,06-02-2023 16:51:32,0.0,3.0,True
ec96bf11-c0de-4c7a-96c0-a26da6aab367,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,10-16-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,True
4c431436-03ff-467b-a214-cb97f90ff412,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,10-21-2022 00:00:00,06-03-2023 01:23:20,1.0,10.0,True
bf00e3b9-38b9-4686-982f-103b2b1961fb,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,11-04-2022 00:00:00,06-02-2023 20:32:08,0.0,4.0,True
bceeff5c-f132-446c-b261-beb6558dfe89,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,10-23-2022 00:00:00,06-06-2023 01:10:26,1.0,8.0,False
ce8c51a8-e3e4-4f57-b57b-16e49064cd45,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,10-27-2022 00:00:00,06-09-2023 07:17:37,1.0,2.0,True
d749395f-226b-4806-bbfd-072aa411c6de,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,10-20-2022 00:00:00,06-07-2023 23:47:12,0.0,1.0,True
7cbdbe84-6969-4b92-b582-740a462840a9,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,11-07-2022 00:00:00,06-07-2023 14:05:33,1.0,0.0,True
57440886-12bd-434b-9fa3-45cb07a7ee5f,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,10-18-2022 00:00:00,06-07-2023 15:58:30,0.0,0.0,False
5b05372d-9ac9-44c8-ba3f-a0455487b1a7,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,11-03-2022 00:00:00,06-03-2023 11:31:47,1.0,9.0,False
4f7984e8-c205-4874-8813-bb75138ab5aa,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,10-26-2022 00:00:00,06-08-2023 00:22:40,1.0,3.0,True
2881dc6d-c789-4176-a463-4a7c088d5604,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,11-07-2022 00:00:00,06-06-2023 04:37:41,1.0,3.0,False
885eaedd-7db8-4e6b-9080-7a5f99abf84f,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,5.0,False
64d325ab-e644-44e2-9947-e4daeb6388c2,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 22:23:35,0.0,6.0,True
bf2ed105-e753-4972-b11c-b897a99a4db1,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,10-17-2022 00:00:00,06-06-2023 06:59:57,0.0,5.0,False
89452064-b3e6-4a23-b660-a054cff7a251,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,10-27-2022 00:00:00,06-04-2023 11:08:32,1.0,6.0,False
6fd7940e-1b79-49f3-b1b9-f8a2bfd8d780,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,10-15-2022 00:00:00,06-04-2023 14:32:11,1.0,9.0,False
62d47dd8-fcfd-41de-94dc-15e02f3d614d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,11-01-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
f91f9a65-eb0c-4b4b-a7f2-9bfb7cfd02b1,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,11-05-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
759a1ad4-4a11-4c02-8f95-9a90498ecf05,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,10-30-2022 00:00:00,06-07-2023 18:38:36,1.0,6.0,True
17558341-7d9e-41d3-b071-5518174517d6,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,10-27-2022 00:00:00,06-08-2023 11:22:31,1.0,0.0,True
5825c064-3b98-4991-9563-98ea5c22ca48,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,10-30-2022 00:00:00,06-03-2023 08:57:25,0.0,1.0,True
3b844374-a851-4dfd-a02a-b3474f1caaea,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,10-21-2022 00:00:00,06-03-2023 01:41:53,1.0,3.0,True
e7e795db-ffc2-41af-a80a-b55063912f11,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,10-20-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
50f8c9fe-6328-4740-9be7-1335d4cb8418,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,10-20-2022 00:00:00,06-09-2023 09:13:55,0.0,3.0,True
b5288d67-d5a3-46ad-9a9a-7b73d3c55b22,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,10-26-2022 00:00:00,06-05-2023 05:43:18,1.0,9.0,False
62e2e101-1084-402b-8ccc-bb4518c447ed,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,11-10-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,False
c13cd759-b0e2-4c60-8534-5941f06d9cb9,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,10-21-2022 00:00:00,06-07-2023 22:14:38,0.0,5.0,True
9485afbe-b796-43df-9aeb-8b32d411ff0d,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,10-14-2022 00:00:00,06-01-2023 08:34:42,1.0,3.0,True
2761ae5a-8425-401b-8f62-7eaa2c8bf425,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,11-05-2022 00:00:00,06-06-2023 09:20:58,1.0,1.0,True
7ab8ed48-d73a-448f-801d-1ee3f264ad2a,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,11-11-2022 00:00:00,06-06-2023 23:19:07,1.0,4.0,False
0db516cb-97c4-4e6a-aa42-8afdad5e6cee,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,12-01-2022 00:00:00,06-02-2023 21:28:52,0.0,6.0,True
70899a10-790d-4a08-bcba-0d43973f3584,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,11-20-2022 00:00:00,06-08-2023 23:03:59,1.0,9.0,True
b092d720-9f95-435b-a53a-a77818905098,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,11-19-2022 00:00:00,06-04-2023 14:37:34,1.0,3.0,True
6cfd9b4f-b807-419c-b124-363f2dd9b7be,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,11-11-2022 00:00:00,06-05-2023 10:58:54,0.0,3.0,True
bb83c73d-de6f-43f1-bab5-de6c4cd834fb,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,11-17-2022 00:00:00,06-02-2023 21:22:11,1.0,8.0,True
9b4d4f60-f297-4856-a559-0fd52602526e,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,11-13-2022 00:00:00,06-05-2023 02:28:47,1.0,4.0,True
fa6e1b72-504e-4c4c-86d5-f25cab6837d1,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,11-22-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
d691a27a-40c6-4b4a-9930-76a3e80ec1c8,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,11-21-2022 00:00:00,06-05-2023 21:04:22,1.0,5.0,True
c092567f-4c98-4fef-af96-7b39088a118c,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,12-08-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
ef71cbff-2218-4901-9d83-e84cbd044502,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,11-23-2022 00:00:00,06-03-2023 21:06:16,1.0,0.0,True
d95e29f1-068f-42e8-95e6-82dc842451de,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,11-23-2022 00:00:00,06-06-2023 03:21:33,0.0,5.0,False
3c3c37c0-68a5-4e98-81b3-3364ed7fcd4f,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,12-07-2022 00:00:00,06-01-2023 13:47:23,1.0,2.0,True
661d657d-9191-4079-89da-fac60da2990c,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 18:58:35,1.0,8.0,True
b5ec6c2b-43c3-4009-9e85-1d8772e0c054,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,12-07-2022 00:00:00,06-06-2023 04:37:41,1.0,8.0,True
73e36fa6-086b-449b-a18a-ba0a2c268443,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,12-01-2022 00:00:00,06-09-2023 17:29:55,0.0,7.0,True
4c9323ee-74c6-4921-a774-4180b126c434,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,11-28-2022 00:00:00,06-02-2023 10:55:34,0.0,1.0,True
9426d09d-93c0-4d67-9f24-b1927cdc2e3d,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,11-22-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,True
cbd72f55-b527-4401-927a-b0e703d7592f,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,12-02-2022 00:00:00,06-09-2023 12:07:48,1.0,7.0,True
b4bdf578-17d9-4b62-bf65-b8aa501ffbe7,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,12-04-2022 00:00:00,06-04-2023 00:36:10,1.0,10.0,True
63a5d034-3b91-4f67-b92c-84fdca078134,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,12-01-2022 00:00:00,06-03-2023 09:47:00,1.0,9.0,True
7642a25b-6ad3-411c-92a0-540fbbfc8c64,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,11-30-2022 00:00:00,06-02-2023 13:54:13,1.0,8.0,False
ce98960a-fe3f-4cf5-b91c-58702d07d2b4,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,11-20-2022 00:00:00,06-08-2023 15:41:30,1.0,4.0,True
bb4a5d63-71a0-4e7c-a0cc-26bd1f8908b6,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,11-22-2022 00:00:00,06-08-2023 15:22:11,0.0,8.0,True
b70d3702-07ff-45f6-8cfd-14a80eeca2c9,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,11-18-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
ba8d95e7-039b-489f-94d7-947984372695,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
539d4587-6a5b-40e3-b70e-d5f349c86171,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,12-10-2022 00:00:00,06-07-2023 15:39:08,1.0,6.0,True
dd11f611-7548-4cdc-9e5b-2d630eb595a3,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,11-19-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
93a69a98-acda-4878-9e45-c0ff6bc1db90,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,12-09-2022 00:00:00,06-07-2023 21:25:21,1.0,3.0,True
47568060-79e7-4c24-8b45-9006b680e05b,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,12-11-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
c38f4cb5-f20c-4a63-a173-05dd06e7737f,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,11-22-2022 00:00:00,06-09-2023 08:32:16,1.0,9.0,True
609f7b1d-c8da-4cf1-8ae6-248796907c16,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,11-17-2022 00:00:00,06-05-2023 07:18:03,1.0,7.0,True
72965e15-f560-4711-a8cc-590b887d8a33,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,11-30-2022 00:00:00,06-08-2023 07:45:44,1.0,10.0,True
233f6b5e-b171-450f-a7e7-1070e293951d,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,11-13-2022 00:00:00,06-09-2023 16:41:00,1.0,5.0,False
97a20f50-65e4-41f8-982b-aa3993161517,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,12-23-2022 00:00:00,06-02-2023 01:15:04,1.0,5.0,True
063dc990-bf85-4676-b6fd-c3d69c65ab66,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,12-19-2022 00:00:00,06-08-2023 15:19:24,1.0,8.0,True
576b8cf0-5157-4fe8-ad1e-ff2420d20378,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,12-22-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
bf7d91b0-7988-45e0-911e-e4b30b535967,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,12-19-2022 00:00:00,06-09-2023 08:51:04,0.0,1.0,True
57bac8d2-6966-4bb3-bf41-bb177fd8eaa0,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,12-27-2022 00:00:00,06-08-2023 10:18:48,1.0,8.0,True
dbe659c8-c4f1-4845-83ad-7f0a01a954ff,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,12-25-2022 00:00:00,06-01-2023 18:10:33,0.0,4.0,False
6b50bd4f-8b1e-4f91-a55e-8f0338ebe7ff,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,01-02-2023 00:00:00,06-08-2023 12:57:26,1.0,4.0,True
ce57dd77-8885-4f32-b358-e87a04e8d7f1,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,12-12-2022 00:00:00,06-01-2023 02:34:36,1.0,9.0,False
e52168f6-33e3-44a7-87ef-126f381473a7,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,01-09-2023 00:00:00,06-03-2023 05:13:11,1.0,5.0,True
55875cfd-02f9-40af-99c5-79a5ee51756e,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,12-18-2022 00:00:00,06-08-2023 15:17:10,0.0,9.0,True
a42fdb27-863e-427a-bc97-2d2e8fff5e21,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-01-2023 00:00:00,06-03-2023 01:05:27,0.0,4.0,False
4661b0a1-ec6f-423d-a328-cb2b7f8f798a,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,12-16-2022 00:00:00,06-04-2023 20:56:01,0.0,3.0,True
0788fb8a-99b9-4b71-ab7d-e1230a1238da,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:52,0.0,3.0,True
0c0c2231-2d14-4401-984d-8ab40e656bee,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,12-27-2022 00:00:00,06-06-2023 22:37:39,0.0,3.0,True
ab1abbb0-c01e-49f5-947f-ec63ef169781,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,01-08-2023 00:00:00,06-07-2023 21:25:21,1.0,2.0,False
33829ed3-d953-496e-be7b-36fc5bd0fc13,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,12-27-2022 00:00:00,06-03-2023 13:15:09,1.0,4.0,False
10f859c5-ceb5-4e4f-ae4c-4544c58e08c1,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,12-28-2022 00:00:00,06-07-2023 16:13:31,1.0,5.0,True
39932035-92bd-4bb1-9879-10ae55946e72,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,01-10-2023 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
a225d985-7326-4236-8a6c-ed9484506719,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,01-09-2023 00:00:00,06-05-2023 07:04:43,1.0,5.0,False
e8dc4495-ac98-4e3a-b3c1-5806f836bd61,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,12-18-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,True
3dede332-c8dc-4ff0-a74f-8557a144c3a2,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,12-13-2022 00:00:00,06-02-2023 23:07:09,1.0,3.0,True
a0f00b62-5e1a-4a1b-b51b-2f3d8bc08bc2,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,01-10-2023 00:00:00,06-07-2023 16:51:30,1.0,5.0,True
a823ab9d-d661-479a-b99e-850ddf242313,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,12-29-2022 00:00:00,06-01-2023 14:39:13,0.0,3.0,True
be7aa35d-4a1c-4766-87b0-fcc891b65b63,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,12-15-2022 00:00:00,06-07-2023 09:32:19,0.0,0.0,False
d5476d24-93bc-4ec4-be1d-86ca59a8aadd,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,12-24-2022 00:00:00,06-01-2023 07:17:15,1.0,10.0,True
b89667db-0ddd-49b7-b49a-4c0de532d30e,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,12-11-2022 00:00:00,06-01-2023 19:52:05,1.0,4.0,True
f294a852-b152-4689-b600-ae5da06fad95,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,01-04-2023 00:00:00,06-06-2023 20:54:21,0.0,9.0,True
46892ac3-30be-47a8-bbde-b5de34f3c749,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,12-12-2022 00:00:00,06-01-2023 23:09:28,1.0,7.0,True
73280f1c-aeb2-4175-af57-d5809d387f34,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,12-18-2022 00:00:00,06-04-2023 16:03:28,1.0,0.0,True
