id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
693bb86a-c09a-4d1e-9f42-54b9b6a9cb5b,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,10-08-2022 00:00:00,06-03-2023 21:00:57,1.0,3.0,False
e2548640-300c-4a2c-ad83-ee03477b9e77,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,09-30-2022 00:00:00,06-01-2023 16:49:15,0.0,2.0,False
77bf0994-f7eb-4948-8908-7ce0c0d946dc,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,09-23-2022 00:00:00,06-03-2023 16:08:34,0.0,5.0,True
93045dd4-89f5-4fee-8ed9-26e5850a666d,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,10-01-2022 00:00:00,06-05-2023 18:15:01,0.0,2.0,True
de43d5ec-7d92-474f-8f97-d3d78ec1ef81,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,09-26-2022 00:00:00,06-02-2023 05:51:21,1.0,8.0,True
8ea32fe0-e35b-402f-9e18-e309774ec56a,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 10:11:15,1.0,9.0,True
77a0a2f0-86fb-45e3-ad16-cb66073ea7e8,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,09-18-2022 00:00:00,06-06-2023 05:17:38,0.0,4.0,False
eb2fb34b-ffea-4f6a-9c1e-2630f504dd4f,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
893ad1b4-36ce-42b3-9b54-e8fae4bb7847,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,09-29-2022 00:00:00,06-03-2023 17:18:42,1.0,7.0,True
38ac6bf6-f6dd-40e5-9dec-eb54fe224cf1,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,False
b0a03579-bff4-4769-ae52-41a49e2c5f6e,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,09-17-2022 00:00:00,06-07-2023 12:05:57,0.0,3.0,False
8bbb9617-ecbb-4295-ab41-230abc966f93,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,10-04-2022 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
ce6b9aaa-5477-45cb-8cc7-1eb048b9b091,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,09-27-2022 00:00:00,06-04-2023 20:58:02,0.0,6.0,False
f800f9f4-1f76-40e3-b84d-fc612f997589,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,09-20-2022 00:00:00,06-07-2023 09:58:42,1.0,8.0,False
bc4270bf-b202-4e07-9e18-7705ba426cc5,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,09-22-2022 00:00:00,06-09-2023 19:57:52,0.0,3.0,True
5fda02d5-ab01-432a-b584-f0f6d4d1580a,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,09-13-2022 00:00:00,06-06-2023 14:00:33,1.0,0.0,False
620dea47-6a60-4210-b197-5022b797ade1,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,10-11-2022 00:00:00,06-09-2023 06:08:06,1.0,6.0,False
176c1135-335c-4aee-8839-be59d3f2b1a8,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,09-28-2022 00:00:00,06-02-2023 14:59:28,1.0,9.0,True
ce60bf99-e149-42f2-951c-06a1755a28a0,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 15:17:23,1.0,10.0,False
8fe232cb-9f27-4e88-bc87-64ac4cbd7384,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,10-06-2022 00:00:00,06-09-2023 08:12:03,0.0,10.0,True
56e5711e-88bd-4c9c-a6a8-46f080c84ea2,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,10-09-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,True
ace53b40-b91d-404a-a00a-96ce5e1fbf00,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,10-03-2022 00:00:00,06-02-2023 17:34:58,0.0,4.0,True
7cca6832-fb71-4e51-95f3-9ecf34984b51,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,10-12-2022 00:00:00,06-08-2023 07:03:43,1.0,3.0,True
8241a145-d480-41eb-be54-91a8bc62b851,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,09-28-2022 00:00:00,06-09-2023 17:39:17,1.0,5.0,True
df723ad6-4ea5-45af-9fad-3851b384b372,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,09-15-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,True
5c98a4bd-0c1f-4cad-9172-3244551010ca,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,10-09-2022 00:00:00,06-06-2023 00:10:29,1.0,9.0,True
458f0efd-50c4-475a-b098-a38ce216573d,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,10-13-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
6b28f4fb-6547-4fed-97b3-a13645fb9405,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,10-17-2022 00:00:00,06-02-2023 01:46:00,1.0,0.0,True
de18ff12-7aef-4981-b567-3feae441552a,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,11-01-2022 00:00:00,06-02-2023 22:33:21,0.0,2.0,False
30bbeae6-216c-480b-a602-c858d6be1223,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,10-27-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
ac80163c-10f0-4f61-92e0-e8f190b5c172,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,10-30-2022 00:00:00,06-01-2023 16:49:15,0.0,9.0,True
ccdafc47-6cdf-451d-80a6-6f7d315cc673,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,10-20-2022 00:00:00,06-07-2023 17:01:01,0.0,3.0,False
e7d5b83a-cf4c-4c84-b916-b7e25a32156c,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,10-21-2022 00:00:00,06-03-2023 14:26:25,0.0,5.0,True
0d58c7db-e621-49d9-ae12-5dc33798427e,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,11-04-2022 00:00:00,06-04-2023 05:16:54,0.0,8.0,True
7e0ba11a-f494-46c8-83d1-902600bd4417,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,11-10-2022 00:00:00,06-03-2023 05:17:33,1.0,8.0,False
66b2433b-55ca-4c83-86bd-a81a7a1d92f7,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,10-27-2022 00:00:00,06-01-2023 05:14:01,1.0,6.0,True
6bf85ba7-8662-40c0-aee5-a37fc5b4133e,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,10-13-2022 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
225110b3-06a9-49fb-a03f-2a353f6536df,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,10-31-2022 00:00:00,06-02-2023 23:41:23,1.0,5.0,False
0672a7f3-be2d-4647-b593-444acfa51db1,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,10-21-2022 00:00:00,06-07-2023 05:11:47,0.0,3.0,True
7fa3aa74-382d-4602-b2d5-001fb4227172,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,11-02-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,True
a1741639-5755-4b1e-8371-2c673c7d3cee,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,10-27-2022 00:00:00,06-02-2023 22:36:41,1.0,8.0,True
32a9639d-781b-4b1d-8842-2787ea6db3ec,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,11-02-2022 00:00:00,06-05-2023 18:34:15,0.0,7.0,True
4b188b8f-c6dd-483c-a184-11dc2144cc0e,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,10-22-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,False
72096ac1-1d05-479f-b54b-245fce8d96f0,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 18:58:35,1.0,7.0,True
4b543d57-2817-4a77-a5fa-8cd7dc9d1dae,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,11-02-2022 00:00:00,06-09-2023 00:33:56,1.0,2.0,False
0bf2a424-a25a-4cbf-b5eb-09ed7c850012,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,10-20-2022 00:00:00,06-09-2023 08:51:04,1.0,8.0,False
4cff7d72-651c-48bd-bea9-cb5211e58c41,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,11-11-2022 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
b424ed77-f002-47f8-9528-e5af115dc407,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,11-06-2022 00:00:00,06-07-2023 05:12:45,1.0,6.0,True
87849d36-2ade-4b38-97ec-bbe3cd51d9cd,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,10-26-2022 00:00:00,06-09-2023 01:43:51,1.0,6.0,True
2259fa95-5d41-47e3-9927-f77c9f0253b9,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,10-28-2022 00:00:00,06-07-2023 13:19:18,1.0,6.0,True
d2427b93-8df6-4d43-8beb-446f03ac8ce5,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,11-07-2022 00:00:00,06-04-2023 16:39:48,0.0,6.0,True
988d1cf5-8bb0-4a98-9f05-5c4aa4ced95b,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,10-15-2022 00:00:00,06-04-2023 20:38:59,1.0,1.0,True
4ac2e56f-72de-4daf-93ad-f1cfe6169663,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,11-05-2022 00:00:00,06-03-2023 10:07:23,1.0,0.0,True
34eee498-8114-4570-9689-e5e404bc0592,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,11-04-2022 00:00:00,06-09-2023 20:26:21,1.0,4.0,True
5869d2f3-e3b6-47c1-92d0-6a3607fe40ed,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,11-01-2022 00:00:00,06-03-2023 00:34:13,1.0,5.0,True
e6b1cf67-d5a2-4d9f-b19a-97d767582e43,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,10-23-2022 00:00:00,06-03-2023 10:16:48,1.0,1.0,True
e4ea5a39-f1fe-46ae-ae7e-a103a752ce40,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,11-10-2022 00:00:00,06-05-2023 23:02:22,1.0,2.0,False
3d8d9cac-a8ab-4e94-ba51-ef8ea61d9d49,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,10-26-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,False
28c16304-be3f-4cab-a30c-5d43c1bca2da,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,10-13-2022 00:00:00,06-01-2023 18:29:52,0.0,8.0,True
17a5756a-5f4c-4b08-ab54-fc707a9c5e4e,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,10-21-2022 00:00:00,06-05-2023 03:55:17,1.0,2.0,True
bfea9834-d0ac-465b-9a13-01832133c88d,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,11-07-2022 00:00:00,06-01-2023 13:47:23,0.0,3.0,False
465ab92c-f8cb-43d4-b243-54e4e767ceed,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,10-13-2022 00:00:00,06-08-2023 19:07:53,1.0,9.0,True
9504b8f4-db24-45a7-a300-bbaaf7fc9dcd,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,12-05-2022 00:00:00,06-03-2023 10:07:23,1.0,10.0,True
d079404d-16cb-490d-96eb-228080d91369,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,11-27-2022 00:00:00,06-06-2023 22:37:39,1.0,10.0,False
520fc6da-f69e-40ed-95ba-a634e6d15f3e,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,11-26-2022 00:00:00,06-06-2023 19:28:10,0.0,7.0,True
65b08343-a2fe-494b-b220-501edf068e48,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,11-11-2022 00:00:00,06-08-2023 00:24:59,1.0,6.0,True
aa453e55-6eac-4b93-8413-df9cf2bd97a8,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,11-27-2022 00:00:00,06-08-2023 10:18:48,1.0,9.0,False
f3fb3e0a-811d-46b4-8b58-d7d14fd0136a,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,12-06-2022 00:00:00,06-07-2023 10:00:43,1.0,0.0,True
d7396d23-4c7c-45c4-874f-0d3cff556172,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,11-30-2022 00:00:00,06-09-2023 19:38:12,1.0,3.0,True
b874ad63-3521-4cbb-bf24-366d5dd9a17a,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,11-14-2022 00:00:00,06-05-2023 11:24:42,1.0,9.0,True
f291c640-aa55-41e2-a6d9-26c2221fe67a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,11-20-2022 00:00:00,06-01-2023 02:33:42,0.0,3.0,False
34074e7a-2c9c-4b47-9412-d8c81805eba2,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,12-07-2022 00:00:00,06-05-2023 19:42:01,1.0,0.0,True
64b0e244-fa43-4335-8d40-e06e332e461a,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,11-17-2022 00:00:00,06-07-2023 15:58:30,0.0,2.0,False
d6f5bff4-599c-4619-892f-0db2c90c49ee,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,False
f5633189-59c8-4eed-9ba5-3187e6391515,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,12-11-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,False
95b8ec20-8766-40fe-bdfa-cf49ca6c2571,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,11-25-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
e56b32f5-ef90-4f3a-92d3-6fb422726a79,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,11-28-2022 00:00:00,06-03-2023 19:01:28,1.0,3.0,False
882f5654-4423-404c-9fc9-f3b672530cb3,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,11-23-2022 00:00:00,06-02-2023 12:54:25,1.0,7.0,True
3a6a6afa-b602-4bfc-b42d-d523151d23ae,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,12-10-2022 00:00:00,06-05-2023 23:02:22,1.0,1.0,True
3698d23d-8e87-4139-b02d-077d5b84cc78,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,11-23-2022 00:00:00,06-01-2023 00:31:50,1.0,4.0,False
80bfcb43-f29d-4d3d-b2f2-6d0ec8233caa,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,11-29-2022 00:00:00,06-05-2023 14:40:06,0.0,4.0,False
43a49937-394e-4625-b034-2ffbcf54e13e,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,11-12-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,False
da994a7b-f947-4079-98d7-e4da559abd5d,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,12-05-2022 00:00:00,06-06-2023 02:15:17,0.0,9.0,True
313b8088-e068-49af-9a31-e0835ccd1c13,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,12-09-2022 00:00:00,06-07-2023 21:25:21,1.0,5.0,True
4a76bda6-8ffa-49eb-b3ed-92274649762f,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,11-26-2022 00:00:00,06-03-2023 02:45:34,1.0,4.0,True
3990b903-49dd-4c86-a5a3-817a4d343a83,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,11-22-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
100e86dd-40bb-4278-bb13-98f58f60175b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,12-08-2022 00:00:00,06-05-2023 11:59:41,0.0,4.0,True
9ba00247-5276-49a3-8393-6b9f4edcd71e,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,11-16-2022 00:00:00,06-04-2023 07:41:08,0.0,4.0,True
d0fa04f8-e866-488f-8acc-46053a740771,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,11-20-2022 00:00:00,06-03-2023 01:23:20,0.0,8.0,True
25a30aa2-a4f3-460f-a847-10377d191348,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,11-27-2022 00:00:00,06-09-2023 13:00:56,0.0,7.0,True
f32815cd-562e-4541-a85c-21849ecf86b0,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,12-08-2022 00:00:00,06-06-2023 00:10:29,1.0,9.0,True
6fda96bf-492d-436f-ab1e-84dd451d068a,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,11-21-2022 00:00:00,06-03-2023 01:13:10,1.0,2.0,True
b229065f-df8d-4636-8460-02be717f560f,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,11-18-2022 00:00:00,06-02-2023 03:02:37,1.0,4.0,True
3199d518-0ca4-425b-8f6b-7c6ed7ede97f,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,12-05-2022 00:00:00,06-06-2023 02:15:17,1.0,9.0,True
1f74d0f1-42dd-42e5-896e-51b0c15ea7f1,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,12-02-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
0c625ed6-f469-42f5-b2d9-469e118dec04,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,11-29-2022 00:00:00,06-02-2023 07:54:13,1.0,10.0,True
9603b386-3ffd-497a-b957-f7fb74e7b586,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,11-20-2022 00:00:00,06-03-2023 05:59:41,1.0,7.0,True
84764b70-4d45-4d49-a23a-1d94464faa22,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,12-04-2022 00:00:00,06-02-2023 12:01:17,0.0,3.0,True
e589057e-d9db-4463-9480-8a57d881e801,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,11-17-2022 00:00:00,06-03-2023 02:19:31,1.0,1.0,False
459d96b8-47e8-4de0-8ebf-e2e3f3c5685c,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,11-30-2022 00:00:00,06-03-2023 13:47:01,1.0,3.0,False
016cef54-244f-4014-b297-2db21d5246f5,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,11-19-2022 00:00:00,06-05-2023 21:44:47,1.0,8.0,False
0b190631-9f93-4328-82e1-7b69da20e190,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,12-26-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,False
2bfe7c26-569a-41b6-8547-3b215711f984,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 08:40:15,1.0,1.0,True
04595d91-c865-46a4-9431-783faf147de4,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,01-07-2023 00:00:00,06-05-2023 18:24:12,1.0,2.0,True
bf95968c-c69c-4773-adcc-65138e07d1ad,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,12-21-2022 00:00:00,06-01-2023 16:14:43,1.0,1.0,True
4e26e895-3e59-4b3f-a8f8-a024e17478c1,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,12-14-2022 00:00:00,06-01-2023 17:08:48,0.0,10.0,True
9f7bbed8-3397-4c2c-b507-038b937e8ac9,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,12-15-2022 00:00:00,06-08-2023 17:05:33,1.0,5.0,True
ea509ab7-8e99-4f81-aee0-9073464e0e91,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,12-17-2022 00:00:00,06-02-2023 09:09:40,0.0,4.0,True
7eb4d783-84d9-4d07-aacc-8a2451cb5a76,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,12-18-2022 00:00:00,06-01-2023 10:01:32,0.0,8.0,True
c09d1330-0a94-40e8-94a1-c858e388c5ab,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,01-09-2023 00:00:00,06-07-2023 03:51:54,0.0,8.0,True
f5d995b1-4069-4139-b121-95edf1c50b37,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,01-07-2023 00:00:00,06-04-2023 09:58:49,0.0,0.0,True
3e65c912-31fc-430f-bfbb-89c413d1537c,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,01-09-2023 00:00:00,06-05-2023 22:17:32,0.0,3.0,True
f0f3ceb6-b0b4-4c37-9027-63cd27ca03bc,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,12-31-2022 00:00:00,06-06-2023 00:35:37,1.0,9.0,False
1d349753-150e-4028-a384-bf2b63c70f4e,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,12-22-2022 00:00:00,06-05-2023 10:31:35,1.0,0.0,True
04ed0dd9-25c1-42fb-aec4-9963d233be23,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,12-28-2022 00:00:00,06-07-2023 16:13:31,1.0,2.0,True
85e533f5-4822-488f-8e87-e997e5e31d1b,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,01-10-2023 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
