id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
25cb25cb-653f-48e5-a5c3-b84cf2f38b01,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,05-27-2022 00:00:00,06-06-2023 03:21:33,1.0,2.0,True
46954c28-22e9-4bdf-a122-e2ea7bbd117f,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,06-05-2022 00:00:00,06-09-2023 17:08:30,1.0,8.0,True
e92761c2-39a3-4b63-8663-d45efa2e3017,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,05-21-2022 00:00:00,06-05-2023 15:40:06,0.0,10.0,True
1cc9c6b0-f99b-42dd-a7ed-1496ed3f1e21,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,05-30-2022 00:00:00,06-04-2023 16:55:26,1.0,7.0,True
87aca30d-9898-4991-8678-9102c48eed4e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,06-12-2022 00:00:00,06-06-2023 08:40:59,0.0,10.0,True
46dbf19a-2692-40d3-820f-166947cef140,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,05-22-2022 00:00:00,06-06-2023 22:28:34,0.0,9.0,True
e6e75d7b-122f-4b05-902e-fa298e49b499,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 17:03:46,0.0,3.0,True
b7386a3f-073d-4d30-a9a2-35e11510e160,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,06-12-2022 00:00:00,06-05-2023 21:37:08,1.0,5.0,True
19a67c11-36d8-4378-b3e2-8856ce3bf6db,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,06-03-2022 00:00:00,06-02-2023 18:17:03,1.0,6.0,False
b0970bd4-9070-4793-9757-2a0be750c057,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,06-08-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
7d35946f-4ff5-4554-986f-efc2ac516d83,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,05-30-2022 00:00:00,06-02-2023 08:41:10,0.0,6.0,False
280694a2-caa6-4544-8b94-4ce297ddac2c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,7.0,True
ecf7946a-f8b8-40bc-aabc-7f3995d81e30,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,05-27-2022 00:00:00,06-03-2023 04:37:43,1.0,10.0,True
b5f41b77-5499-41d6-8f38-f0b53fb7956a,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,06-03-2022 00:00:00,06-08-2023 14:05:16,1.0,2.0,True
cccaf999-7933-45d9-9c32-6a41f380fec5,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,05-29-2022 00:00:00,06-04-2023 21:30:46,0.0,9.0,True
9e838a34-8659-40d5-a11a-2dd0b21aa38e,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,05-17-2022 00:00:00,06-01-2023 06:43:39,1.0,1.0,False
32002643-e05a-43a2-bdbb-01cedc603b86,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,06-05-2022 00:00:00,06-01-2023 03:15:24,1.0,1.0,True
6cf4e55e-7618-4c31-aa30-58b09caabd62,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,06-02-2022 00:00:00,06-04-2023 13:00:52,0.0,9.0,True
ec5eea17-e76c-45e4-84ec-e21ce7f12145,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,05-23-2022 00:00:00,06-04-2023 14:37:34,1.0,6.0,True
17be8c71-3733-4481-b0a8-2bf0701ff66b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,06-09-2022 00:00:00,06-09-2023 12:50:15,1.0,9.0,True
d3527cd0-120a-47e0-99fa-cf4397af1fe2,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-31-2022 00:00:00,06-02-2023 14:59:28,1.0,4.0,True
1f114f3e-d5aa-40a7-916a-ac41f46058be,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,05-23-2022 00:00:00,06-09-2023 09:13:55,1.0,0.0,True
8a140165-a921-4919-8710-6816f50a6bc7,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,05-23-2022 00:00:00,06-02-2023 17:50:38,0.0,6.0,True
eb2c1367-cfd7-4a3a-aaea-eb7401384e5a,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,06-22-2022 00:00:00,06-07-2023 17:01:01,0.0,4.0,False
0949be70-934f-4cdf-9f40-764e71c61b9b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,06-17-2022 00:00:00,06-09-2023 00:09:30,0.0,8.0,True
690bb468-1a50-4a30-8565-37f6650659cb,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,07-06-2022 00:00:00,06-03-2023 11:31:47,1.0,1.0,True
92983e85-1102-4ed9-af1a-070bb1a6698f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 04:59:37,1.0,3.0,False
60ac5574-d7e0-4022-b197-397310a7e804,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,06-22-2022 00:00:00,06-07-2023 17:01:01,1.0,4.0,False
fb4a8921-2315-4fec-b3c4-9637b1ef6168,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,06-21-2022 00:00:00,06-03-2023 09:44:49,1.0,7.0,False
5e417dac-4e87-4793-a8a7-111ca420e843,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,06-21-2022 00:00:00,06-09-2023 15:26:32,0.0,2.0,False
28fff5fd-21cf-4b78-a7a0-32ec01b17d88,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,06-28-2022 00:00:00,06-04-2023 21:30:46,0.0,5.0,False
1072caf5-625c-4a20-a0c0-4615aaaafff4,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,07-11-2022 00:00:00,06-03-2023 14:58:06,1.0,3.0,True
9816fdd0-ab9e-4a04-90ce-0adb7f3b4710,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,06-16-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,False
ccf51242-8697-40b3-878c-9570b00011ca,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,06-17-2022 00:00:00,06-01-2023 23:26:08,1.0,6.0,False
b4e6d8ad-6729-4ffe-b210-bd1cee1020fd,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,07-04-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,True
465f0d84-d25f-4e58-bb89-d7b7cfc3bc1d,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,06-15-2022 00:00:00,06-01-2023 23:09:28,1.0,8.0,False
09a5bf4e-cbc6-4478-817f-2e333c1da295,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,07-05-2022 00:00:00,06-07-2023 10:15:30,0.0,1.0,True
0544b714-6093-46a7-ac06-9637c6936fca,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 21:02:46,0.0,9.0,True
35c84648-bf5b-4f91-ab09-3c1063987d29,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,06-30-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,False
2c764a11-df42-4a5c-b3ab-8bf8be4e9f7a,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,07-08-2022 00:00:00,06-08-2023 12:09:23,1.0,7.0,False
c6000c52-2252-4646-afd8-6ff5296e5bb7,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,07-01-2022 00:00:00,06-08-2023 19:56:16,1.0,2.0,True
81bf16ea-fcfd-4fb9-b178-0afad4bab895,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,4.0,False
fc2b6fc7-3854-483f-a57b-38d1a53944c0,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,07-10-2022 00:00:00,06-07-2023 14:05:33,1.0,8.0,False
13187660-69fa-4cf1-be48-2992f85be139,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,06-19-2022 00:00:00,06-04-2023 20:56:01,1.0,5.0,True
f89097ad-ba4e-4815-a579-41c488e3d605,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,06-28-2022 00:00:00,06-06-2023 18:24:50,0.0,5.0,True
cf04000b-717e-486c-8634-23a3dee6b97b,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,07-12-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,False
ab0d7dbd-efed-409f-8751-d8e006ec3a3b,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,06-28-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,False
a070b6db-d148-40c5-920a-d5d515e382ad,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 20:36:38,0.0,10.0,False
8370130d-e658-464b-8d77-b1e8249bb8fb,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,06-22-2022 00:00:00,06-04-2023 15:34:53,0.0,5.0,False
0b9e55e7-6820-4cdc-9ea3-e037c715413d,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,9.0,True
dc285072-dd51-4745-afd7-8a7c2f7d37c5,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,06-28-2022 00:00:00,06-09-2023 01:43:51,1.0,7.0,True
990c7605-6c9e-4506-85c3-4e03eaf009d1,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,06-19-2022 00:00:00,06-08-2023 08:04:54,1.0,9.0,False
010f69ac-6647-4244-a2ef-1c335fd2ce92,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,06-29-2022 00:00:00,06-09-2023 08:00:29,1.0,9.0,False
257424fb-ad9d-4b1e-b1b6-274691bff5b8,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 03:09:07,0.0,6.0,True
5f071b86-7028-4a39-8022-94f9025bde63,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,08-10-2022 00:00:00,06-03-2023 14:58:06,0.0,9.0,True
c9063496-3cd7-4a9c-98ca-374c58096aba,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,07-23-2022 00:00:00,06-08-2023 15:41:30,1.0,2.0,True
bd14d76e-59a5-4bdc-bf75-f3091039ac92,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,08-03-2022 00:00:00,06-03-2023 10:33:52,1.0,2.0,True
2a3828d5-fc07-490c-970a-069ef61db342,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,07-21-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,False
f8aaa9dc-1623-4e5c-a147-fea6e400b879,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,07-19-2022 00:00:00,06-04-2023 07:41:08,0.0,0.0,True
1573fced-0139-4b42-bf57-0e67b0db3236,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,08-05-2022 00:00:00,06-04-2023 22:49:18,1.0,3.0,True
689d643a-a01e-4ab3-8b40-497cc2e0fe2e,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,08-06-2022 00:00:00,06-04-2023 01:57:41,0.0,0.0,False
c91e5462-8513-4941-9bfc-18ab38fd1b3c,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 02:12:09,1.0,3.0,False
26b12feb-aeb0-4d4c-86fc-30822259f0a5,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,07-16-2022 00:00:00,06-04-2023 08:01:59,1.0,0.0,True
d3b4df45-6ec4-4a7e-9847-ffc99d4058a2,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,08-03-2022 00:00:00,06-02-2023 22:33:21,1.0,1.0,True
08bfc1d4-5e14-4c41-8dd6-85489ff3ce8f,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,07-24-2022 00:00:00,06-05-2023 21:04:22,1.0,1.0,True
143c3710-aa85-4fb3-bfe0-bc1d9ba71575,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,08-11-2022 00:00:00,06-06-2023 08:40:59,0.0,7.0,True
91f72959-ea86-4bde-a669-8694215c344a,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,True
3c4537c7-a236-4a5f-90c7-fd3470619dff,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,07-26-2022 00:00:00,06-03-2023 21:06:16,1.0,8.0,False
8469da84-afc3-4d3e-a448-d2ee99b66ad0,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,07-22-2022 00:00:00,06-04-2023 15:34:53,1.0,5.0,True
8a993d2d-7a22-45e5-b4e1-cd454211c9ee,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,08-10-2022 00:00:00,06-03-2023 20:45:59,1.0,7.0,True
33991c74-c5b3-44cd-9bd4-88071fadffde,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,07-15-2022 00:00:00,06-05-2023 04:40:54,1.0,4.0,False
c0fc8e64-096c-4c3e-afe2-67f9ee1e5dcb,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,07-14-2022 00:00:00,06-05-2023 10:58:54,1.0,9.0,True
298a93f7-3f03-449b-9d22-4847adb8f6bd,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,08-09-2022 00:00:00,06-06-2023 02:11:02,1.0,3.0,False
f30c7f82-d222-4e58-8963-905b2267f575,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,08-05-2022 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
6291cd1a-b096-460d-9a38-df1581d6eea3,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,07-25-2022 00:00:00,06-06-2023 21:23:32,1.0,5.0,True
c6a85159-7ec0-47fa-b67e-267585df6384,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,08-01-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,False
c932c119-8a0f-435b-bd99-54c81124cc98,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,08-05-2022 00:00:00,06-04-2023 22:49:18,1.0,8.0,False
0106dd97-e56f-4b69-bba8-c4b82aadaa9c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,07-27-2022 00:00:00,06-01-2023 07:17:15,0.0,10.0,True
3e85a75d-6020-4c59-99bd-e013c6c3b4d1,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,07-17-2022 00:00:00,06-09-2023 00:09:30,0.0,7.0,True
218f731d-257e-4328-b326-81ae7104dd06,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,08-07-2022 00:00:00,06-08-2023 05:21:19,1.0,10.0,False
f54a2c0f-5657-4694-a4ea-3c5fd5927d1f,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,07-23-2022 00:00:00,06-08-2023 02:07:04,0.0,6.0,True
50f309a2-1533-448a-89d0-b991ba7c0834,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 04:59:37,1.0,6.0,False
21dd6a42-e1fc-4e07-94d8-d13a7926f8e1,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,08-03-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,True
c903ce07-5be1-4eed-aba6-404027ace027,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,08-13-2022 00:00:00,06-07-2023 08:58:12,0.0,1.0,True
8e98bb3c-5825-442a-9ed5-dc1369f913f1,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
500382c5-e8e2-477f-8c86-80e8c91d4bdb,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,08-19-2022 00:00:00,06-06-2023 00:40:06,1.0,2.0,True
da846fb2-b2b7-442f-9a23-149c32406001,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,08-31-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,False
1997b370-9e7e-4b1f-a7f7-376973308a42,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,08-14-2022 00:00:00,06-06-2023 17:49:49,1.0,5.0,False
84f44c2a-3218-4f70-80a0-1d3cb040040e,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,09-11-2022 00:00:00,06-09-2023 06:08:06,1.0,6.0,True
eee3e08f-e43b-40e6-931b-40432acd63a9,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 20:45:52,0.0,2.0,True
7fdb88f3-233b-4b5f-b3fb-0227333ace30,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 10:12:58,1.0,3.0,True
0aeb749f-506a-4732-93cb-3fd1d85828fe,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,7.0,True
3617ff56-aab9-4419-aa10-32a97ca4511e,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,08-17-2022 00:00:00,06-03-2023 10:36:07,1.0,10.0,False
889ce588-5e27-4ed4-be33-92fdb858cfb5,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,08-21-2022 00:00:00,06-05-2023 22:50:58,1.0,1.0,True
cc290afc-666e-42c2-9c72-8e4ac7b01bf3,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,09-01-2022 00:00:00,06-07-2023 01:12:29,1.0,1.0,True
abc97e7a-8b1a-41c6-b4ff-0a0350923c4d,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,False
4ba38d48-8365-42b8-aff7-b18f321ff2f0,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,09-05-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,False
e65a46b1-50d2-4904-ad4b-6cde477852a9,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,08-17-2022 00:00:00,06-07-2023 09:32:19,1.0,3.0,True
d4387a02-16d1-490d-b48f-b0d5d32c2d0b,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 01:55:49,1.0,5.0,True
f64092fb-21cb-4ae3-99c6-9896746864cf,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,09-02-2022 00:00:00,06-08-2023 16:30:18,0.0,8.0,True
5e5d5cda-680d-4a7c-892c-ac4e13db40b5,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,08-18-2022 00:00:00,06-02-2023 14:32:06,1.0,5.0,False
3014886e-a44a-4a8d-bd4e-c7747830887a,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,08-28-2022 00:00:00,06-06-2023 19:28:10,1.0,4.0,True
b6796202-3aaf-43c3-9743-6038ea334a81,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,08-20-2022 00:00:00,06-01-2023 15:24:52,1.0,8.0,True
0fa8a7b8-8d0d-4434-b2b3-c5985d204b79,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,09-09-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
927b805f-59a2-4465-87de-8490015e5d73,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,08-21-2022 00:00:00,06-05-2023 21:44:47,0.0,0.0,False
a4779e72-a07b-4f1a-88c8-328da99a7314,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,09-02-2022 00:00:00,06-08-2023 17:22:20,1.0,1.0,True
f018ce92-aa82-4617-bd72-11819c7a64c8,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,08-18-2022 00:00:00,06-02-2023 14:32:06,1.0,9.0,True
769ffa3e-6e56-4e80-9bc7-f57655cede23,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,09-01-2022 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
0c383340-fcac-457a-a31e-9f45c99697f5,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 15:13:46,0.0,1.0,True
ba54fb49-047e-4885-af7d-672f0f54bf0f,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,False
9a8f809e-9a2b-4e70-9cb0-8711a20137ef,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,08-29-2022 00:00:00,06-09-2023 17:39:17,1.0,7.0,False
39b6cccd-0b4c-428d-aae2-e580c45c6be3,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 16:21:06,1.0,9.0,True
39e3b74d-7d5d-4db4-8b2a-7b4a7396646e,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 07:03:43,0.0,9.0,True
e5ab491e-1233-4583-bd38-c9da9290f570,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,09-08-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
1cc7533c-6f74-48a8-bb80-f0be769bed85,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,08-21-2022 00:00:00,06-08-2023 15:19:24,0.0,3.0,False
