id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
dc548e6b-b98f-449d-8e2a-be463828dd86,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,09-13-2022 00:00:00,06-05-2023 04:40:54,1.0,8.0,False
2b8bdfd6-b36c-4a5d-8de7-dccaa7bfb2fa,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,09-20-2022 00:00:00,06-07-2023 09:58:42,1.0,9.0,False
6f81af22-306c-4572-838e-b56d23c37ad7,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,09-16-2022 00:00:00,06-07-2023 09:32:19,0.0,3.0,True
b4759bfd-a6d4-4486-ae3b-413092709a47,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,09-25-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,True
37cfdf62-6481-4247-9a07-d17e1a39414e,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,09-29-2022 00:00:00,06-02-2023 10:55:34,1.0,9.0,False
a2c44777-e712-4667-94e2-d639e4f10bcb,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,09-13-2022 00:00:00,06-06-2023 17:49:49,1.0,7.0,False
60595b45-5cb3-4c39-8086-aaa69c90cfa6,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,09-23-2022 00:00:00,06-09-2023 00:11:04,1.0,5.0,True
979a3d58-85f6-4d31-ae79-26597835673a,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,10-01-2022 00:00:00,06-07-2023 21:31:16,1.0,5.0,False
9c6201ff-087c-4a3a-9518-4bed78f9489b,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,09-24-2022 00:00:00,06-02-2023 01:15:04,1.0,5.0,True
60109d6d-c89a-4746-af47-cc20f16b1677,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,09-25-2022 00:00:00,06-01-2023 07:17:15,1.0,3.0,False
21fc326c-f6b9-4b8c-85ad-369f04e62907,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,09-24-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,True
0080cd05-6cc7-4929-957a-12a93cb34fd5,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,09-15-2022 00:00:00,06-05-2023 01:50:21,0.0,9.0,True
1664f240-2e71-4889-b28e-be18a24ebe0e,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,10-01-2022 00:00:00,06-01-2023 05:09:15,1.0,7.0,True
7aba2ded-5987-4fd5-9792-837ae24e7ac6,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,09-30-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,True
d5bb4348-3e19-4c40-a81b-84413c237fe6,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,09-20-2022 00:00:00,06-05-2023 01:43:44,1.0,4.0,False
61181803-478a-4d75-8e0f-10dab2a21d11,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,09-22-2022 00:00:00,06-06-2023 16:34:34,0.0,3.0,False
2746f0d4-d58a-4503-aa01-18ac4a6edb99,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,10-04-2022 00:00:00,06-03-2023 03:09:07,0.0,7.0,True
09d02825-5608-432c-9702-4fefb2c6b275,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,09-30-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,True
7fde87f7-5977-4f33-afaf-db5a1548ff61,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,10-12-2022 00:00:00,06-08-2023 15:28:13,1.0,10.0,True
44e5df76-75d1-438c-80b0-2a4437b322ce,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,10-08-2022 00:00:00,06-03-2023 16:37:15,0.0,3.0,True
659dcad6-9448-453a-9a74-599501174371,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,10-09-2022 00:00:00,06-03-2023 09:11:07,1.0,5.0,False
24b5ce03-5738-416a-9acb-3b6f29602379,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,09-20-2022 00:00:00,06-05-2023 16:03:11,0.0,9.0,True
18a022c5-9520-45e8-bf73-a19f7550cb52,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,09-30-2022 00:00:00,06-01-2023 16:49:15,0.0,6.0,True
71fba5b6-5e2f-4c37-be17-f0583548ab21,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,09-22-2022 00:00:00,06-04-2023 11:24:12,0.0,5.0,True
3c03806c-64a1-4b7b-8c8d-7a7b4adf0bf8,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,10-07-2022 00:00:00,06-05-2023 18:07:05,1.0,9.0,False
4c7901de-a54d-446d-8eb8-f19c6bf2cb9c,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,09-18-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,True
f791682c-e200-42db-be67-1b7543ce8069,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,11-09-2022 00:00:00,06-09-2023 09:33:38,1.0,5.0,True
0508057f-dd99-4999-8d69-3a0ddd97a147,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,11-03-2022 00:00:00,06-06-2023 09:57:37,1.0,5.0,True
d621782b-d0b9-47e4-a37c-a814e1a02ccc,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,10-29-2022 00:00:00,06-03-2023 17:18:42,0.0,3.0,False
13ea3ec5-8df9-45e9-a358-3b6a004a3bc3,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,10-15-2022 00:00:00,06-05-2023 10:49:21,1.0,5.0,True
922d71ee-aa24-4006-b856-9b22f38d6175,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,10-22-2022 00:00:00,06-05-2023 15:06:27,0.0,10.0,True
4f32f240-e881-48ee-a2d3-20e10d791ecd,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,10-22-2022 00:00:00,06-04-2023 11:24:12,0.0,5.0,False
f4edfc96-d43c-41f4-9cbd-198ddf5aad5e,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,11-04-2022 00:00:00,06-09-2023 20:26:21,1.0,1.0,True
b349fd1e-f1f3-4a37-be39-0c27298ea75f,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,11-01-2022 00:00:00,06-09-2023 17:29:55,0.0,0.0,True
9fa82223-c11e-4aa2-aac8-b4217ba9c5a9,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,10-19-2022 00:00:00,06-02-2023 03:02:37,1.0,9.0,True
2c383a0a-af62-4152-bc0e-2bee2691537a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,10-20-2022 00:00:00,06-05-2023 13:44:41,1.0,7.0,True
a600df3b-28c6-4b09-b6ba-9f81fd7aa5d7,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,10-23-2022 00:00:00,06-09-2023 00:11:04,1.0,1.0,True
8bde6990-9be7-4bfa-8050-5533cd8de0ce,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,11-04-2022 00:00:00,06-03-2023 23:34:46,0.0,2.0,True
711a125a-a79c-43ad-aef3-9c3ae52122cf,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,10-17-2022 00:00:00,06-06-2023 05:18:44,0.0,3.0,False
89cf8c15-67e8-4bea-a10b-328a45c21eac,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,10-30-2022 00:00:00,06-08-2023 03:05:50,0.0,1.0,True
967bc99f-f1cd-4520-98f2-3c993723ef93,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,10-24-2022 00:00:00,06-05-2023 01:29:40,0.0,5.0,True
01505cbb-54ca-4d18-8cef-312900aca474,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,11-05-2022 00:00:00,06-09-2023 08:12:03,1.0,9.0,False
073a2629-71fb-4c7d-9229-36bbde875d8e,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,10-21-2022 00:00:00,06-03-2023 14:26:25,1.0,3.0,True
44b87070-15dc-4619-a291-d4b9cc57adce,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,10-29-2022 00:00:00,06-07-2023 16:13:31,1.0,3.0,True
6d2e9c9f-6c0f-472c-b601-0ce75559b9fb,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,11-04-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,True
804592bc-0e8f-4547-b36e-b9b20d944ce1,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,11-07-2022 00:00:00,06-06-2023 04:37:41,0.0,1.0,False
b981fd5d-90a8-449d-96c7-fc1d50bed0e8,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,11-02-2022 00:00:00,06-01-2023 23:16:54,0.0,1.0,True
822b3ebf-4e44-4f36-bcc2-426961205777,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,11-11-2022 00:00:00,06-07-2023 16:51:30,1.0,10.0,False
ab11e64e-5ad5-44f9-a19d-587f0a0bbf71,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,True
09d0381a-3064-410f-b3dd-d4ed09baf7e6,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,10-29-2022 00:00:00,06-02-2023 20:30:20,1.0,4.0,True
8c8b22ca-4ae1-46ad-b9dd-b8d53dc58dfd,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,10-18-2022 00:00:00,06-07-2023 15:58:30,1.0,7.0,True
4ce84962-45cf-49b1-8e00-606107da329c,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,10-22-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
2f995dd8-9e2c-41f0-a46f-17b95401ce92,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,10-23-2022 00:00:00,06-06-2023 01:10:26,1.0,9.0,True
909c451c-dda9-41d9-ad64-aa88f1e64ddf,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,10-22-2022 00:00:00,06-02-2023 17:43:43,0.0,5.0,True
ea2f0d0c-4ea0-48a3-8723-fef39ae64184,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,10-14-2022 00:00:00,06-05-2023 14:42:16,1.0,3.0,True
3a5fb832-ff84-4513-b4c8-b5eb81bc0800,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,11-10-2022 00:00:00,06-01-2023 11:39:52,1.0,4.0,True
172d41ef-01c1-425c-8fbd-92c86711ae77,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,10-24-2022 00:00:00,06-04-2023 12:24:22,1.0,4.0,True
fa56bb7d-ddda-4939-a691-c3928d5bc764,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,10-29-2022 00:00:00,06-02-2023 19:47:33,1.0,8.0,True
6583f99b-0712-48cf-a3b7-90954bbbf5a6,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,11-04-2022 00:00:00,06-06-2023 05:40:51,1.0,7.0,False
efe52920-7d13-4fa7-86f9-327ebdae6724,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,10-29-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,True
2faa5974-6a44-4452-a8d4-fb3cfd3eb851,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,11-02-2022 00:00:00,06-09-2023 12:07:48,1.0,6.0,True
5eb83966-25a6-490a-a7d2-9d8738dad3b8,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,10-21-2022 00:00:00,06-08-2023 03:13:30,1.0,10.0,True
23ecafac-44d9-4df6-82a6-7c8982344939,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,10-20-2022 00:00:00,06-02-2023 21:28:34,1.0,1.0,True
6e5bb0da-27aa-40f8-ad78-30db3a12ba51,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,10-15-2022 00:00:00,06-04-2023 20:38:59,1.0,9.0,False
8b8fb919-5dd2-4757-8ab8-3969f932ee3b,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,11-19-2022 00:00:00,06-08-2023 15:19:24,1.0,7.0,True
c9cca949-c0b3-4683-9843-7956ff2a7dc7,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,11-16-2022 00:00:00,06-08-2023 06:03:41,1.0,0.0,True
635de4f9-cde8-41e1-967e-a1246aba0f5c,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,12-02-2022 00:00:00,06-04-2023 12:19:27,1.0,5.0,True
69ee0623-442f-453c-b065-55cf9e0e3850,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 05:25:54,1.0,3.0,True
f6c33f31-3940-42db-aad1-37baf0e96d6a,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,11-18-2022 00:00:00,06-02-2023 20:29:30,0.0,7.0,False
caa097c4-ff85-48e4-9a65-3568f089cd75,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,11-16-2022 00:00:00,06-06-2023 05:18:44,0.0,0.0,True
84d3175c-4bfd-4718-85dc-4054ee754c4e,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,11-26-2022 00:00:00,06-08-2023 21:40:09,1.0,5.0,False
9e717def-cca5-4413-adce-fdd4a353a22e,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,12-02-2022 00:00:00,06-09-2023 12:56:00,0.0,6.0,True
226d4ffc-0f57-4de7-be03-b64f448b14a6,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,12-05-2022 00:00:00,06-06-2023 20:54:21,1.0,10.0,True
4c3cf126-602a-466a-958f-3f444251fc15,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,12-05-2022 00:00:00,06-06-2023 02:15:17,0.0,6.0,True
e11f2880-3dd5-421a-af55-a535b455930a,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,11-29-2022 00:00:00,06-02-2023 07:54:13,1.0,8.0,False
773f3beb-850e-4f21-a5df-62fefdabeb86,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,11-20-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,True
8368846f-ad50-44a7-b2de-76bb59f27775,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,11-15-2022 00:00:00,06-01-2023 20:33:09,1.0,0.0,True
9ac55253-4387-4f2e-95a1-ff2a4f13fe03,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,12-09-2022 00:00:00,06-07-2023 12:45:10,1.0,9.0,True
2728f795-78b1-4d6c-ab5f-7efce56d387a,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,11-20-2022 00:00:00,06-02-2023 08:58:29,0.0,2.0,False
0a225693-fa25-44bd-aa99-086235b6026f,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,11-20-2022 00:00:00,06-02-2023 08:58:29,0.0,6.0,True
941f2491-e27d-4ec3-83c3-a8ac6d7d2bfe,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,11-23-2022 00:00:00,06-05-2023 01:29:40,1.0,8.0,True
320bf414-c3fb-46a5-b4aa-65e86f3767f5,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,12-01-2022 00:00:00,06-07-2023 22:38:10,1.0,8.0,True
c3fa0f73-bdd0-42b9-8c5e-3a37433ea6b2,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,11-13-2022 00:00:00,06-05-2023 02:28:47,1.0,8.0,True
6ea069ca-2d6e-43d6-99af-fdf9e620dcf9,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,11-25-2022 00:00:00,06-01-2023 18:10:33,1.0,0.0,True
84f37092-a39c-4e41-9692-6c6ed3771a13,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,11-12-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,False
9413fd32-768f-432a-ad37-29b67b64f4f8,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,12-07-2022 00:00:00,06-03-2023 21:00:57,1.0,6.0,False
7d798352-8386-4e0e-b571-7c35311c0489,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,11-17-2022 00:00:00,06-02-2023 18:14:46,1.0,9.0,False
38c901fc-df55-4d0e-8e34-7c9e27260cc8,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,11-23-2022 00:00:00,06-03-2023 21:06:16,1.0,8.0,True
1e944173-29dc-47ec-99f4-725e7fa35685,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,11-25-2022 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
4632b08e-e104-4997-989f-0154e9911a27,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,11-30-2022 00:00:00,06-06-2023 12:33:16,0.0,8.0,True
5d95276f-c461-464f-a797-08f8de9c9e41,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,11-18-2022 00:00:00,06-02-2023 20:29:30,1.0,10.0,False
b48a26c7-1157-459d-b9ee-2880be39cb0b,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,11-27-2022 00:00:00,06-09-2023 01:51:40,0.0,2.0,True
a8caee9c-4b59-45c0-baf2-017fd93bfb48,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,11-29-2022 00:00:00,06-08-2023 02:42:21,1.0,6.0,True
fdc7d10d-ad37-465e-adce-ac00f304d2f1,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,11-28-2022 00:00:00,06-01-2023 04:07:25,0.0,3.0,True
74cbe1bc-fd7d-4ce1-9ab6-ef29007fd152,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,11-28-2022 00:00:00,06-02-2023 20:30:20,0.0,8.0,True
1256f867-4928-4273-846e-cc92fe4a1889,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,12-10-2022 00:00:00,06-03-2023 05:13:11,0.0,6.0,True
5b3fd269-49d8-4bf5-b134-86b16bd369aa,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,11-12-2022 00:00:00,06-02-2023 11:12:55,0.0,7.0,True
4e17f043-51ec-4083-a16e-321834c09836,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,11-29-2022 00:00:00,06-08-2023 02:42:21,1.0,10.0,True
3bbeafdf-9b9e-4287-b7a4-da28bbadcf1b,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,11-23-2022 00:00:00,06-02-2023 01:15:04,1.0,9.0,False
cc85f672-e54d-46bb-9b40-4399daa0ea69,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-01-2022 00:00:00,06-02-2023 22:33:21,0.0,0.0,False
1a8830a7-9bdc-402d-bc34-67fa4ea19c24,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,11-23-2022 00:00:00,06-01-2023 00:31:50,0.0,1.0,True
aa7fa6b1-d79a-4748-9b2c-bce6ab173fcb,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,12-03-2022 00:00:00,06-06-2023 09:57:37,0.0,6.0,False
0c92cc72-912e-424b-828e-8c70989ae519,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,11-30-2022 00:00:00,06-09-2023 19:38:12,0.0,10.0,True
e07f3082-662e-4491-b8ec-78f9998df565,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,12-21-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,True
ce61adc8-252e-4137-bffc-c86495cd6781,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,12-15-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
ac5474bc-3dfa-49c1-b5dd-a2e0f5c552de,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,12-17-2022 00:00:00,06-07-2023 15:58:30,0.0,2.0,True
27c5981a-c0b3-47e0-bc48-1a2eb9cdebdb,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
dc704e55-ab7e-4c19-887a-c4ea6fb86a8b,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,12-21-2022 00:00:00,06-08-2023 16:38:37,1.0,8.0,True
8cd9e265-754b-4860-ac69-966e21dde377,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,01-09-2023 00:00:00,06-01-2023 11:39:52,1.0,10.0,False
bab90e9f-c07b-4c80-84cf-ac8de0a76f21,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 23:26:33,1.0,6.0,False
3f034f1c-2c39-423c-b8e7-de30f038547d,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,12-26-2022 00:00:00,06-03-2023 00:14:19,0.0,5.0,True
834291f2-c44a-45cc-9979-6264056a6fb1,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,12-29-2022 00:00:00,06-08-2023 21:54:14,1.0,2.0,True
3ab4edf0-fc8c-4291-813d-30e70ce971a8,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,12-21-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,False
4ef81a2c-4f94-409f-9fff-500220e7a693,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 04:49:04,1.0,4.0,True
9a93b9bc-17c6-439b-bf85-5be26f80f2ff,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,12-28-2022 00:00:00,06-01-2023 22:25:33,1.0,1.0,True
