id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5f98cde1-f4cf-49f4-bb45-6ded30941b42,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,10-02-2022 00:00:00,06-08-2023 16:30:18,1.0,8.0,True
25688ede-4981-4f2e-b4f4-3998cdfcd050,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,09-19-2022 00:00:00,06-01-2023 15:15:09,0.0,3.0,True
b2111a9a-b755-476b-b60e-841455fd2ca6,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,09-16-2022 00:00:00,06-07-2023 09:32:19,1.0,5.0,True
6cfd4093-b3af-44dd-afec-82424962a892,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,09-28-2022 00:00:00,06-09-2023 13:00:56,0.0,6.0,True
03802694-ac26-4702-a1a8-d4bfeae12cfa,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,09-20-2022 00:00:00,06-08-2023 15:19:24,1.0,8.0,False
44acc427-a05d-42e0-b511-18d3e2ae25a5,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,09-29-2022 00:00:00,06-03-2023 19:01:28,1.0,6.0,True
80e10ebf-4c33-4a43-adb0-63b811cafcab,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,09-25-2022 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
2cb686f5-7f9c-499b-959f-3dd113e6acd4,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 08:54:05,1.0,10.0,True
0b360f36-75c9-4606-8cc4-f21d268a710d,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,09-23-2022 00:00:00,06-04-2023 19:57:29,0.0,0.0,False
c6d265f0-a64c-4b6a-bd6e-67c0bda7f1d0,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,09-26-2022 00:00:00,06-07-2023 16:29:21,1.0,7.0,False
40b9defc-c222-4e65-a9b1-9e0d4d4df9c0,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,09-18-2022 00:00:00,06-06-2023 10:36:08,0.0,1.0,True
61dfca9f-7ff2-4fbf-9071-07141ce8f148,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,10-06-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
cb422936-1528-421a-959c-2a97975aa8af,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,09-23-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,True
47a3b2e8-6248-48c6-8e29-36ab362c0c5d,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,09-21-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,False
2a259bd3-3f10-4eb2-a304-5ccb0c577409,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,10-03-2022 00:00:00,06-06-2023 05:04:49,1.0,10.0,False
91dfd564-257d-4ad8-8475-4759275e2016,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,09-16-2022 00:00:00,06-03-2023 10:36:07,1.0,2.0,True
21dc1457-c0e9-4635-95dd-049db4f0d512,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,09-14-2022 00:00:00,06-03-2023 06:50:22,1.0,4.0,True
7d5a206e-6e78-4b4e-be95-f9bdf737fb71,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,09-17-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
5e88c55d-cdf4-4acf-bc79-f958fd45621f,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,10-11-2022 00:00:00,06-08-2023 01:19:39,1.0,10.0,True
4f7d0953-00c8-4134-86a1-a2d82d80a946,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,09-20-2022 00:00:00,06-08-2023 19:19:42,1.0,6.0,True
f2af16ac-1a00-4d85-a418-aa7236b0917a,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,09-12-2022 00:00:00,06-01-2023 20:29:39,1.0,3.0,True
539a3caa-cbe2-4e65-ab96-90f9218f26f8,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,09-21-2022 00:00:00,06-08-2023 03:13:30,1.0,6.0,True
d40af5eb-a8e6-4499-b2a2-e423cece52f1,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,09-16-2022 00:00:00,06-03-2023 04:55:50,0.0,8.0,True
67849999-e2eb-4657-8f13-0442d2b299c2,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 09:44:49,0.0,0.0,False
ffc88a2f-3add-4259-9a40-676ab1303c90,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,11-06-2022 00:00:00,06-09-2023 12:50:15,1.0,8.0,False
58f145b9-2196-4023-b751-4d2955c4495f,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,11-02-2022 00:00:00,06-07-2023 11:11:35,1.0,2.0,True
10b6b7e2-c0e6-4614-9e6d-5c6022d4e3e7,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,10-25-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,False
d5f55883-25e7-4f98-bcb4-e6570a1a052d,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,10-24-2022 00:00:00,06-04-2023 06:18:08,1.0,4.0,False
d5451225-0a65-42db-bf3e-eff3d57a2923,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,10-31-2022 00:00:00,06-08-2023 07:45:44,0.0,5.0,False
35664de2-b05e-4ac8-bd0c-e25d659e78e7,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,11-02-2022 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
98663993-901a-4c1a-81ae-1795f9151477,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,11-11-2022 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
20a2cc5e-a3ba-4c72-b8de-231ad8bc1139,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,11-09-2022 00:00:00,06-01-2023 03:46:15,0.0,3.0,True
c11e3718-2ae3-4a48-91be-e4b6952ddbe1,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,10-18-2022 00:00:00,06-05-2023 07:18:03,1.0,8.0,True
2111cff0-ffc7-4b89-825d-2e8d7e0616b2,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,10-16-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,False
de9cede6-57cc-4dd6-9277-052ec7c61be0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,10-14-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,True
dbf3feff-fff9-4b9d-8a41-e170ffa04b31,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,10-20-2022 00:00:00,06-08-2023 15:19:24,0.0,0.0,True
d764757d-ddf2-4e96-b2f0-9df93cdcf930,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,11-01-2022 00:00:00,06-01-2023 02:23:35,0.0,2.0,True
4f953106-9fcc-496e-bcd1-bf64d5a94271,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,11-09-2022 00:00:00,06-07-2023 12:45:10,1.0,8.0,False
2c8fef06-608f-401b-81fd-9fe589a2aa83,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,10-28-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,True
0f16ed2b-3b5e-41b3-9c8d-3ca10e5715f0,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,10-13-2022 00:00:00,06-06-2023 17:49:49,0.0,1.0,True
f11baf92-9525-4497-837e-121988919509,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,11-06-2022 00:00:00,06-09-2023 17:02:09,1.0,6.0,False
1d7fd43b-351e-4438-a920-937e544ff3a1,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,10-26-2022 00:00:00,06-06-2023 15:54:13,1.0,4.0,True
685026c7-bdb4-4907-97b0-6e1eb59bfc7d,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,11-05-2022 00:00:00,06-08-2023 05:21:19,1.0,5.0,False
f8f3fdff-c4c0-42d7-9c6b-51694d7bccbf,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,10-20-2022 00:00:00,06-09-2023 09:13:55,1.0,2.0,False
cfd3249e-7c1c-4422-9053-b915fa7bdd4a,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,11-05-2022 00:00:00,06-08-2023 12:09:23,1.0,4.0,True
c26dff7e-2e3a-4a7f-90c5-c65d0b3ebccd,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,11-03-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,False
1045e4d8-894a-4e20-87ef-fa8bd786f08e,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,10-29-2022 00:00:00,06-09-2023 08:47:06,0.0,4.0,True
33e84735-aee7-4204-8763-9f230d68c6f3,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,10-15-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
034810e8-6387-4d62-8f37-b53b3794f748,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,11-09-2022 00:00:00,06-07-2023 22:45:56,1.0,0.0,True
8ba7229e-aa63-466a-b488-808e4cfe3298,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,10-27-2022 00:00:00,06-03-2023 00:14:19,1.0,8.0,False
25a64897-f0ac-4cdc-b9bb-5aac1479ba9a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,10-26-2022 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
91ba1373-e1b0-4328-9be6-df9e32f4d287,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,10-19-2022 00:00:00,06-02-2023 20:29:30,1.0,8.0,True
b9b083c7-fa20-4ee7-8cbf-896d9b6d26b7,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,10-17-2022 00:00:00,06-08-2023 08:04:54,1.0,4.0,True
25180508-f4dd-425f-831a-29fb91bbe99f,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,10-15-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,False
5fbfe2a2-0cbb-4075-8171-08f1081ed5a6,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,10-30-2022 00:00:00,06-02-2023 07:13:42,0.0,10.0,True
f82e247a-ed80-4ba2-9454-a8e71d784c31,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,11-09-2022 00:00:00,06-03-2023 11:58:25,0.0,3.0,True
01fc69c4-8a06-4600-98fa-94e642f14e28,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,10-21-2022 00:00:00,06-07-2023 22:14:38,1.0,7.0,False
6bd62019-60d5-479c-8d13-0860dce42729,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,11-10-2022 00:00:00,06-09-2023 06:08:06,1.0,3.0,False
7cfa2632-e6b9-465e-bbe1-b07f169e3f26,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,12-05-2022 00:00:00,06-05-2023 01:48:10,1.0,3.0,True
0fc91dc5-77c8-4d87-84c8-048085e0e31b,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,11-17-2022 00:00:00,06-06-2023 00:40:06,0.0,0.0,True
3fa33a3c-940b-4a8d-b181-9609bae75a2d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,11-24-2022 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
861b5a40-b865-4400-9e0a-9970986865a7,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,11-26-2022 00:00:00,06-04-2023 02:22:15,0.0,2.0,True
8821aa51-9607-47fa-8c04-fe303d096365,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,11-26-2022 00:00:00,06-04-2023 13:42:34,0.0,3.0,False
8b6e2457-aee1-4463-8e12-fb81110c8589,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,11-27-2022 00:00:00,06-04-2023 01:05:07,0.0,5.0,True
7c1da193-cf2a-4cd4-8a4a-4d362c054942,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,11-19-2022 00:00:00,06-05-2023 16:29:38,1.0,9.0,False
03945c6a-900a-405a-b78d-e131de5c1cfc,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,11-19-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,True
3c147b45-e961-4866-aeb4-5288e0e59b03,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,11-17-2022 00:00:00,06-04-2023 13:59:31,1.0,0.0,True
2860d825-0908-4c63-8f45-a1d26e58b532,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,12-11-2022 00:00:00,06-08-2023 10:23:58,0.0,10.0,False
2c1cba82-72d6-40c6-83e6-7c680c4ce264,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,11-19-2022 00:00:00,06-05-2023 13:44:41,1.0,4.0,True
2cfba01a-9627-4bc5-a756-1887d028d1ee,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,12-11-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,False
9a6a9c35-20d5-4af9-8782-021f12ed623e,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,11-25-2022 00:00:00,06-07-2023 16:29:21,0.0,8.0,True
dba3692d-f3a1-4934-b440-41ac1014b6c0,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,12-07-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
8d2d56b2-37af-434b-9fe3-e041922f22ad,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,12-09-2022 00:00:00,06-08-2023 20:56:00,0.0,10.0,True
ae90e074-df85-4fd5-a40d-350f7650c20a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 10:33:49,0.0,5.0,False
6f2cc1fa-b53f-4899-bb5d-dd200f4f0ed7,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,12-07-2022 00:00:00,06-05-2023 11:41:11,0.0,5.0,False
df2b06c1-d207-4874-8a5a-3fe06a31936a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,11-19-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
c9c0c55b-0bd7-4074-9e6c-3f7c87bd7742,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,11-29-2022 00:00:00,06-02-2023 07:54:13,1.0,8.0,True
2dba87f6-2ab7-400c-b4c1-73f1975650d1,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,11-18-2022 00:00:00,06-05-2023 21:59:35,1.0,4.0,True
ebc018e5-2c2b-4d68-924c-b4e8c17b8cb5,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,11-22-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,True
38657ca0-6a3a-4c8c-bbe4-4a57cfdeebab,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,11-25-2022 00:00:00,06-05-2023 05:43:18,1.0,9.0,False
b50828cf-3962-4bfe-80a0-b021efd7688b,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,12-05-2022 00:00:00,06-09-2023 06:28:15,1.0,3.0,True
4b6b611c-7591-41a4-ba97-b060489fc75a,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,11-26-2022 00:00:00,06-01-2023 05:14:01,1.0,8.0,False
d8b9cdb3-314f-4ea8-802b-8bd6e65f0f74,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,12-02-2022 00:00:00,06-06-2023 05:25:54,0.0,6.0,False
83ec277c-fb97-4e37-8231-5bb5251fa2a0,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,12-03-2022 00:00:00,06-03-2023 17:09:17,0.0,6.0,True
877e8776-029f-43f6-adb8-70fe6a5373eb,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,11-20-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,True
428aba68-4e5d-44f7-9df0-b15581172c39,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,12-10-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,False
531f599e-2e15-4dde-826a-8ea3b6650c0b,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,12-08-2022 00:00:00,06-08-2023 12:05:07,0.0,8.0,True
b955ea74-f5e2-4c67-b143-ead8f84e368c,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,11-23-2022 00:00:00,06-03-2023 04:37:43,1.0,6.0,False
e98c1b83-0761-4403-9572-b7b223aeb21b,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,11-19-2022 00:00:00,06-04-2023 15:34:53,0.0,6.0,True
079e7798-077d-4f94-8a57-55fdb8f01bb1,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,11-24-2022 00:00:00,06-07-2023 07:56:49,1.0,5.0,True
2fcc12f1-21c0-46c2-981f-0ba65d3d279c,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,12-01-2022 00:00:00,06-05-2023 23:05:12,1.0,7.0,False
d0f410ce-ac61-433d-afb8-a82a4f8f7b30,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,12-06-2022 00:00:00,06-07-2023 05:12:45,1.0,2.0,False
96047c3d-d814-444d-b67d-2866ff535a06,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,11-20-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,False
230bffdd-9f38-480f-ab7c-c355639286fa,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,12-01-2022 00:00:00,06-05-2023 03:30:26,0.0,2.0,True
cc2cee5f-fda1-4bef-8b23-bd99c10ce992,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,11-18-2022 00:00:00,06-06-2023 22:28:34,0.0,8.0,True
b00cdb5f-b325-410f-9fb0-28a1e6e28cbd,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,12-03-2022 00:00:00,06-03-2023 11:31:47,0.0,2.0,False
13ad2754-28b2-4acd-88c4-8cea7abff0f6,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,12-26-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,True
694c2435-2afd-4942-bf3d-5c7182aad896,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,01-02-2023 00:00:00,06-07-2023 23:54:18,1.0,4.0,False
7cdd6746-705e-4e57-bce5-5666a4557bce,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,01-05-2023 00:00:00,06-03-2023 06:56:12,1.0,5.0,False
9d7429a1-0b4e-4946-930b-27c7e9c42010,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,12-18-2022 00:00:00,06-03-2023 02:47:44,1.0,1.0,True
d6d49f64-db0c-450d-bbd4-dd4fdac7a399,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,12-25-2022 00:00:00,06-04-2023 17:04:52,0.0,9.0,True
1a70b7c8-a3f1-4aff-8b4d-03f88a3489eb,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 12:14:25,0.0,0.0,True
744b3343-aee4-4a4a-8f70-8c561b7d2616,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
739c644f-6f0b-4321-9ea5-509b172ef31c,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,12-19-2022 00:00:00,06-04-2023 15:34:53,1.0,0.0,True
dfd16bc2-5010-4fd3-afaa-52c6a0b77464,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,True
94d2010e-27e7-4c96-a3df-40428a208761,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,01-01-2023 00:00:00,06-09-2023 12:56:00,1.0,5.0,False
c977ab28-8a21-456b-a805-768621ba6fdb,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,12-24-2022 00:00:00,06-09-2023 17:38:08,1.0,5.0,False
99523ad1-3c66-4712-81d1-550d5add9bd1,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,12-21-2022 00:00:00,06-03-2023 08:56:55,1.0,7.0,True
d34c63e1-1251-458f-9443-386cba7f2b14,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,01-07-2023 00:00:00,06-05-2023 02:21:12,0.0,7.0,True
79dd7249-96e3-4169-a408-90e88be94067,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,12-29-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,True
01a6c5da-c4b9-4b54-8dd2-08ad4823c11a,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,12-20-2022 00:00:00,06-09-2023 16:10:30,1.0,3.0,True
45379a68-04e9-469d-a37e-0304fb58ea78,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 17:05:33,0.0,9.0,True
80262ef5-e6ac-424a-b656-02e33eb9ad2e,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,01-10-2023 00:00:00,06-05-2023 15:18:01,1.0,4.0,True
62a78ed1-87df-4da8-98ab-bc85b9ce9369,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,12-18-2022 00:00:00,06-07-2023 08:10:31,0.0,9.0,True
d7732484-a6fe-4654-af7a-74fc6b76df9a,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,01-09-2023 00:00:00,06-05-2023 07:04:43,1.0,9.0,False
