id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
cb71e83c-dde8-4290-bf43-2458b93d4c97,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,10-08-2022 00:00:00,06-04-2023 11:50:10,1.0,6.0,False
4e6b7510-2665-43e5-b4d2-68aea3634724,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 05:27:08,0.0,8.0,False
351574a9-5141-42b0-9764-c7fb2900b9da,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,10-05-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,False
ba6c783a-cc22-4478-877c-c65c92ced5ba,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,10-01-2022 00:00:00,06-05-2023 18:15:01,1.0,6.0,False
2b974227-cf15-4c8c-bfd6-ee5c6f23770a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,10-01-2022 00:00:00,06-05-2023 12:52:46,0.0,4.0,False
d15a314a-632f-4a80-bdf0-b41d06a97518,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,09-15-2022 00:00:00,06-05-2023 16:03:24,1.0,7.0,False
015aee46-be73-4c80-99eb-4723d6d681f5,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,10-08-2022 00:00:00,06-03-2023 16:37:15,1.0,7.0,True
a2e38cff-9d97-470a-b0fa-ef2d8f4c3075,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,09-29-2022 00:00:00,06-08-2023 00:59:13,0.0,7.0,True
ee32e243-5dc8-4a12-bb22-d7ae9fb0f59d,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,10-04-2022 00:00:00,06-03-2023 11:31:47,1.0,7.0,True
3481c01e-5748-4136-ac09-2f276066686e,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,09-17-2022 00:00:00,06-01-2023 15:50:50,1.0,7.0,True
2a5972cf-adbd-4c9e-abb4-4c0c16343e1d,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,09-30-2022 00:00:00,06-09-2023 05:05:35,1.0,5.0,True
090aa6bd-264b-4718-b5ed-5b98fdc79944,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,09-28-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
582af91f-e71a-4bfa-8dfe-3e37e23d8627,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,09-14-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
73d24b88-22b3-4f23-972b-cee9d8387d6b,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,09-20-2022 00:00:00,06-08-2023 15:19:24,1.0,0.0,True
fd270a7f-d431-44d3-9bff-b337ca626174,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,09-19-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
715abe4f-567c-4b62-9674-b2ec0670025f,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,09-15-2022 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
79d872f7-f9e4-42a4-86d0-e8f71609c086,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,09-19-2022 00:00:00,06-03-2023 13:38:27,0.0,2.0,True
76f57fd3-0630-4238-a2d8-2f9ecab91242,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,10-09-2022 00:00:00,06-05-2023 11:59:41,1.0,4.0,True
7ae83700-5b3e-4aea-bb8e-135c9b5c8b5c,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,09-18-2022 00:00:00,06-06-2023 05:17:38,1.0,6.0,False
eb982353-5d13-446b-a818-4f4d16bf44be,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,09-27-2022 00:00:00,06-04-2023 20:58:02,1.0,8.0,True
c5dfa87b-d1c6-4a4b-a882-619c4b01e953,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,09-27-2022 00:00:00,06-04-2023 16:55:26,1.0,0.0,True
2384cb0b-f1a2-46ba-9e01-8f421011a5f1,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,10-11-2022 00:00:00,06-02-2023 06:42:26,0.0,5.0,False
d14f910d-26aa-4ff9-a0e7-6942e6b5c0b4,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,10-17-2022 00:00:00,06-09-2023 01:00:10,1.0,5.0,True
fd9da0eb-479f-4d58-b9a0-099bfab541fe,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,11-02-2022 00:00:00,06-07-2023 10:15:30,1.0,7.0,False
a697a7fb-8982-4b02-9621-37f3d6b830cd,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,10-17-2022 00:00:00,06-04-2023 07:41:08,1.0,7.0,True
f5b89a2c-3010-484d-ab93-f1c4faeb1b1b,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,10-29-2022 00:00:00,06-02-2023 06:40:19,1.0,6.0,False
ce0a8147-f94a-4cd5-aa49-d2ec6a41147c,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,10-20-2022 00:00:00,06-04-2023 15:34:53,0.0,5.0,True
84d913a0-677d-408f-bea7-32ea4a633ddb,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,10-28-2022 00:00:00,06-09-2023 17:39:17,1.0,7.0,True
205fa500-950a-45c2-9a4d-c41cbbeaf1dd,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,11-04-2022 00:00:00,06-02-2023 12:01:17,1.0,3.0,True
45a425f8-50da-4e75-8d43-39538efbbde0,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,10-21-2022 00:00:00,06-06-2023 19:14:42,0.0,6.0,True
b223b143-e97b-4c00-83f4-73f193deb062,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,11-08-2022 00:00:00,06-08-2023 12:05:07,1.0,5.0,False
0c9eda9b-bbdf-4226-9ff7-a686108d92ad,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,10-21-2022 00:00:00,06-03-2023 14:26:25,0.0,0.0,True
df238c98-8582-41ce-85ec-35040cca137f,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,10-20-2022 00:00:00,06-02-2023 17:50:38,1.0,5.0,True
1bd42314-f5f8-4c6a-b301-ffe5adff3290,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,10-20-2022 00:00:00,06-07-2023 23:47:12,1.0,7.0,True
41f3a27d-e79c-4b4b-8a16-f695ef7d705b,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,10-19-2022 00:00:00,06-04-2023 16:03:28,1.0,6.0,True
2418a172-5b77-48a3-b627-020b7ed5b36e,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,11-11-2022 00:00:00,06-08-2023 09:01:25,1.0,9.0,False
ad3371f0-661f-4cda-8f0b-a9d81c630edf,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,11-02-2022 00:00:00,06-03-2023 01:05:27,1.0,7.0,True
f0b84779-9910-4aee-9adc-62b2185ee73c,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,10-20-2022 00:00:00,06-07-2023 09:58:42,1.0,3.0,False
6fb18a93-5cd3-4aad-8d4b-c62a127535f9,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,False
70ca7a9a-7e43-4233-a93f-9f7a1678096a,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,10-19-2022 00:00:00,06-04-2023 12:36:04,1.0,0.0,False
9d008cf9-f32b-44ae-b4bb-429d2af2a032,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,10-13-2022 00:00:00,06-01-2023 23:09:28,1.0,9.0,False
33cdabd8-3e43-4d7e-88fd-a21abadb80c9,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,11-11-2022 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
3ef8b1b9-4ea4-4bf0-b61a-b0c27c1cb1c4,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,10-20-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
bd46afc4-ef7a-4126-86e6-fdc353d0dfba,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,10-19-2022 00:00:00,06-03-2023 09:44:49,1.0,4.0,False
d95b63b4-fcee-472b-b6cf-0aebed4853fc,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,11-06-2022 00:00:00,06-08-2023 14:41:48,1.0,7.0,True
4d930dfc-4f45-460b-86d9-ac4ef447af32,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,11-09-2022 00:00:00,06-08-2023 15:07:41,1.0,7.0,False
c72cf63a-022a-4cbd-9881-bb756f10a7a7,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,10-14-2022 00:00:00,06-08-2023 04:08:59,0.0,2.0,True
7750568a-bd6c-4cbd-849c-201014888d29,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,10-17-2022 00:00:00,06-02-2023 14:32:06,1.0,6.0,True
40492d2c-0763-4671-88ce-d708e33e7734,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,10-12-2022 00:00:00,06-01-2023 19:52:05,0.0,6.0,True
baa4d4a2-18e1-4fc5-9d03-c56f9f818a69,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,10-30-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,False
d996d310-d549-4fa5-b1d4-7febeeed500f,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,10-19-2022 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
7f9aa1b3-3023-4a1a-84f3-1ed243af9900,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,11-01-2022 00:00:00,06-03-2023 13:08:52,1.0,4.0,True
0be4dae0-af07-47f4-a73c-8c212f5ce0b9,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,11-02-2022 00:00:00,06-04-2023 12:19:27,0.0,5.0,True
b8af7d59-020c-4c41-afcb-1570aea7c33f,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,11-01-2022 00:00:00,06-07-2023 13:57:22,1.0,5.0,True
0afb8de5-2198-4396-9af8-54e67a56777a,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,10-24-2022 00:00:00,06-01-2023 05:16:53,1.0,0.0,True
008ba103-729a-4a38-a27c-3a73132b8a13,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,10-23-2022 00:00:00,06-09-2023 17:51:53,1.0,6.0,True
866958cd-a5be-4c43-9b70-c28db690f519,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,10-16-2022 00:00:00,06-08-2023 01:55:49,1.0,2.0,False
ac9e59e9-e99b-484f-a257-e28c079fea9a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,11-19-2022 00:00:00,06-02-2023 11:26:06,1.0,5.0,False
871856c8-0113-4eee-9edc-4b7be1179ed7,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,12-03-2022 00:00:00,06-04-2023 02:33:54,0.0,3.0,False
1cac106d-5944-4b04-92dc-df80268eb19e,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,12-11-2022 00:00:00,06-08-2023 11:17:21,1.0,5.0,False
39a5f0e8-79e0-4c59-a7f8-0c62f4f73ce1,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,11-19-2022 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
ab14c123-fba4-46a6-bd61-cde709c2563f,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,11-13-2022 00:00:00,06-06-2023 03:34:31,1.0,5.0,False
54ed05be-511d-425a-8d22-5c8ae3a53f8f,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,11-15-2022 00:00:00,06-07-2023 09:32:19,0.0,7.0,True
9c1330bb-21d5-4b01-a528-30099bb37a25,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,11-18-2022 00:00:00,06-01-2023 02:42:51,1.0,7.0,False
3d093970-7970-474f-876b-54a19231ced3,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,11-27-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,True
af06e468-f481-4127-bd98-23586094f23e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,12-10-2022 00:00:00,06-07-2023 11:58:21,1.0,3.0,True
61833a8c-e149-4617-9d45-7f19e8a49c05,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,11-14-2022 00:00:00,06-04-2023 20:38:59,0.0,6.0,True
2fb144d2-4a32-4f8e-9c11-f57be6aac163,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,11-19-2022 00:00:00,06-07-2023 23:47:12,1.0,9.0,False
b74c4eac-ab1c-4cc2-a15e-edfead8f52b5,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,11-28-2022 00:00:00,06-02-2023 19:47:33,0.0,0.0,False
1a2921e3-5e32-4848-842d-d3e3de88acaa,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,12-10-2022 00:00:00,06-09-2023 06:08:06,0.0,4.0,True
9bcd1b44-fcc8-4019-93bb-ff89e625d7ce,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,11-19-2022 00:00:00,06-09-2023 08:51:04,0.0,3.0,False
8109951b-90ca-46cb-b889-805d005cfee8,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,11-24-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,False
98b3e459-917b-46b7-b87f-2bcb98fa6a86,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,11-29-2022 00:00:00,06-07-2023 18:38:36,1.0,10.0,True
ecc28845-5f55-4146-86ea-2cace97ffa4b,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,11-15-2022 00:00:00,06-08-2023 17:05:33,1.0,3.0,True
e7ec7bb2-d51e-4836-862d-508e340cd02d,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,12-08-2022 00:00:00,06-05-2023 11:59:41,0.0,5.0,True
d835ffe6-3389-4a07-a93a-53a0ce39ab75,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,11-19-2022 00:00:00,06-02-2023 21:28:34,1.0,9.0,True
ad2959d3-a01a-44df-947b-0cdbdde27954,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,11-24-2022 00:00:00,06-09-2023 17:38:08,1.0,1.0,True
7317f778-05f1-452c-aacc-bc1288732d2b,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,12-10-2022 00:00:00,06-01-2023 11:39:52,0.0,7.0,True
4a859959-6692-425a-ab91-6ce2210a5589,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,11-12-2022 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
68c5822e-8dfe-4c08-a2af-6596282eca7c,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,11-28-2022 00:00:00,06-08-2023 00:59:13,0.0,9.0,True
2273b958-5cff-40e9-ac22-7e9db05c7cb8,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,11-30-2022 00:00:00,06-05-2023 23:09:48,0.0,5.0,False
871cd2d9-82c8-4aa3-856c-cf8fcd080cd2,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,11-21-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,False
dd0b4ee3-ab32-4dd5-9920-dc5d73b7f6c1,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,11-18-2022 00:00:00,06-01-2023 15:15:09,1.0,3.0,True
e687d142-589f-4c7f-84ea-4649e5098c44,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,12-09-2022 00:00:00,06-09-2023 11:52:15,1.0,2.0,True
57c4936d-3ca5-40db-86a0-4aa12fe230c1,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,11-17-2022 00:00:00,06-02-2023 21:22:11,1.0,0.0,True
a9de7ec0-5cc4-47ba-9faa-c64f33bf63f8,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,11-17-2022 00:00:00,06-03-2023 02:19:31,1.0,9.0,True
c5fbb1a0-66bd-4b0a-a6eb-2cd1970726ce,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,11-19-2022 00:00:00,06-09-2023 08:51:04,0.0,6.0,False
4445a7ff-35a4-4409-a7b2-d475bb0d68b7,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,11-28-2022 00:00:00,06-07-2023 15:56:24,1.0,3.0,True
39537579-3ba7-45a9-945a-f3efef55ba81,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,11-25-2022 00:00:00,06-01-2023 03:34:03,1.0,3.0,False
cc6eef2b-d01e-4cf8-a4db-0d846f25779e,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,11-26-2022 00:00:00,06-02-2023 08:41:10,1.0,8.0,False
7ad12cfc-e96e-49d6-8b12-48f4225f28a3,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,11-20-2022 00:00:00,06-08-2023 02:07:04,0.0,4.0,True
36d02466-e3f7-4055-87df-140e1a8f3ec2,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,12-01-2022 00:00:00,06-07-2023 22:38:10,0.0,6.0,True
d0362de1-ff94-4f21-a277-47820d3db708,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,11-13-2022 00:00:00,06-01-2023 08:33:54,1.0,3.0,True
3cc22da6-09c4-4ffd-9a55-628441f13127,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,11-17-2022 00:00:00,06-06-2023 10:36:08,0.0,9.0,True
8ea7dfbf-4443-4bf5-b235-07b16bc91920,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,11-26-2022 00:00:00,06-04-2023 11:08:32,1.0,1.0,True
9adc0180-3fca-4c36-8896-0573328261cd,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,2.0,True
6f11354c-a090-4e1b-88bb-5ed8ef134d49,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,12-20-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,True
c97b38a9-b96e-481e-b55f-f09281110df4,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,12-22-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
9eda9c20-2c27-419e-8118-4c66eae25b2f,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,12-16-2022 00:00:00,06-08-2023 15:24:19,0.0,3.0,False
3d997b03-96bb-48db-9c52-77aff2b1fcad,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,12-29-2022 00:00:00,06-09-2023 03:12:00,1.0,6.0,False
314832d3-9bb0-41e2-beb0-86387d29fa17,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,12-30-2022 00:00:00,06-02-2023 07:55:47,0.0,3.0,True
a3410ad7-4c9c-447b-8a94-af8617681ccc,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,12-27-2022 00:00:00,06-06-2023 22:37:39,0.0,10.0,True
1bf119ac-01fe-46de-b6fb-1cc1b7202744,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,12-31-2022 00:00:00,06-05-2023 14:52:56,1.0,7.0,False
ed817faa-0599-4ee2-9c91-838758cc242f,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,USA,01-05-2023 00:00:00,06-03-2023 06:56:12,1.0,6.0,True
c980adfa-d6ad-4b54-ab88-30d98a425570,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,12-19-2022 00:00:00,06-05-2023 21:44:47,0.0,8.0,True
02d33a27-b562-4977-8d89-6ca48da979e7,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-01-2023 00:00:00,06-08-2023 06:06:24,1.0,8.0,True
2fc96169-583d-4974-bc88-8e322cb63088,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,12-20-2022 00:00:00,06-06-2023 18:31:23,1.0,2.0,True
1d0463e3-a9c1-42f8-8c76-2043b0bf9058,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 16:21:06,1.0,1.0,True
593e6eca-c6f7-49a6-ab7d-05a7aded9780,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 10:23:58,1.0,4.0,True
b0d72d6a-e41d-4606-9291-0a956718645b,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,12-18-2022 00:00:00,06-02-2023 21:07:46,1.0,10.0,True
af89274f-cf34-4e87-b7b6-8b1c1c19086e,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 11:32:07,1.0,10.0,False
7f01c648-4917-432c-8e59-5f4c86ce7b7b,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-31-2022 00:00:00,06-02-2023 22:33:21,0.0,5.0,True
d6f91a77-fefc-402b-a2ee-c9b1d3d234c0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,12-31-2022 00:00:00,06-05-2023 23:58:21,0.0,6.0,True
5522d1d0-3a31-433f-b515-0586c34526a0,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,12-18-2022 00:00:00,06-02-2023 03:02:37,1.0,6.0,True
4ab9b378-6afb-4e20-b92f-f1c95445fc99,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,12-22-2022 00:00:00,06-08-2023 15:22:11,1.0,9.0,True
