id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
33ab7105-3fe4-47c4-9ba6-4c4f5cac076f,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 20:36:38,0.0,1.0,True
73feafa5-8f77-4967-aa88-1a15562acaa1,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,09-21-2022 00:00:00,06-03-2023 01:41:53,1.0,0.0,True
a9435048-fe6b-4e87-ae92-0f651a176878,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,09-16-2022 00:00:00,06-05-2023 13:05:03,0.0,5.0,True
1974048a-cca8-461f-af8e-4e3a9856dbee,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,10.0,False
d69a5eb3-7091-4457-ae74-e81e1748b13c,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,10-12-2022 00:00:00,06-05-2023 15:18:01,0.0,0.0,True
c4645ca9-48db-436f-b684-fbf045f57343,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,10-10-2022 00:00:00,06-07-2023 22:45:56,0.0,10.0,True
3398dd12-b4be-4067-b0f5-a42d81f87b2c,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
4e1271e4-7472-4292-bb7c-09bdbdf9a748,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,09-26-2022 00:00:00,06-08-2023 00:22:40,1.0,3.0,False
21b6dcbb-0b00-4b73-ac92-1a4f532d28c2,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,10-09-2022 00:00:00,06-02-2023 12:17:23,1.0,5.0,False
2e4fea01-1860-467b-8ca3-a192f883ed57,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,10-09-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,False
33a929de-6be8-48a7-922c-b4df130b18b4,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,09-18-2022 00:00:00,06-05-2023 07:18:03,1.0,6.0,False
19cf5f6b-4966-441d-bba8-435e6b042d90,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,10-04-2022 00:00:00,06-02-2023 18:10:46,1.0,3.0,False
d0875715-9eb9-43fa-9028-8c3996d67569,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,09-17-2022 00:00:00,06-08-2023 08:04:54,1.0,9.0,True
33781582-e40c-4fda-8794-a08c6496fe74,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,09-14-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,False
aa83af9a-9819-47f6-adf0-3c8d07f059f8,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,09-17-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
d5d66e7b-c3a4-4685-a391-f6a4f78edbb9,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,09-27-2022 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
8e87e14b-614c-4195-8eae-1b351ba13415,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,09-28-2022 00:00:00,06-04-2023 03:07:32,0.0,8.0,True
24b71217-2a36-4f1e-b02f-82d62304f726,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,10-01-2022 00:00:00,06-01-2023 05:09:15,0.0,5.0,False
0c86db61-ab4a-4d4a-95ed-092b13804a9e,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,False
0d43d431-af5d-4390-b389-318de5af180b,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,10-01-2022 00:00:00,06-08-2023 07:45:44,0.0,0.0,False
0c6d4ea6-34ed-40eb-94da-651076d87847,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,10-05-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,True
2af73504-f302-49fe-8828-ac24e656447a,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,09-21-2022 00:00:00,06-05-2023 03:55:17,0.0,8.0,False
af71d979-8515-43de-b880-f938d4ff8e8a,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,09-26-2022 00:00:00,06-05-2023 05:43:18,1.0,2.0,True
723336c0-a5f0-41b9-b5ad-5657a9b3bc7a,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 23:34:46,0.0,9.0,True
550df1cd-82a0-4b88-b695-81836d79c19a,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,10-09-2022 00:00:00,06-09-2023 04:52:53,1.0,2.0,True
0a570db8-501f-414b-8c22-04fe3fa889ec,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 08:30:07,0.0,5.0,False
e0eccfcf-458a-47bd-9cfc-2790d81ba48a,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,10-05-2022 00:00:00,06-02-2023 12:01:17,1.0,3.0,True
febbf68d-2596-441b-9445-f73e810e4520,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,0.0,True
f235696c-c8e1-4cdf-ad9a-327c4b07a272,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,09-17-2022 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
25539c90-fd62-4aaf-b51a-1f748267b9ae,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,11-05-2022 00:00:00,06-09-2023 10:11:15,1.0,6.0,False
6619b474-2885-4943-82d7-997a93b0912f,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,10-30-2022 00:00:00,06-04-2023 13:00:52,1.0,8.0,True
112c09df-2b4b-4442-b14c-fcc83f21d586,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,10-18-2022 00:00:00,06-02-2023 04:58:29,1.0,0.0,True
0734495d-9c21-4035-9f9c-1487f71d056f,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,11-07-2022 00:00:00,06-06-2023 04:37:41,1.0,7.0,False
07a5169d-6410-4407-a7aa-9ae362919258,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,11-05-2022 00:00:00,06-05-2023 05:36:43,1.0,8.0,True
ee601a89-4b9d-4444-9589-70e169507a12,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,10-13-2022 00:00:00,06-05-2023 14:16:11,0.0,7.0,True
9312801a-1cee-46d5-ad39-6d5b4b5f3158,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,11-08-2022 00:00:00,06-08-2023 21:47:55,0.0,7.0,True
95561cdd-1d7b-4e50-bd93-8480218ca226,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,10-13-2022 00:00:00,06-08-2023 19:07:53,1.0,5.0,False
c9c5c4b4-2518-4927-ac39-4cae5ced31e6,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,10-20-2022 00:00:00,06-09-2023 09:13:55,1.0,4.0,False
4710b5a8-9a9b-458d-9626-ce0e7201a0c8,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 14:25:22,0.0,0.0,True
8670ef6e-c1e2-4bd9-a493-2d53a059c2b7,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,10-16-2022 00:00:00,06-02-2023 03:18:56,1.0,7.0,False
d22b9b92-c818-47b3-9dfb-ef3ecd35537a,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,10-31-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,True
ee833a01-47ba-42dd-8009-2fa732d3f404,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,10-27-2022 00:00:00,06-09-2023 07:17:37,0.0,7.0,True
5eb4f724-52ce-427a-81c4-f6719fb858a5,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,10-13-2022 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
912a1f09-67be-44ca-a1a7-c06da45508cc,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,10-31-2022 00:00:00,06-08-2023 14:05:16,1.0,6.0,False
612436ef-3b8d-4f58-a1ff-e0281b9a4e04,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,11-04-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,True
651c3fb8-319f-4df9-84e0-e5b2d578067f,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,10-16-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
251fba23-b875-429c-89a4-6e304b4c15f7,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,10-31-2022 00:00:00,06-02-2023 23:41:23,1.0,6.0,False
4758bc93-8469-4e93-bfff-21ca2452a5db,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,10-28-2022 00:00:00,06-09-2023 01:51:40,1.0,8.0,True
683ff44d-99fc-4d70-980c-f7b6e56a53ed,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,10-29-2022 00:00:00,06-03-2023 19:01:28,1.0,3.0,False
b2320f41-1a5d-445b-98f6-f8d528c86e6f,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,11-11-2022 00:00:00,06-04-2023 11:38:22,1.0,6.0,True
3f8c1a18-470a-4290-b066-ee4fd341cde1,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,10-16-2022 00:00:00,06-02-2023 21:41:15,1.0,8.0,True
d04d1e25-a506-4750-b649-4e848328e525,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,10-29-2022 00:00:00,06-07-2023 01:55:46,0.0,2.0,False
55ec0830-47e2-4cd4-8c53-64d2040f5e24,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,10-31-2022 00:00:00,06-07-2023 21:31:16,1.0,5.0,True
3c55e370-e616-459d-b151-87bc71b29e8b,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,10-21-2022 00:00:00,06-03-2023 05:59:41,1.0,3.0,False
de43cacd-bc4c-4732-a34d-0db42dc5a903,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,10-20-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
5df6edf5-d5b2-448b-8a4a-41935c5e8fc1,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,10-31-2022 00:00:00,06-05-2023 18:15:01,1.0,2.0,False
7e114d31-bc46-4f19-a2c8-137536f3cefd,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,10-20-2022 00:00:00,06-05-2023 16:29:38,1.0,3.0,True
384843ec-f806-4ef4-ba2d-8ced27e2b677,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,10-27-2022 00:00:00,06-09-2023 08:00:29,0.0,8.0,True
a90a0894-b8ff-4083-8d00-fe532b32ba6a,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,11-04-2022 00:00:00,06-03-2023 23:34:46,0.0,2.0,True
484c5194-6491-459a-b443-44582f75e063,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,10-22-2022 00:00:00,06-05-2023 21:04:22,1.0,1.0,True
bdf8f70f-1077-47e6-a183-b90937f737b7,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,10-20-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,False
eb2ed4b3-56b8-41f1-8e67-9ef0190e8aef,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,10-29-2022 00:00:00,06-02-2023 19:47:33,1.0,7.0,False
963a8796-fa68-4859-b557-a7866181d764,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,10-19-2022 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
fecfbc16-6163-408e-9966-d01fff564127,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,10-13-2022 00:00:00,06-01-2023 20:36:38,1.0,3.0,False
1c35906d-2e6e-4d1b-a786-673a434385cc,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,11-17-2022 00:00:00,06-05-2023 15:40:06,0.0,6.0,False
efcb7c49-b6c8-4fd0-b988-cc988d9c4daf,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,12-02-2022 00:00:00,06-05-2023 15:59:36,0.0,2.0,False
cd0f572f-95f0-40c5-806e-9c605cbc6705,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,12-02-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
7c767945-98c8-4063-8b29-b69a38f5399e,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,12-01-2022 00:00:00,06-02-2023 12:25:12,0.0,8.0,True
964052f2-ba29-421d-a8c8-a9f7cc39b0eb,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,11-20-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
6b9fa568-ec73-40af-b3c5-087844d5e2a2,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,11-29-2022 00:00:00,06-09-2023 05:05:35,0.0,7.0,True
29b7dc98-cc11-4297-b401-c9b338269845,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,11-29-2022 00:00:00,06-06-2023 22:22:43,0.0,0.0,True
83104e3b-8cc4-4755-8037-c7614fd9a0ef,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,11-19-2022 00:00:00,06-02-2023 01:33:24,0.0,5.0,False
67321004-209b-47ae-b00c-7419f225dc10,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,11-25-2022 00:00:00,06-02-2023 05:51:21,0.0,6.0,True
6b59f774-bdd2-4e6a-a9ba-91c4f24bc70e,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,11-11-2022 00:00:00,06-05-2023 10:58:54,1.0,2.0,True
d3db12dd-e1d5-4daf-8efc-65d0784c1772,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,12-07-2022 00:00:00,06-06-2023 04:37:41,1.0,0.0,True
456b09df-ab6a-46f0-a99b-d5e19570b39f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,11-26-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,True
892be18e-d8c2-4cc4-bead-5c0f229521c3,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,11-21-2022 00:00:00,06-05-2023 15:06:27,1.0,9.0,True
9976e488-35e6-4b9d-b798-5a08c12b2866,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,12-04-2022 00:00:00,06-04-2023 00:36:10,1.0,7.0,True
b9956a83-11e8-4eb3-b43e-cc7cd3101d0a,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,11-26-2022 00:00:00,06-04-2023 11:08:32,0.0,4.0,True
cbe2820e-bf26-4504-8cab-81461f3370a5,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,11-22-2022 00:00:00,06-03-2023 10:16:48,1.0,1.0,True
e7e5b57c-e71e-4a14-bd62-fb590a153193,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,11-26-2022 00:00:00,06-08-2023 11:22:31,1.0,6.0,True
fa514fed-f009-4ec4-bac6-18e4f23743eb,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,11-29-2022 00:00:00,06-09-2023 05:05:35,0.0,9.0,True
452d9c0a-fcc1-4286-9adb-e38a79899af9,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,11-28-2022 00:00:00,06-07-2023 15:56:24,0.0,1.0,False
fa15909c-ccbc-4cfc-a346-214458a5f21d,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,11-21-2022 00:00:00,06-05-2023 21:04:22,0.0,10.0,False
bf0a67da-d65f-426e-a80f-10ddca764636,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,11-17-2022 00:00:00,06-02-2023 21:22:11,1.0,9.0,False
57114a66-dabf-4829-ad61-387fb12c214f,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,11-22-2022 00:00:00,06-05-2023 10:31:35,1.0,7.0,True
ee193ab9-4d51-4c5b-880d-3d32f43384e1,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,12-08-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
c5b5d1cd-df8d-444f-ad3a-c3cba950118b,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,11-26-2022 00:00:00,06-03-2023 00:14:19,1.0,6.0,True
847137c0-7f8a-43fc-9303-689449251f42,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,11-28-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,False
ea4ae355-8f85-4af3-a24a-bee2dd6549b9,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,12-01-2022 00:00:00,06-05-2023 14:52:56,1.0,9.0,False
fc60dfd2-4abd-4537-9a1b-9acf2e32d3f8,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,11-13-2022 00:00:00,06-01-2023 06:43:39,0.0,1.0,True
58ce3395-7c5e-4855-8b37-af6a1c7d54ee,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,12-10-2022 00:00:00,06-09-2023 06:08:06,1.0,9.0,False
900fd0a3-0a14-42dd-a6e8-ce98238cb853,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,11-22-2022 00:00:00,06-04-2023 19:57:29,0.0,1.0,True
589591e9-b704-4dac-85c3-e11f19d4451d,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,11-19-2022 00:00:00,06-06-2023 23:02:47,1.0,7.0,False
07c3558c-5b89-46e1-bc48-79550c42ef8e,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,11-23-2022 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
83839e3c-03f8-46b0-bce7-e9f9704e8978,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,11-14-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
e5aff8d2-06c0-4429-8025-68f37ca9839d,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,12-01-2022 00:00:00,06-02-2023 20:19:12,0.0,3.0,False
17428353-fa49-4871-b14e-1a7ee2a63c0b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,11-21-2022 00:00:00,06-04-2023 16:28:19,1.0,7.0,True
2e2af9a7-63f6-40d7-8ce4-09d9b21add08,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,12-03-2022 00:00:00,06-08-2023 12:57:26,0.0,6.0,False
eb045b76-707e-469a-91a0-8a0e5cb0e083,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,11-20-2022 00:00:00,06-05-2023 07:40:22,1.0,9.0,True
43754c1a-8f62-435f-aac3-ad3ee804fa69,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,12-08-2022 00:00:00,06-04-2023 23:26:33,0.0,8.0,True
0e1ad802-9f04-4cb2-b44a-a267e896828c,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,11-20-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,False
d50b30f8-2556-4da6-a6c2-8175914c490b,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,11-16-2022 00:00:00,06-06-2023 05:18:44,1.0,0.0,True
f7a3129d-b319-4f7d-aaa9-d7ac86b391cf,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,12-12-2022 00:00:00,06-06-2023 17:49:49,0.0,6.0,True
97671cfd-8a85-4dfd-a620-f9752e3114ec,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,12-16-2022 00:00:00,06-05-2023 01:43:11,1.0,1.0,True
364b15cf-a07d-46c0-8af9-9fd44bad538e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,False
757d530f-a1e3-4d79-bdae-f5dd3278fe7a,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,12-31-2022 00:00:00,06-07-2023 22:38:10,0.0,3.0,True
e5ac8e91-e39c-4a2b-b5de-fe6aa8026e4d,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,12-22-2022 00:00:00,06-03-2023 13:14:46,0.0,6.0,False
19a972b7-fba5-41cf-97ed-3ff187c20984,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,12-13-2022 00:00:00,06-05-2023 06:09:56,1.0,3.0,False
230ea350-e157-4ff0-bdda-c9964f193db1,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,01-06-2023 00:00:00,06-03-2023 16:37:15,1.0,6.0,True
5c919171-811d-42f5-b7cf-095aecf03c28,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,01-06-2023 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
9de34afe-8cb2-44c9-ab3e-35dfea0c775f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 04:03:58,1.0,2.0,False
0e9c9411-a532-4b77-9166-637350599479,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,12-28-2022 00:00:00,06-07-2023 16:13:31,0.0,9.0,True
8b2b37bc-fbb2-4043-9844-3cc1a9787687,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 05:27:08,0.0,4.0,True
373f51be-d23c-4c89-a25c-abefd677b839,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,12-30-2022 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
